"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
669,"comedy","Georges","MALE",NA,NA,NA,"
          
Ehrstein:

          
Speziell in meiner Doktorarbeit gedenke ich den Fall ausführlich zu behandeln.

        
",60,"stoskopf-dr-hoflieferant",12,5,0.416666666666667,-0.225802587160294,0.321409063419349,-0.0325954958461426,-0.507383438590964,0.0135541202107474,0.133294204490765,0.176361519473225,-0.249921548446911,-0.348968955578815,-0.422826118454212,0.0488999719932888
670,"comedy","Fritz Grinsinger","MALE",NA,NA,NA,"
          
Fritz Grinsinger

          
(für sich):

          
Hol dich d’r Deifel mit dinere Dokterarweit!

        
",60,"stoskopf-dr-hoflieferant",13,2,0.153846153846154,-0.225802587160294,0.321409063419349,-0.0325954958461426,-0.507383438590964,0.0135541202107474,0.133294204490765,0.176361519473225,-0.249921548446911,-0.348968955578815,-0.422826118454212,0.0488999719932888
671,"comedy","Dr. Kneppchen","MALE",NA,NA,NA,"
          
Dr. Kneppchen:

          
Hm! Daran ist nicht zu zweifeln, diese Entdeckung wird unbedingt Furore machen! Herr Grinsinger übertrifft nämlich um ein Erkleckliches den Schädel eines sächsischen Staatsanwalts, Präsident des Generalverbandes der sächsischen Kriegervereine, den ich bisher für den rassenreinsten deutschen Schädel gehalten habe.

        
",61,"stoskopf-dr-hoflieferant",42,2,0.0476190476190476,-0.225802587160294,0.321409063419349,-0.0325954958461426,-0.507383438590964,0.0135541202107474,0.133294204490765,0.176361519473225,-0.249921548446911,-0.348968955578815,-0.422826118454212,0.0488999719932888
672,"comedy","Karl Gauthier","MALE",NA,NA,NA,"
          
Gauthier:

          
Das ist ja wirklich sehr schmeichelhaft, sehr ehrenvoll für Herrn Grinsinger. Gratüliere noch einmal herzlichst! 
(schüttelt ihm kräftig die Hand)
 

        
",61,"stoskopf-dr-hoflieferant",23,5,0.217391304347826,-0.225802587160294,0.321409063419349,-0.0325954958461426,-0.507383438590964,0.0135541202107474,0.133294204490765,0.176361519473225,-0.249921548446911,-0.348968955578815,-0.422826118454212,0.0488999719932888
673,"comedy","Hans Grinsinger","MALE",NA,NA,NA,"
          
Hans Grinsinger:

          
Ja, mir Grinsinger! Mir sein helle! Aber bild d’r nur nich zu viel druf ein, den Schädel haste von dein’n Grossvater.

        
",61,"stoskopf-dr-hoflieferant",23,3,0.130434782608696,-0.225802587160294,0.321409063419349,-0.0325954958461426,-0.507383438590964,0.0135541202107474,0.133294204490765,0.176361519473225,-0.249921548446911,-0.348968955578815,-0.422826118454212,0.0488999719932888
674,"comedy","Fritz Grinsinger","MALE",NA,NA,NA,"
          
Fritz Grinsinger:

          
Du brauchst keine Angst zu haben.

        
",61,"stoskopf-dr-hoflieferant",8,1,0.125,-0.225802587160294,0.321409063419349,-0.0325954958461426,-0.507383438590964,0.0135541202107474,0.133294204490765,0.176361519473225,-0.249921548446911,-0.348968955578815,-0.422826118454212,0.0488999719932888
676,"comedy","Fritz Grinsinger","MALE",NA,NA,NA,"
          
Fritz Grinsinger

          
(für sich):

          
Frecher Patron!

        
",61,"stoskopf-dr-hoflieferant",8,2,0.25,-0.225802587160294,0.321409063419349,-0.0325954958461426,-0.507383438590964,0.0135541202107474,0.133294204490765,0.176361519473225,-0.249921548446911,-0.348968955578815,-0.422826118454212,0.0488999719932888
677,"comedy","Dr. Kneppchen","MALE",NA,NA,NA,"
          
Dr. Kneppchen:

          
Interessant wäre es für die Wissenschaft, wenn nach Ihrem Ableben, das noch lange nicht eintreten möge, auch noch der Rauminhalt Ihres Kopfes gemessen werden könnte.

        
",61,"stoskopf-dr-hoflieferant",27,3,0.111111111111111,-0.225802587160294,0.321409063419349,-0.0325954958461426,-0.507383438590964,0.0135541202107474,0.133294204490765,0.176361519473225,-0.249921548446911,-0.348968955578815,-0.422826118454212,0.0488999719932888
678,"comedy","Fritz Grinsinger","MALE",NA,NA,NA,"
          
Fritz Grinsinger

          
(für sich):

          

            
Eh ben merci, de mieux en mieux !

          

        
",61,"stoskopf-dr-hoflieferant",13,1,0.0769230769230769,-0.225802587160294,0.321409063419349,-0.0325954958461426,-0.507383438590964,0.0135541202107474,0.133294204490765,0.176361519473225,-0.249921548446911,-0.348968955578815,-0.422826118454212,0.0488999719932888
679,"comedy"," Auguste Grinsinger","MALE",NA,NA,NA,"
          
Auguste:

          
Die Messung wird nämlich dadurch bewerkstelligt, dass man den hohlen Kopf mit Erbsen ausfüllt, und dann die Erbsen im Schoppenmass misst!

        
",61,"stoskopf-dr-hoflieferant",22,2,0.0909090909090909,-0.225802587160294,0.321409063419349,-0.0325954958461426,-0.507383438590964,0.0135541202107474,0.133294204490765,0.176361519473225,-0.249921548446911,-0.348968955578815,-0.422826118454212,0.0488999719932888
680,"comedy","Dr. Kneppchen","MALE",NA,NA,NA,"
          
Dr. Kneppchen:

          
Sehr richtig!

        
",61,"stoskopf-dr-hoflieferant",4,2,0.5,-0.0978716506423254,0.134031479153871,0.0688730423291339,-0.382640991399147,-0.126317122424521,0.320408502816136,0.107458828040676,-0.0689123089577574,-0.328459776818662,-0.55737654329297,-0.117426759610119
681,"comedy","Georges","MALE",NA,NA,NA,"
          
Ehrstein:

          
Wie Sie sehen, ist die Sache sehr harmlos.

        
",61,"stoskopf-dr-hoflieferant",9,1,0.111111111111111,-0.0978716506423254,0.134031479153871,0.0688730423291339,-0.382640991399147,-0.126317122424521,0.320408502816136,0.107458828040676,-0.0689123089577574,-0.328459776818662,-0.55737654329297,-0.117426759610119
682,"comedy","Fritz Grinsinger","MALE",NA,NA,NA,"
          
Fritz Grinsinger

          
(für sich):

          
Nit üwel! 
(zu Dr. Kneppchen)
 Das ist ja sehr liebenswürdig von Ihnen, dass Sie meinen hohlen Kopf mit Erbsen ausfüllen wollen, aber offen gestanden, viel Verlangen habe ich nicht danach 
(für sich)
 
Eh bien non
, d’r Kopf voll Erbse, diss fehlt m’r grad noch!

        
",62,"stoskopf-dr-hoflieferant",54,10,0.185185185185185,-0.0978716506423254,0.134031479153871,0.0688730423291339,-0.382640991399147,-0.126317122424521,0.320408502816136,0.107458828040676,-0.0689123089577574,-0.328459776818662,-0.55737654329297,-0.117426759610119
683,"comedy","Dr. Kneppchen","MALE",NA,NA,NA,"
          
Dr. Kneppchen:

          
So eilt die Sache ja auch nicht.

        
",62,"stoskopf-dr-hoflieferant",9,2,0.222222222222222,-0.0978716506423254,0.134031479153871,0.0688730423291339,-0.382640991399147,-0.126317122424521,0.320408502816136,0.107458828040676,-0.0689123089577574,-0.328459776818662,-0.55737654329297,-0.117426759610119
684,"comedy","Fritz Grinsinger","MALE",NA,NA,NA,"
          
Fritz Grinsinger:

          
M’r welle ’s schwer hoffe!

        
",62,"stoskopf-dr-hoflieferant",7,2,0.285714285714286,-0.0978716506423254,0.134031479153871,0.0688730423291339,-0.382640991399147,-0.126317122424521,0.320408502816136,0.107458828040676,-0.0689123089577574,-0.328459776818662,-0.55737654329297,-0.117426759610119
685,"comedy","Hans Grinsinger","MALE",NA,NA,NA,"
          
Hans Grinsinger:

          
Das muss ich nu sagen, das wär m’r ooch nich gemiethlich, meinen Kopf voll Erbsen zu haben.

        
",62,"stoskopf-dr-hoflieferant",19,2,0.105263157894737,-0.0978716506423254,0.134031479153871,0.0688730423291339,-0.382640991399147,-0.126317122424521,0.320408502816136,0.107458828040676,-0.0689123089577574,-0.328459776818662,-0.55737654329297,-0.117426759610119
686,"comedy","Karl Gauthier","MALE",NA,NA,NA,"
          
Gauthier:

          
Ja! Was tut man nicht im Interesse der Wissenschaft? 
(zu Dr. Kneppchen)
 Verzeihung, Herr Professor, wie steht es übrigens mit meinem Kopf? Den haben Sie ja auch die kreuz und quer vermessen.

        
",62,"stoskopf-dr-hoflieferant",35,7,0.2,-0.0978716506423254,0.134031479153871,0.0688730423291339,-0.382640991399147,-0.126317122424521,0.320408502816136,0.107458828040676,-0.0689123089577574,-0.328459776818662,-0.55737654329297,-0.117426759610119
687,"comedy","Dr. Kneppchen","MALE",NA,NA,NA,"
          
Dr. Kneppchen:

          
Ah, richtig! — Ihr Kopf, Herr Gauthier, ist nicht minder interessant. Denken Sie,
 Ihr Schädel hat nämlich einen ausgesprochenen klassischen Negroïdentypus, wie er bis jetzt in Deutschland noch nirgends gefunden worden ist, und wie er nur in Südfrankreich, im Rhonegebiet, vorkommt. 

        
",62,"stoskopf-dr-hoflieferant",43,2,0.0465116279069767,-0.0978716506423254,0.134031479153871,0.0688730423291339,-0.382640991399147,-0.126317122424521,0.320408502816136,0.107458828040676,-0.0689123089577574,-0.328459776818662,-0.55737654329297,-0.117426759610119
689,"comedy","Dr. Kneppchen","MALE",NA,NA,NA,"
          
Dr. Kneppchen:

          
Im vollen Ernst, Ihr Schädel ist ausgesprochen südfranzösisch, ja er kann geradezu als typisch in seiner Art gelten. Ich stehe nicht an, ihn als Pendant des Grinsingerschen Kopfes hinzustellen und ihn als den klassischsten südfranzösischen Kopf zu erklären, der mir bekannt ist. — Ja gewiss.

        
",62,"stoskopf-dr-hoflieferant",47,5,0.106382978723404,-0.0978716506423254,0.134031479153871,0.0688730423291339,-0.382640991399147,-0.126317122424521,0.320408502816136,0.107458828040676,-0.0689123089577574,-0.328459776818662,-0.55737654329297,-0.117426759610119
690,"comedy","Karl Gauthier","MALE",NA,NA,NA,"
          
Gauthier

          
(aufund abgehend, in grossem Ärger):

          
Herr Dr. Kneppchen, ich kann im allgemeinen Scherz vertragen, sogar viel Scherz vertragen, aber ich muss Ihnen ehrlich gestehen, dass ich gerade in nationaler Beziehung sehr empfindlich bin. Sie haben das vermutlich nicht gewusst, sonst hätten Sie sich diese Bemerkung über meinen Kopf nicht erlaubt, die mir hier im Elsass besonders peinlich ist.

        
",62,"stoskopf-dr-hoflieferant",61,9,0.147540983606557,-0.0978716506423254,0.134031479153871,0.0688730423291339,-0.382640991399147,-0.126317122424521,0.320408502816136,0.107458828040676,-0.0689123089577574,-0.328459776818662,-0.55737654329297,-0.117426759610119
691,"comedy","Dr. Kneppchen","MALE",NA,NA,NA,"
          
Dr. Kneppchen:

          
Aber ich bitte Sie! Es ist mein heiliger, wissenschaftlicher Ernst. Sie haben eben den markantesten, südfranzösischen Schädel, der bekannt ist; ja, Sie übertreffen sogar noch den Schädel 
Déroulède’s
 um ein Bedeutendes.

        
",62,"stoskopf-dr-hoflieferant",34,7,0.205882352941176,0.0337129349195651,-0.0574308191823144,0.154880350775752,-0.232689096761347,-0.251684838090712,0.497133921082097,0.0118302608128515,0.118613087282949,-0.325220771650014,-0.662105458396536,-0.291816356375615
692,"comedy","Karl Gauthier","MALE",NA,NA,NA,"
          
Gauthier

          
(wie von der Tarantel gestochen):

          
Wie sagten Sie da?! — Mein Kopf ist noch französischer wie der von 
Déroulède
?

        
",62,"stoskopf-dr-hoflieferant",22,2,0.0909090909090909,0.0337129349195651,-0.0574308191823144,0.154880350775752,-0.232689096761347,-0.251684838090712,0.497133921082097,0.0118302608128515,0.118613087282949,-0.325220771650014,-0.662105458396536,-0.291816356375615
693,"comedy","Dr. Kneppchen","MALE",NA,NA,NA,"
          
Dr. Kneppchen:

          
Gewiss! Und darum bin ich fest überzeugt, dass Sie französischer Abstammung sind.

        
",63,"stoskopf-dr-hoflieferant",14,4,0.285714285714286,0.0337129349195651,-0.0574308191823144,0.154880350775752,-0.232689096761347,-0.251684838090712,0.497133921082097,0.0118302608128515,0.118613087282949,-0.325220771650014,-0.662105458396536,-0.291816356375615
694,"comedy","Karl Gauthier","MALE",NA,NA,NA,"
          
Gauthier

          
(wütend):

          
Mein Herr! Sie häufen Beleidigung auf Beleidigung! Ich protestiere auf das Ent-

schiedenste gegen eine solche Verhöhnung meiner Person!

        
",63,"stoskopf-dr-hoflieferant",24,7,0.291666666666667,0.0337129349195651,-0.0574308191823144,0.154880350775752,-0.232689096761347,-0.251684838090712,0.497133921082097,0.0118302608128515,0.118613087282949,-0.325220771650014,-0.662105458396536,-0.291816356375615
696,"comedy","Hans Grinsinger","MALE",NA,NA,NA,"
          
Hans Grinsinger

          
(besänftigend):

          
Aber Karl, koch doch nich gleich so über!

        
",63,"stoskopf-dr-hoflieferant",13,1,0.0769230769230769,0.0337129349195651,-0.0574308191823144,0.154880350775752,-0.232689096761347,-0.251684838090712,0.497133921082097,0.0118302608128515,0.118613087282949,-0.325220771650014,-0.662105458396536,-0.291816356375615
697,"comedy","Karl Gauthier","MALE",NA,NA,NA,"
          
Gauthier:

          
Das lasse ich mir einfach nicht bieten. Ich, der Präsident des Sachsenbundes, Mitglied sämtlicher deutsch-patriotischer Vereine, ich hätte einen ausgesprochenen französischen Schädel! Da hört die Gemütlichkeit auf. Ich wollte mal sehen, was Herr Grinsinger gesagt hätte, wenn man das von ihm gesagt hätte.

        
",63,"stoskopf-dr-hoflieferant",44,5,0.113636363636364,0.0337129349195651,-0.0574308191823144,0.154880350775752,-0.232689096761347,-0.251684838090712,0.497133921082097,0.0118302608128515,0.118613087282949,-0.325220771650014,-0.662105458396536,-0.291816356375615
698,"comedy","Fritz Grinsinger","MALE",NA,NA,NA,"
          
Fritz Grinsinger:

          
Ich versichere Sie, es hätte mir gar nichts gemacht.

        
",63,"stoskopf-dr-hoflieferant",11,3,0.272727272727273,0.0337129349195651,-0.0574308191823144,0.154880350775752,-0.232689096761347,-0.251684838090712,0.497133921082097,0.0118302608128515,0.118613087282949,-0.325220771650014,-0.662105458396536,-0.291816356375615
699,"comedy","Hans Grinsinger","MALE",NA,NA,NA,"
          
Hans Grinsinger:

          
Dann ist es schade, dass Ihr eure Köppe wess Kneeppchen nicht vertauschen könnt!

        
",63,"stoskopf-dr-hoflieferant",15,1,0.0666666666666667,0.0337129349195651,-0.0574308191823144,0.154880350775752,-0.232689096761347,-0.251684838090712,0.497133921082097,0.0118302608128515,0.118613087282949,-0.325220771650014,-0.662105458396536,-0.291816356375615
700,"comedy","Karl Gauthier","MALE",NA,NA,NA,"
          
Gauthier

          
(mit grosser Erbitterung):

          
Ich, französischer Abstammung, das ist einfach undenkbar, nach Lage meiner Gesinnung undenkbar! — Da müssten die heiligsten Gefühle in mir lügen! Woher käme dann meine Liebe zum Vaterland, meine Treue zu König, Kaiser und Reich ?!

        
",63,"stoskopf-dr-hoflieferant",41,12,0.292682926829268,0.0337129349195651,-0.0574308191823144,0.154880350775752,-0.232689096761347,-0.251684838090712,0.497133921082097,0.0118302608128515,0.118613087282949,-0.325220771650014,-0.662105458396536,-0.291816356375615
701,"comedy","Dr. Kneppchen","MALE",NA,NA,NA,"
          
Dr. Kneppchen:

          
Sie sind eben das Kind Ihrer Erziehung. Wären Sie in Frankreich erzogen, so wären Sie eben ein französischer Patriot geworden.

        
",63,"stoskopf-dr-hoflieferant",22,2,0.0909090909090909,0.0337129349195651,-0.0574308191823144,0.154880350775752,-0.232689096761347,-0.251684838090712,0.497133921082097,0.0118302608128515,0.118613087282949,-0.325220771650014,-0.662105458396536,-0.291816356375615
702,"comedy","Karl Gauthier","MALE",NA,NA,NA,"
          
Gauthier:

          
Mein Innerstes dreht sich um bei einem solchen Gedanken! Solche Gefühle erzieht man nicht, die stecken im Blut! Wenn Ihre Behauptung, ich sei französischer Abstammung, sich bewahrheiten sollte, so würde ich mir eher eine Kugel durch den Kopf schiessen!

        
",63,"stoskopf-dr-hoflieferant",40,7,0.175,0.161525752393891,-0.245652631894534,0.221773819802959,-0.0642416521659089,-0.357188004965552,0.654612798774359,-0.106565132979483,0.302616825099406,-0.338403045349374,-0.733972749887483,-0.465656495075519
703,"comedy","Dr. Kneppchen","MALE",NA,NA,NA,"
          
Dr. Kneppchen:

          
Auf alle Fälle werde ich Nachforschungen anstellen.

        
",63,"stoskopf-dr-hoflieferant",9,1,0.111111111111111,0.161525752393891,-0.245652631894534,0.221773819802959,-0.0642416521659089,-0.357188004965552,0.654612798774359,-0.106565132979483,0.302616825099406,-0.338403045349374,-0.733972749887483,-0.465656495075519
704,"comedy","Karl Gauthier","MALE",NA,NA,NA,"
          
Gauthier:

          
Ich werde diesen Nachforschungen mit grosser Ruhe entgegensehen.

        
",64,"stoskopf-dr-hoflieferant",9,1,0.111111111111111,0.161525752393891,-0.245652631894534,0.221773819802959,-0.0642416521659089,-0.357188004965552,0.654612798774359,-0.106565132979483,0.302616825099406,-0.338403045349374,-0.733972749887483,-0.465656495075519
706,"comedy","Dr. Kneppchen","MALE",NA,NA,NA,"
          
Dr. Kneppchen:

          
Übrigens deutet ja schon Ihr Name auf französische Abstammung. 
Gauthier
 ist ein verbreiteter französischer Name.

        
",64,"stoskopf-dr-hoflieferant",17,2,0.117647058823529,0.161525752393891,-0.245652631894534,0.221773819802959,-0.0642416521659089,-0.357188004965552,0.654612798774359,-0.106565132979483,0.302616825099406,-0.338403045349374,-0.733972749887483,-0.465656495075519
707,"comedy","Karl Gauthier","MALE",NA,NA,NA,"
          
Gauthier

          
(im Zorn):

          
Jetzt wird’s mir aber zu bunt! Kann es einen echt deutscheren, urgermanischeren Namen geben als Gauthier?

        
",64,"stoskopf-dr-hoflieferant",22,3,0.136363636363636,0.161525752393891,-0.245652631894534,0.221773819802959,-0.0642416521659089,-0.357188004965552,0.654612798774359,-0.106565132979483,0.302616825099406,-0.338403045349374,-0.733972749887483,-0.465656495075519
708,"comedy","Dr. Kneppchen","MALE",NA,NA,NA,"
          
Dr. Kneppchen:

          
Hm! Es würde Ihnen schwer fallen die Etymologie, die Entstehung des Namens zu erklären.

        
",64,"stoskopf-dr-hoflieferant",16,2,0.125,0.161525752393891,-0.245652631894534,0.221773819802959,-0.0642416521659089,-0.357188004965552,0.654612798774359,-0.106565132979483,0.302616825099406,-0.338403045349374,-0.733972749887483,-0.465656495075519
