drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy, Caroline Grinsinger,FEMALE,,,,"
          
Madame Grinsinger:

          
Ihr Herre, d’r Gendarm kummt — 
(zu 
de Rose
)
 Un gendarme
. 
(Alles sieht sich verwundert um)
.

        
",89,stoskopf-dr-hoflieferant,22,2,0.053,0.0909090909090909,0.13002886788301518,0.08952020051338684,0.5051042478406688,0.11114670657072545,0.4983474227725611,0.08318197522859345,0.15815201441166293,0.07569176919017237,0.1562782381969107,0.22051335738473435,0.5388465781257049
comedy, Le baron de Rose,MALE,,,,"
          
de Rose:

          
Un gendarme?! — Ah, vraiment, cela ne m’étonne pas, on a poussé l'audace trop loin! — A quelle lutte héroïque vais-je assister
.

        
",90,stoskopf-dr-hoflieferant,24,1,0.0,0.0416666666666666,0.12766886788301518,0.02343333333333332,0.5324657001732922,0.11114670657072545,0.5519148484274996,0.08318197522859345,0.0876516100370478,0.07569176919017237,0.13035823819691067,0.28636666666666677,0.5479418987116824
comedy,Ein Gendarm,MALE,,,,"
          
Gendarm

          
(durch die Mitte herein, knapp):

          
’n Abend! — 
(Die Mitglieder der beiden Gesellschaften treten in den Raum, rechts kommen die Mitglieder des Sachsenvereins, links die der 
Fanfare
 zu stehen. Einzelne Mitglieder des Sachsenvereins haben noch ihre Teller in der Hand und essen stehend weiter)
.

        
",90,stoskopf-dr-hoflieferant,49,5,0.1272,0.1020408163265306,0.1531088678830152,0.07123333333333332,0.5408447769948272,0.11114670657072545,0.5382408615255173,0.09626197522859345,0.056460000000000045,0.09257176919017236,0.16444190521373142,0.15356666666666674,0.4903293126313163
comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(verbindlich):

          
Mit was kann ich dem Herrn Gendarm aufwarten ?

        
",90,stoskopf-dr-hoflieferant,13,1,0.141,0.0769230769230769,0.12873644004898702,0.1274,0.5031997363704424,0.07190000000000002,0.5719904060974439,0.07718000000000005,0.10536000000000005,0.016880000000000044,0.17948366701682084,0.2546000000000001,0.5732932236002128
comedy,Ein Gendarm,MALE,,,,"
          
Gendarm:

          
Herr Grinsinger, es ist mir soeben mitgeteilt worden, dass 
„vive la
 Frangss“ hier gerufen worden ist. 
(Die Mitglieder der 
Fanfare
 protestieren)
. Wenn Sie mir den Deliquenten nicht namhaft machen, so muss ich Sie und den Vorstand der sattsam bekannten 
Fanfare
 verhaften.

        
",90,stoskopf-dr-hoflieferant,46,5,0.0152,0.108695652173913,0.06727999999999998,0.17236,0.5040531387329551,0.07942000000000002,0.5984743542489631,0.08282000000000003,0.15288000000000002,0.016880000000000044,0.11040366701682085,0.3014800000000001,0.6477362239343046
comedy, Rièmer,MALE,,,,"
          
Rièmer:

          
Mais c'est infecte
! 
(Die Mitglieder der 
Fanfare
 protestieren lebhaft)
.

        
",90,stoskopf-dr-hoflieferant,12,2,0.0,0.1666666666666666,0.05667999999999997,0.22856,0.5551831110214434,0.03872000000000002,0.5914015126521676,0.06872000000000003,0.21228000000000002,0.016880000000000044,0.15880366701682086,0.2670800000000001,0.6626161696390211
comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger

          
(sich dem Gendarm vorstellend):

          
Grinsinger, mei Name is Grinsinger. 
(mit Humor)
 Ich teile dem verehrlichen Polizeiorganus mit, dass meine Wenigkeit 
„vive la
 Frangss“ gerufen hat. 
(Die Mitglieder der 
Fanfare
 verraten grosses Erstaunen)
.

        
",90,stoskopf-dr-hoflieferant,42,6,0.1041666666666666,0.1428571428571428,0.0775133333333333,0.2472933333333333,0.5468838402435343,0.05592000000000001,0.5415840029336773,0.06872000000000003,0.29201333333333335,0.036680000000000025,0.2198246923403789,0.1789133333333334,0.6515727891907185
comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger

          
(gemütlich):

          
Warum soll ich mich denn schenieren! Was ist denn da d’rbei, mein gutester Ordnungssorger, wem’r andere Leute leben lässt? — Warum sollen denn de Franzosen nich läben, es sind ja och gute Christenmenschen wie mir?

        
",90,stoskopf-dr-hoflieferant,41,7,0.0472857142857142,0.1707317073170731,0.06153047619047615,0.22583619047619047,0.5548167830460193,0.07289142857142858,0.5651381298150335,0.06943999999999999,0.33320135188258077,0.037200000000000025,0.18574102532355813,0.22825619047619053,0.6967459745479754
comedy,Ein Gendarm,MALE,,,,"
          
Gendarm:

          
Der Gendarm hat sich nicht darum zu kümmern, ob jemand ein guter Christenmensch ist oder nicht. Der Gendarm kennt nur seine Instruktion! Sie sind somit verhaftet!

        
",90,stoskopf-dr-hoflieferant,27,2,0.1655,0.074074074074074,0.06643047619047614,0.14623619047619046,0.5908600553574583,0.10109142857142857,0.5598322645638298,0.06774,0.3343730394075703,0.09810000000000002,0.14814102532355816,0.12045619047619054,0.6574095919931476
comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger:

          
Awwer hören Sie mal, ich bin e gemütlicher Sachse und kann viel vertragen, was aber zu viel ist, ist zu viel! 
(Gauthier eilt herbei und überschaut die Situation)
.

        
",91,stoskopf-dr-hoflieferant,32,2,0.0,0.0625,0.06339047619047614,0.15437619047619047,0.5962303397921099,0.09357142857142856,0.5381006061759407,0.06210000000000002,0.34356024440472216,0.09810000000000002,0.10942102532355816,0.07357619047619053,0.6464000699560737
comedy,Ein Gendarm,MALE,,,,"
          
Gendarm:

          
Spielen Sie nicht den wilden Mann. Sie sind so wenig Sachse wie ich Franzose! Sie sind ein Mitglied der 
Fanfare
 
(Lebhafter Widerspruch bei der 
Fanfare
).

        
",91,stoskopf-dr-hoflieferant,28,8,0.1783420903085299,0.2857142857142857,0.09905889425218213,0.15241236917141868,0.5906611588718281,0.13651976706687705,0.5248085483381799,0.10267809376334765,0.3308602444047221,0.1450464100777477,0.11189556453679148,0.08352619047619053,0.6121769120015722
comedy,Karl Gauthier,MALE,,,,"
          
Gauthier

          
(sich den Gendarmen vorstellend):

          
Mein Name ist Gauthier, Präsident des Sachsenbundes. Der Herr ist mein Onkel und tatsächlich Sachse.

        
",91,stoskopf-dr-hoflieferant,22,3,0.0253333333333333,0.1363636363636363,0.08329222758551545,0.13367903583808535,0.5601793606572399,0.1318531004002104,0.547934208946508,0.11207809376334762,0.25112691107138885,0.12524641007774776,0.05087453921323345,0.15622619047619052,0.6120045557819734
comedy, Rièmer,MALE,,,,"
          
Rièmer

          
(zu 
Madame Grinsinger
):

          
Was mache denn die Schwowe do? 
(
Madame Grinsinger
 antwortet nicht).

        
",91,stoskopf-dr-hoflieferant,18,2,0.03,0.1111111111111111,0.07983508472837261,0.10733617869522823,0.5398555074749803,0.15868167182878185,0.5451804085955928,0.09827809376334765,0.1711788925221414,0.10784641007774773,0.05087453921323345,0.17568333333333339,0.5897783955878921
comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(für sich):

          
O weh! Jetzt platzt die Bumm!

        
",91,stoskopf-dr-hoflieferant,12,1,0.47,0.0833333333333333,0.14073508472837262,0.10733617869522823,0.5584855909932214,0.17888167182878184,0.4995936085146687,0.14936767049100438,0.10660720499715186,0.1791912034377086,0.05087453921323345,0.17568333333333336,0.5325037941052083
comedy,Karl Gauthier,MALE,,,,"
          
Gauthier:

          
Der Sachsenbund hat nämlich sein liebes Mitglied Grinsinger wegen seiner Ernennung zum königlich-sächsischen Hoflieferanten hier auf seinem Landgut überrascht, um ihm zu gratulieren.

        
",91,stoskopf-dr-hoflieferant,24,1,0.6950975294355424,0.0416666666666666,0.27975459061548114,0.15007802671953724,0.610467861162648,0.28898547714085104,0.5277936032958279,0.29610626154402486,0.09830000000000003,0.3191760950399888,0.2176003304863899,0.2552833333333334,0.5321684989272899
comedy, Rièmer,MALE,,,,"
          
Rièmer

          
(verwundert):

          
Was faselt der do vum Sachsebund? 
(zu Fritz 
Grinsinger
)
 Wenn ich do recht verstande hab, ze wärsch dü also Mitglied vum Sachsebund ?

        
",91,stoskopf-dr-hoflieferant,28,2,0.0,0.0714285714285714,0.24408617255377507,0.09584184802430902,0.5570766941134171,0.24603713864540255,0.551627692808742,0.2555281677806772,0.10310000000000005,0.27222968496224115,0.16672579127315654,0.30313333333333337,0.5703597749096373
comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(für sich):

          
Ich bin e Krüppel am Wäj !

        
",91,stoskopf-dr-hoflieferant,12,1,0.0,0.0833333333333333,0.23901950588710844,0.09584184802430902,0.5486886567691635,0.2335038053120692,0.46421453691043135,0.39445685662072416,0.10310000000000005,0.41602968496224113,0.16672579127315656,0.20620000000000008,0.4683900688140083
comedy,Karl Gauthier,MALE,,,,"
          
Gauthier:

          
Aber natürlich ist Herr Grinsinger Mitglied vom Sachsenbund!

        
",91,stoskopf-dr-hoflieferant,9,1,0.076,0.1111111111111111,0.24821950588710845,0.09584184802430902,0.5401801458296551,0.22730380531206923,0.4741144539848742,0.42265685662072416,0.10310000000000005,0.41602968496224113,0.16672579127315656,0.13740000000000005,0.45869099471712405
comedy, Rièmer,MALE,,,,"
          
Rièmer

          
(der sich nur langsam von seiner Verwunderung erholt):

          
Wie, was?! — 
(fast Fritz 
Grinsinger
 an)
 Ja, Fritz, bisch denn dü ganz üwwerg’schnappt, dass dü so Dummheite machsch? Dü bisch Mitglied vum e ditsche Verein? Dü, d’r Vizepräsident vun d’r 
Fanfare Alsacienne
? — Ze redd doch! —

        
",92,stoskopf-dr-hoflieferant,51,6,0.1666666666666666,0.1176470588235294,0.18755283922044177,0.11457518135764233,0.5176010460074677,0.14770380531206923,0.5188284188969841,0.3376006132264007,0.15710000000000005,0.28378489160228026,0.18285912460648987,0.15460000000000007,0.5350344755393966
comedy,Karl Gauthier,MALE,,,,"
          
Gauthier

          
(erstaunt):

          
Was höre ich da?! Herr Grinsinger, Sie sind Vizepräsident der berüchtigten 
Fanfare Alsacienne
?! 
(spricht die letzten Worte mit starkem Akzent aus. Grosse Bewegung unter den Mitgliedern des Sachsenbundes.)
 So sprechen Sie doch! —

        
",92,stoskopf-dr-hoflieferant,39,6,0.1958833407253585,0.1538461538461538,0.08771000147840499,0.05386666666666664,0.46530813528172993,0.07931645507766164,0.48653088761658037,0.23922316676250815,0.1285,0.19461166696937188,0.051000000000000066,0.07500000000000007,0.4945390250009508
comedy, Rièmer,MALE,,,,"
          
Rièmer

          
(zu Fritz 
Grinsinger
, der ganz vernichtet dasteht):

          
Diss sin mir jo schöni Affäre! Diss isch jo e Verroth an unserer Societät! E Verroth an unserem elsässische Vatterland! —

        
",92,stoskopf-dr-hoflieferant,31,3,0.2883333333333333,0.0967741935483871,0.14537666814507166,0.09086666666666664,0.4992813078808238,0.07931645507766164,0.4674614862584184,0.29648983342917484,0.15344852723785274,0.25041166696937184,0.06300000000000007,0.05626666666666673,0.4646270490514287
comedy,mitglieder_der_fanfare,UNKNOWN,,,,"
          
Die Mitglieder der 
Fanfare

          
(in grosser Entrüstung):

          

            
C'est infect! C'est révoltant !

          

        
",92,stoskopf-dr-hoflieferant,13,1,0.0,0.0769230769230769,0.14537666814507166,0.20326666666666665,0.5436964115534086,0.07931645507766164,0.5092972241917724,0.1481611445891279,0.27224852723785276,0.10661166696937188,0.15980000000000008,0.05626666666666673,0.563554634700061
comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(verzweifelt):

          
Jetzt isch alles verlore!

        
",92,stoskopf-dr-hoflieferant,9,2,0.4094459119353685,0.2222222222222222,0.21206585053214538,0.2735666666666666,0.5865143046230202,0.11531123572899893,0.44809375389663303,0.18040707027490818,0.27224852723785276,0.17337672861289194,0.22747471459073182,0.07656666666666673,0.48643568080612687
comedy,Karl Gauthier,MALE,,,,"
          
Gauthier

          
(zu Rièmer):

          
Was reden Sie da eben vom elsässischen Vaterland? Herr Grinsinger ist doch kein Elsässer!

        
",92,stoskopf-dr-hoflieferant,19,1,0.076,0.0526315789473684,0.19393251719881205,0.25483333333333336,0.5557071475772853,0.15291123572899892,0.4707652536359806,0.19427373694157485,0.21504852723785275,0.17337672861289194,0.2113413812573985,0.05936666666666672,0.47444497439047983
comedy, Rièmer,MALE,,,,"
          
Rièmer:

          
Es kummt als besser! Kenn Elsässer?! Ja, was isch’r denn no?!

        
",92,stoskopf-dr-hoflieferant,12,1,0.0,0.0833333333333333,0.15475584905374035,0.2197,0.5743182924550558,0.11119478065133728,0.46974976603227236,0.14591259235244697,0.34084852723785275,0.1225650616435201,0.17647471459073186,0.05936666666666672,0.541488537868862
comedy,Karl Gauthier,MALE,,,,"
          
Gauthier:

          
Ein Sachse ist er, ein echter Sachse!

        
",92,stoskopf-dr-hoflieferant,8,1,0.0,0.125,0.09708918238707367,0.1827,0.537450320587657,0.11119478065133728,0.5152549761506522,0.0886459256857803,0.33,0.06676506164352011,0.16447471459073185,0.1781000000000001,0.5940788030767654
comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Jetzt isch’s hüsse, adje Partie!

        
",92,stoskopf-dr-hoflieferant,8,1,0.0,0.125,0.09708918238707367,0.0703,0.5104797360724869,0.11119478065133728,0.527028273449934,0.0886459256857803,0.2112,0.15016385861859854,0.06767471459073185,0.1781000000000001,0.49863118696510594
comedy, Rièmer,MALE,,,,"
          
Rièmer:

          
Was?! Ja isch diss wohr?

        
",92,stoskopf-dr-hoflieferant,6,2,0.0,0.3333333333333333,0.015199999999999977,0.0,0.49120455722038886,0.0376,0.581247337713587,0.02820000000000002,0.31679999999999997,0.08339879697507846,8.881784197001253e-17,0.23670000000000008,0.6155621109726933
comedy, Caroline Grinsinger,FEMALE,,,,"
          
Madame Grinsinger:

          
Ihr müehn mine Mann exküsiere, er kann jo nix d’rfor, dass sini Eltre Sachse sin gsin!

        
",92,stoskopf-dr-hoflieferant,19,4,0.0075,0.2105263157894736,0.0014999999999999777,0.0,0.49382859941897606,0.01095,0.5755798735288418,2.2204460492503132e-17,0.3387,0.08339879697507846,8.881784197001253e-17,0.32305000000000006,0.6271964173828637
comedy, Rièmer,MALE,,,,"
          
Rièmer:

          
Ah, 
par exemple
! 
(grosse Entrüstung unter den Mitgliedern der 
Fanfare
.)
 Es leijt uff d’r Hand, dass vun hytt an alles fertig unn verbie isch zwische d’r 
Fanfare
 unn dir. Mir brüche kenn 
mouchard
 in unserer Societät! 
(Lebhafte Zustimmung.)
 

        
",93,stoskopf-dr-hoflieferant,43,6,0.0463333333333333,0.1395348837209302,0.010766666666666638,0.03746666666666666,0.4731861253148331,0.01095,0.5946729201038883,0.010400000000000022,0.25093333333333334,0.09433213030841178,0.03226666666666675,0.3447931563900915,0.6088734771431945
comedy,mitglieder_der_fanfare,UNKNOWN,,,,"
          
Die Mitglieder der 
Fanfare: 

          
A bas le traître
!!

        
",93,stoskopf-dr-hoflieferant,8,1,0.0,0.125,0.010766666666666638,0.14986666666666668,0.5259699458326509,0.01095,0.5316250804832047,0.010400000000000022,0.3041333333333333,0.09433213030841178,0.12906666666666675,0.18699315639009148,0.5779557967346945
comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          

            
Quel malheur! Quel malheur !

            
(Lässt sich verzweifelt auf einen Stuhl sinken.)

          

        
",93,stoskopf-dr-hoflieferant,15,1,0.377891823870737,0.0666666666666666,0.08634503144081404,0.29046666666666665,0.5623505144105595,0.06913956130267458,0.5092304412323034,0.13129185137156058,0.3041333333333333,0.14446345662037352,0.26441609584813025,0.22759315639009148,0.5818490857967142
comedy,Karl Gauthier,MALE,,,,"
          
Gauthier

          
(feierlich):

          
Ich brauch Ihnen wohl nicht erst zu sagen, dass wir auch auf Ihre fernere Mitwirkung beim Sachsenbunde verzichten! Für solche Landsleute bedanken wir uns. Für Verräter ist in unseren Reihen kein Platz!

        
",93,stoskopf-dr-hoflieferant,36,5,0.2766,0.1388888888888889,0.14166503144081405,0.30578666666666665,0.5479213520963393,0.09321956130267459,0.49605079120734247,0.1575318513715606,0.2534530136029228,0.1679834566203735,0.2731760958481303,0.17340024369401302,0.536754444861567
comedy,mitglieder_des_sachsenbundes,UNKNOWN,,,,"
          
Die Mitglieder des Sachsenbundes

          
(teilweise mit vollem Mund):

          
Schmeisst’n raus aus’m Bund! Hinaus mit dem Verräter!

        
",93,stoskopf-dr-hoflieferant,19,2,0.281,0.1052631578947368,0.19636503144081405,0.30578666666666665,0.5623871498593729,0.14246956130267457,0.4891596083881516,0.2231318513715606,0.23155301360292285,0.22678345662037352,0.2731760958481303,0.15425024369401308,0.4994651213361424
comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(für sich):

          
D’r Nundedié! Jetzt, wie sie mir min 
buffet-froid
 verdaxt han, ze han sie noch e frechi Gosch!

        
",93,stoskopf-dr-hoflieferant,23,2,0.492,0.0869565217391304,0.28549836477414736,0.26832,0.5586033388291243,0.19636956130267458,0.46565536009662906,0.24713185137156057,0.17371968026958956,0.2841357258896352,0.2409094291814636,0.13250708730392163,0.42965452052439784
