"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
145,"drama","Hugo von Greifenstein","M","","","","
            
HUGO:

            
Soll Racht sie, Ritter Konrad! — Ihr han nix als Eiri Pflicht geto! Saga jetz in miner Geschwieh viel scheni Griess. — Ich tat ihr ihra Verdacht verzeiha. Niemols tat ich sie so lieda loh, ich hab sie do drzüa viel zu liab gha. — Das isch mi Abschiedswort an sie.

          
",48,"wagner-die-greifensteiner",52,10,0.192307692307692,-0.137955078813666,0.616041744388354,-0.783882013244979,-0.757790518785551,-0.202085025667835,-0.576228139500486,-0.0291407885368776,-0.541840325141986,0.185803156851026,0.75785886342597,0.485424253700368
146,"drama","Konrad von Lichtenberg","M","","","","
            
KONRAD:

            
Abschiedswort? Was soll das heissa?

          
",48,"wagner-die-greifensteiner",6,1,0.166666666666667,-0.137955078813666,0.616041744388354,-0.783882013244979,-0.757790518785551,-0.202085025667835,-0.576228139500486,-0.0291407885368776,-0.541840325141986,0.185803156851026,0.75785886342597,0.485424253700368
147,"drama","Hugo von Greifenstein","M","","","","
            
HUGO:

            
Hit noch zieh ich furt. Fürstbischof von Teck rüschtet zum Kreuzzug un hat mir dr Oberbefahl iwer sini Truppa iwertraga! Do Walter — lies!!! 
(Walter liest)
.

          
",49,"wagner-die-greifensteiner",29,1,0.0344827586206897,-0.137955078813666,0.616041744388354,-0.783882013244979,-0.757790518785551,-0.202085025667835,-0.576228139500486,-0.0291407885368776,-0.541840325141986,0.185803156851026,0.75785886342597,0.485424253700368
148,"drama","Konrad von Lichtenberg","M","","","","
            
KONRAD:

            
Mi Glückwunsch! Das isch a hohi Ehr!! Ich winsch Eich viel Glück und Ehr un rühmbedeckti Heimkehr!! — Will nimm länger störe! Eiri Zit wurd koschtbar si! Ich gang — awer a schwarer Verdacht isch mir vom Harza gnumma. So lawa wohl, Hugo!!

          
",49,"wagner-die-greifensteiner",44,13,0.295454545454545,-0.214548327271411,0.565249993329183,-0.858535292450783,-0.795700371692475,-0.242514281424224,-0.677017339149861,-0.0724061316866613,-0.592550658539302,0.0569001942496756,0.709465135500021,0.490445015786311
149,"drama","Hugo von Greifenstein","M","","","","
            
HUGO:

            
Un a harzlich Labwohl an Adelinde. Miesst ich nit unverzüglich ufbracha, so tat ich salwer noch Abschied namma vo ihr. Un noch eins! Ich kann nimm noch mim unglücklicha Brüeder süecha. Ritter Konrad, so rühe nit, bis mi Brüeder gfunda, un dar, wu Hand an ihn glegt, gstroft isch!

          
",49,"wagner-die-greifensteiner",50,9,0.18,-0.214548327271411,0.565249993329183,-0.858535292450783,-0.795700371692475,-0.242514281424224,-0.677017339149861,-0.0724061316866613,-0.592550658539302,0.0569001942496756,0.709465135500021,0.490445015786311
150,"drama","Konrad von Lichtenberg","M","","","","
            
KONRAD :

            
(schwörend Hand in die Höhe, feierlich)

            
Ich wur nit raschta un nit rühe, bis dr Verbracher gfunda un entlarvt isch un die Strof erhalta hat wu ar verdient, so wohr Gott miner arma Seel bisteh soll! — — — -— 
(kurze Pause)
. So lawa wohl, oi Ihr, edler Walter! 
(Handschlag austauschend, ab)
.

          
",50,"wagner-die-greifensteiner",60,12,0.2,-0.214548327271411,0.565249993329183,-0.858535292450783,-0.795700371692475,-0.242514281424224,-0.677017339149861,-0.0724061316866613,-0.592550658539302,0.0569001942496756,0.709465135500021,0.490445015786311
151,"drama","Hugo von Greifenstein","M","","","","
            
HUGO :

            
(leise. lachend)

            
Jo, alter Narr. — — Dü un dr Ver- bracher entlarva!!

          
",50,"wagner-die-greifensteiner",17,4,0.235294117647059,-0.214548327271411,0.565249993329183,-0.858535292450783,-0.795700371692475,-0.242514281424224,-0.677017339149861,-0.0724061316866613,-0.592550658539302,0.0569001942496756,0.709465135500021,0.490445015786311
152,"drama","Walter von Wettolsheim","M","","","","
            
WALTER:

            
An Eier Stell war’s mir nit zum Lacha!! — Un jetz?

          
",50,"wagner-die-greifensteiner",13,2,0.153846153846154,-0.274313226743308,0.478940819391558,-0.897431861472021,-0.804620903814466,-0.288662300361309,-0.735910071169209,-0.128902156088781,-0.631303538744955,-0.0813264433898114,0.629540056805093,0.465464601762349
153,"drama","Hugo von Greifenstein","M","","","","
            
HUGO:

            
Un jetz? Ja, a güeter Rat isch Gold wart. — Das isch sicher, Dü müesch do bliewa un mi Platz inamma!

          
",51,"wagner-die-greifensteiner",22,4,0.181818181818182,-0.274313226743308,0.478940819391558,-0.897431861472021,-0.804620903814466,-0.288662300361309,-0.735910071169209,-0.128902156088781,-0.631303538744955,-0.0813264433898114,0.629540056805093,0.465464601762349
154,"drama","Walter von Wettolsheim","M","","","","
            
WALTER:

            
Mi Platz isch an Diner Sit, doppelt jetz in Not un Gfahr!! Ans dobliwa isch nit zu danka. Dr alt Burgvogt wurd’s wohl allei kenna versah, s’Schloss zu verwahra wu tiefer Frieda im Land, das kann da alt Mann wohl noch bsorga.

          
",51,"wagner-die-greifensteiner",45,10,0.222222222222222,-0.274313226743308,0.478940819391558,-0.897431861472021,-0.804620903814466,-0.288662300361309,-0.735910071169209,-0.128902156088781,-0.631303538744955,-0.0813264433898114,0.629540056805093,0.465464601762349
155,"drama","Hugo von Greifenstein","M","","","","
            
HUGO:

            
Awer dr Gfanga — wer soll ihm si bissel Nahrung reicha?

          
",51,"wagner-die-greifensteiner",12,1,0.0833333333333333,-0.274313226743308,0.478940819391558,-0.897431861472021,-0.804620903814466,-0.288662300361309,-0.735910071169209,-0.128902156088781,-0.631303538744955,-0.0813264433898114,0.629540056805093,0.465464601762349
156,"drama","Walter von Wettolsheim","M","","","","
            
WALTER:

            
Ich wiederhols noch emol. Loss Di Brüeder frei, jetz gar! Es winkt Dir Ehr un Rühm. Bitt Di Brüeder um Verzei- hung. Jetz, wu Dü in dr Kreuzzug gehsch, scheida tüesch, viel- licht für immer, mach Dini Rachnung in Ordnung. Diner Brüe- der tüet Dir gwiss vo Harza verzeiha..

          
",52,"wagner-die-greifensteiner",53,13,0.245283018867925,-0.315680282561295,0.359874655630069,-0.89608276518349,-0.781377887405443,-0.340432810999083,-0.749798726699923,-0.198411885400588,-0.656214379463711,-0.220984192736171,0.519983353910484,0.409436427168093
157,"drama","Hugo von Greifenstein","M","","","","
            
HUGO :

            
(heftig)

            
Was? — frei loh? Jetz wu alles wie noch Wunsch loift? Kumm ich zruck als rühmbedeckter Krieger, gloib mir, Adelinde — wurd doch noch mi. Dü waisch nit was mir das Wib bedit.

          
",52,"wagner-die-greifensteiner",37,7,0.189189189189189,-0.315680282561295,0.359874655630069,-0.89608276518349,-0.781377887405443,-0.340432810999083,-0.749798726699923,-0.198411885400588,-0.656214379463711,-0.220984192736171,0.519983353910484,0.409436427168093
158,"drama","Walter von Wettolsheim","M","","","","
            
WALTER:

            
Kummsch Dü zruck. Ja, wenn’s Dir iwerhoipt eber kennt garantiera. Dü boisch uf a wenn !! — As gibt a blü- tiga Kampf zu besteh. D’ansteckenda Krankheita sin ewaso zu ferchta, — Gfangaschaft kann unser Los si... — Vergiss das nit!! — Di Brüeder kummt um un verdirbt umsunscht in furchtbar harter Gfangaschaft. Dü hasch a Verbracha uf Dini Seel glada — nutzlos, ohna nur je Di Ziel zu erreicha!!!

          
",52,"wagner-die-greifensteiner",73,19,0.26027397260274,-0.315680282561295,0.359874655630069,-0.89608276518349,-0.781377887405443,-0.340432810999083,-0.749798726699923,-0.198411885400588,-0.656214379463711,-0.220984192736171,0.519983353910484,0.409436427168093
159,"drama","Hugo von Greifenstein","M","","","","
            
HUGO :

            
(stampfend)

            
Do soll da Dieb, wu mir Adelinde gstohla hat, sie oi nit bsitza.

          
",53,"wagner-die-greifensteiner",17,3,0.176470588235294,-0.315680282561295,0.359874655630069,-0.89608276518349,-0.781377887405443,-0.340432810999083,-0.749798726699923,-0.198411885400588,-0.656214379463711,-0.220984192736171,0.519983353910484,0.409436427168093
160,"drama","Walter von Wettolsheim","M","","","","
            
WALTER:

            
Ar hat sie Euch nit gstohla!

          
",53,"wagner-die-greifensteiner",7,1,0.142857142857143,-0.338166428743157,0.213067196728195,-0.852335286681885,-0.724497097718798,-0.397537749707479,-0.718214707089752,-0.279888614864797,-0.666108184144651,-0.353877356911911,0.384308038510204,0.323169638584775
161,"drama","Hugo von Greifenstein","M","","","","
            
HUGO:

            
Still!! Still, sag ich!! — Sunscht vergiss ich, dass Dü mi Frind bisch! — S’isch kei Zit mehr zu moralischa Be- trachtunga! — Geh! hol mr dr Koch!

          
",53,"wagner-die-greifensteiner",31,7,0.225806451612903,-0.338166428743157,0.213067196728195,-0.852335286681885,-0.724497097718798,-0.397537749707479,-0.718214707089752,-0.279888614864797,-0.666108184144651,-0.353877356911911,0.384308038510204,0.323169638584775
162,"drama","Walter von Wettolsheim","M","","","","
            
WALTER:

            
Dr Koch?

          
",54,"wagner-die-greifensteiner",3,1,0.333333333333333,-0.338166428743157,0.213067196728195,-0.852335286681885,-0.724497097718798,-0.397537749707479,-0.718214707089752,-0.279888614864797,-0.666108184144651,-0.353877356911911,0.384308038510204,0.323169638584775
163,"drama","Hugo von Greifenstein","M","","","","
            
HUGO:

            
Ja, dr Koch!

          
",54,"wagner-die-greifensteiner",4,2,0.5,-0.338166428743157,0.213067196728195,-0.852335286681885,-0.724497097718798,-0.397537749707479,-0.718214707089752,-0.279888614864797,-0.666108184144651,-0.353877356911911,0.384308038510204,0.323169638584775
165,"drama","Hugo von Greifenstein","M","","","","
            
HUGO:

            
Fascht häit mich da güat Walter wankend gmacht. — Doch s’därf nit si. Dr Schritt isch geto! Wie sot’ ich je wie- der vor Adelinde trata? Nai, das kennt ich nit ertraga! Drno hät ich sie noch emol verlora!! Un — die Sach tat sich doch herum- reda — kam zu Ohra vo mim Lehnsherr, wu mir so gwoga isch... drno war ich verlora — mini ganz Züekunft vernichtet!!! —- Nei!!! 
(heftig)
. Ich will lawa! Vorwarts kumma, un wenn mi Füess müess schritta iwer blüetigi Leicha! Ich will d’Züekunft

          
",55,"wagner-die-greifensteiner",97,13,0.134020618556701,-0.342380247829572,0.0454591306282253,-0.766533041293991,-0.634346695590403,-0.459443669436864,-0.64337868932225,-0.37141087905657,-0.660621165690694,-0.47202916114842,0.227481427822808,0.209337898150368
166,"drama","Hugo von Greifenstein","M","","","","
            
HUGO:

            
Koch, ich han mit Dir zu reda — ebs arnscht’s, ebs wichtigs, so wichtig as Dü keinem Mansch derfsch je a Wort drfu anvertroia. Dü müesch’s sogar schwöra as das, was ich Dir anvertroi, ewig gheim blibt.

          
",55,"wagner-die-greifensteiner",40,10,0.25,-0.342380247829572,0.0454591306282253,-0.766533041293991,-0.634346695590403,-0.459443669436864,-0.64337868932225,-0.37141087905657,-0.660621165690694,-0.47202916114842,0.227481427822808,0.209337898150368
167,"drama","Koch","M","","","","
            
KOCH:

            
Herr, mir wurd jo ganz bang!

          
",55,"wagner-die-greifensteiner",7,3,0.428571428571429,-0.342380247829572,0.0454591306282253,-0.766533041293991,-0.634346695590403,-0.459443669436864,-0.64337868932225,-0.37141087905657,-0.660621165690694,-0.47202916114842,0.227481427822808,0.209337898150368
168,"drama","Hugo von Greifenstein","M","","","","
            
HUGO:

            
Do schwör uf mi Schwart, zu schwiega! 
(zieht den Degen)
.

          
",56,"wagner-die-greifensteiner",13,1,0.0769230769230769,-0.342380247829572,0.0454591306282253,-0.766533041293991,-0.634346695590403,-0.459443669436864,-0.64337868932225,-0.37141087905657,-0.660621165690694,-0.47202916114842,0.227481427822808,0.209337898150368
169,"drama","Koch","M","","","","
            
KOCH:

            
Ich schwör’s!!

          
",56,"wagner-die-greifensteiner",4,1,0.25,-0.329959771903483,-0.134547012968183,-0.641524302241186,-0.513175231855334,-0.525322722256141,-0.530085470075135,-0.4701867784988,-0.64025739900167,-0.568201761751573,0.0556810553157316,0.0723758847028719
170,"drama","Hugo von Greifenstein","M","","","","
            
HUGO :

            
(drohend)

            
Un soll’sch Dü die Schwur nit halta, so stirbsch Dü durch das Schwart. Die Kling tüet Dich durchbohra 
(droht ihm)
.

          
",56,"wagner-die-greifensteiner",26,3,0.115384615384615,-0.329959771903483,-0.134547012968183,-0.641524302241186,-0.513175231855334,-0.525322722256141,-0.530085470075135,-0.4701867784988,-0.64025739900167,-0.568201761751573,0.0556810553157316,0.0723758847028719
171,"drama","Koch","M","","","","
            
KOCH :

            
(ängstlich)

            
Awer Herr! Ich wur jo ganz schwiegsam sie, wie a Grab.

          
",57,"wagner-die-greifensteiner",15,5,0.333333333333333,-0.329959771903483,-0.134547012968183,-0.641524302241186,-0.513175231855334,-0.525322722256141,-0.530085470075135,-0.4701867784988,-0.64025739900167,-0.568201761751573,0.0556810553157316,0.0723758847028719
172,"drama","Hugo von Greifenstein","M","","","","
            
HUGO:

            
Hasch güet Racht! Denn bevor ich Dich do mit dar Kling in d’ander Walt gat befördra, tata mir Dich noch a bissel foltra. A Monet lang alle Tag drei mol. — Denn a gross Staats- geheimnis isch’s wü Dü verrota tat’sch!!

          
",57,"wagner-die-greifensteiner",45,6,0.133333333333333,-0.329959771903483,-0.134547012968183,-0.641524302241186,-0.513175231855334,-0.525322722256141,-0.530085470075135,-0.4701867784988,-0.64025739900167,-0.568201761751573,0.0556810553157316,0.0723758847028719
173,"drama","Koch","M","","","","
            
KOCH :

            
(erschrickt)

            
A Staatsgeheimnis!!! Herr, sei mir gna- dig!!

          
",57,"wagner-die-greifensteiner",12,3,0.25,-0.303447106616921,-0.317648392044277,-0.482517663233561,-0.36504082579037,-0.594014203601307,-0.385429997546015,-0.572613188026634,-0.6063942275035,-0.63637725262644,-0.124019854249544,-0.081731934651563
174,"drama","Hugo von Greifenstein","M","","","","
            
HUGO:

            
Jawohl! Hör. — In dam Schloss isch a Gfangener, wue niemets därft ebs drfu wissa!!! — Uebrigens — Walter — hasch Dü im Koch scho gsait as mir hit Nacht scho verreisa?

          
",58,"wagner-die-greifensteiner",33,3,0.0909090909090909,-0.303447106616921,-0.317648392044277,-0.482517663233561,-0.36504082579037,-0.594014203601307,-0.385429997546015,-0.572613188026634,-0.6063942275035,-0.63637725262644,-0.124019854249544,-0.081731934651563
175,"drama","Walter von Wettolsheim","M","","","","
            
WALTER:

            
Ar isch uf’m Loifenda!!!

          
",58,"wagner-die-greifensteiner",6,1,0.166666666666667,-0.303447106616921,-0.317648392044277,-0.482517663233561,-0.36504082579037,-0.594014203601307,-0.385429997546015,-0.572613188026634,-0.6063942275035,-0.63637725262644,-0.124019854249544,-0.081731934651563
176,"drama","Koch","M","","","","
            
KOCH:

            
Ich weiss es scho, Herr, as Ihr uf dr Krizzug geh und Feldhoiptmann vo da Bischöflicha Truppa wora sin!! — Mi Glickwunsch, Herr, mi Glickwunsch! 
(Abseits: Wenn’r nur scho war im Heiliga Land! Mir grüselt’s vor dam Staatsgeheimnis.)

          
",58,"wagner-die-greifensteiner",42,9,0.214285714285714,-0.303447106616921,-0.317648392044277,-0.482517663233561,-0.36504082579037,-0.594014203601307,-0.385429997546015,-0.572613188026634,-0.6063942275035,-0.63637725262644,-0.124019854249544,-0.081731934651563
177,"drama","Hugo von Greifenstein","M","","","","
            
HUGO:

            
Dr alt Burgvogt hietet die Burg — bis mir wieder zruck kumma. Awer oi da därf nix erfahre! Ar isch alt, sieht un hört nimm güet. In Wirklichkeit bisch Dü Chef, denn wer dr Maga kummadiert, da kummadiert dr Mann! Un Dü hasch

          
",59,"wagner-die-greifensteiner",44,5,0.113636363636364,-0.266108181735601,-0.494260413358084,-0.296793621123157,-0.195633557000768,-0.664002431440105,-0.218391214395429,-0.674392098531466,-0.561233204164497,-0.672164530300853,-0.304018291488465,-0.245759007569884
