Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name
1111,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madamenn Schmidt und Susanne:

          
Ja‚ gewiss! Madamenn!

        
",92,stoskopf-ins-ropfers-apothek
1112,comedy,Susanne,FEMALE,,,,"
          
Madamenn Schmidt und Susanne:

          
Ja‚ gewiss! Madamenn!

        
",92,stoskopf-ins-ropfers-apothek
1113,comedy,Emilie,FEMALE,,,,"
          
Madamen Ropfer:

          
Jetzt wurd’s m’r au nit besser!

        
",92,stoskopf-ins-ropfers-apothek
1114,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
Mir au nit!

        
",92,stoskopf-ins-ropfers-apothek
1115,comedy,Emilie,FEMALE,,,,"
          
Madamen Ropfer

           
(auf Ropfer deutend):
 
          
Diss do‚ diss isch meinen Mænner. 
(Auf
        Jules deutend)
 Un diss do, diss isch d’r Huchzytt vun meinene Doochder!

        
",92,stoskopf-ins-ropfers-apothek
1116,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madamen Schmidt und Susanne:

          
„Oh‚ ça c’est trop fort!“

        
",93,stoskopf-ins-ropfers-apothek
1117,comedy,Susanne,FEMALE,,,,"
          
Madamen Schmidt und Susanne:

          
„Oh‚ ça c’est trop fort!“

        
",93,stoskopf-ins-ropfers-apothek
1118,comedy,Emilie,FEMALE,,,,"
          
Madamen Ropfer:

          
Uffklärung uewer die Sach!

        
",93,stoskopf-ins-ropfers-apothek
1119,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madamen Schmidt:

          
Erüs mit d’r Sproch!

        
",93,stoskopf-ins-ropfers-apothek
1120,comedy,Susanne,FEMALE,,,,"
          
Susanne:

          
Ah, so steht’s mit dir?! —

        
",93,stoskopf-ins-ropfers-apothek
1121,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madamen Schmidt:

          
Redd! Antwort! Hesch dü mir d’Hieroth Verspräche, ja oder
        nein?

        
",93,stoskopf-ins-ropfers-apothek
1122,comedy,Emilie,FEMALE,,,,"
          
Madamen Ropfer:

          
Redd! Antwort! Bisch dü meinen Mænner, ja oder nein?!

        
",93,stoskopf-ins-ropfers-apothek
1123,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
Ich bin e-n-arm Krippel am Wäj!

        
",93,stoskopf-ins-ropfers-apothek
1124,comedy,Susanne,FEMALE,,,,"
          
Susanne

           
(zu Jules):
 
          
Redd! Antwort! Bisch dü meinen Huchzytt, ja oder
        nein?!

        
",93,stoskopf-ins-ropfers-apothek
1125,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
Ich bin e-n-arm Täifel!

        
",93,stoskopf-ins-ropfers-apothek
1126,comedy,Emilie,FEMALE,,,,"
          
Madamenn Ropfer, Madamenn Schmidt und Susanne:

          
Ah, so e-n-Antwort gen Ihr?! —

        
",93,stoskopf-ins-ropfers-apothek
1127,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madamenn Ropfer, Madamenn Schmidt und Susanne:

          
Ah, so e-n-Antwort gen Ihr?! —

        
",93,stoskopf-ins-ropfers-apothek
1128,comedy,Susanne,FEMALE,,,,"
          
Madamenn Ropfer, Madamenn Schmidt und Susanne:

          
Ah, so e-n-Antwort gen Ihr?! —

        
",94,stoskopf-ins-ropfers-apothek
1129,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
,patron...! Jetzt oder nie! 
(Zieht ein Fläschchen aus der
        Westentasche.)

        
",94,stoskopf-ins-ropfers-apothek
1130,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
richtig! Jetzt oder nie! 
(Zieht ebenfalls ein Fläschchen hervor,
        beide setzen es an den Mund, falla auf die beiden Fauteuils, die vor dem Tisch stehen und
        schlafen sofort ein.)

        
",94,stoskopf-ins-ropfers-apothek
1131,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madamen Schmidt

           
(Ropfer das Fläschchen entreissend):
 
          
Sie han Gift
        genumme!

        
",94,stoskopf-ins-ropfers-apothek
1132,comedy,Susanne,FEMALE,,,,"
          
Susanne

           
(Jules das Fläschchen entreissend):
 
          
„Mon Dieu"", Sie han sich
        vergift!

        
",94,stoskopf-ins-ropfers-apothek
1133,comedy,Emilie,FEMALE,,,,"
          
Madamen Ropfer:

          
Han Sie kenn Angst, do d’rzue sin alli zwei viel ze
        feig, viel ze „lâche“, ’s isch nur e Schlofelixier!

        
",94,stoskopf-ins-ropfers-apothek
1134,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madamen Schmidt

           
(auf dem Fläschchen lesend):
 
          
richtig, Ropfers
        Schlafelixier! — „Oh, les lâches! Oh, les canailles!“

        
",94,stoskopf-ins-ropfers-apothek
1135,comedy,Emilie,FEMALE,,,,"
          
Madamen Ropfer:

          
So e Feigheit! 
(Schüttelt Ropfer)
 So hesch dü dich als
        leddi uffg’spielf?

        
",94,stoskopf-ins-ropfers-apothek
1136,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madamen Schmidt

           
(schüttelt ihn auf der anderen Seite):
 
          
Ah, so hesch dü
        mich ang’schmiert?! Ah so raucht’s mit dinere Liawe?! 
(Als Antwort erfolgt ein starkes
        Schnarchen.)

        
",94,stoskopf-ins-ropfers-apothek
1137,comedy,Susanne,FEMALE,,,,"
          
Susanne

           
(schüttelt Jules):
 
          
Ah, so hesch dü hinter mim Rucke e doppelts
        spielen getriwwe?! Redd! Antwort!

        
",94,stoskopf-ins-ropfers-apothek
1138,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madamen Schmidt

           
(zu Ropfer):
 
          
Ah, do d’rwäje sin d’ Barble newe-n-Ejch
        üsgebroche?!

        
",94,stoskopf-ins-ropfers-apothek
1139,comedy,Susanne,FEMALE,,,,"
          
Susanne

           
(zu Jules):
 
          
Ah, do d’rwäje hawich mich vor’m Kontrolleur
        verstecke muehn?! —

        
",94,stoskopf-ins-ropfers-apothek
1140,comedy,Emilie,FEMALE,,,,"
          
Madamenn Schmidt, Madamenn Ropfer und Susanne

          
und 
(schütteln Jules und Ropfer mit
        aller Macht):
 Uffgewacht!

        
",95,stoskopf-ins-ropfers-apothek
1141,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madamenn Schmidt, Madamenn Ropfer und Susanne

          
und 
(schütteln Jules und Ropfer mit
        aller Macht):
 Uffgewacht!

        
",95,stoskopf-ins-ropfers-apothek
1142,comedy,Susanne,FEMALE,,,,"
          
Madamenn Schmidt, Madamenn Ropfer und Susanne

          
und 
(schütteln Jules und Ropfer mit
        aller Macht):
 Uffgewacht!

        
",95,stoskopf-ins-ropfers-apothek
1143,comedy,Emilie,FEMALE,,,,"
          
Madamen Ropfer:

          
Uffgewacht un Recheschaft abgeleit!

        
",95,stoskopf-ins-ropfers-apothek
1144,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madamen Schmidt:

          
Uffgewacht un Excüse gemachti!

        
",95,stoskopf-ins-ropfers-apothek
1145,comedy,Susanne,FEMALE,,,,"
          
Susanne:

          
Uffgewacht un g’saat, ob dü mich hierothe witt oder nit!

        
",95,stoskopf-ins-ropfers-apothek
1146,comedy,Emilie,FEMALE,,,,"
          
Madamen Ropfer:

          
So e Duckelmüser!

        
",95,stoskopf-ins-ropfers-apothek
1147,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madamen Schmidt:

          
So e schienheiliger ,patron...!

        
",95,stoskopf-ins-ropfers-apothek
1148,comedy,Susanne,FEMALE,,,,"
          
Susanne:

          
So e Schwindlere!

        
",95,stoskopf-ins-ropfers-apothek
1149,comedy,Emilie,FEMALE,,,,"
          
Madamenn Ropfer, Madamenn Schmidt und Susanne

          
und 
(entmutigt):
 Nit wach ze
        bringe! Alles ummesunscht!

        
",95,stoskopf-ins-ropfers-apothek
1150,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madamenn Ropfer, Madamenn Schmidt und Susanne

          
und 
(entmutigt):
 Nit wach ze
        bringe! Alles ummesunscht!

        
",95,stoskopf-ins-ropfers-apothek
1151,comedy,Susanne,FEMALE,,,,"
          
Madamenn Ropfer, Madamenn Schmidt und Susanne

          
und 
(entmutigt):
 Nit wach ze
        bringe! Alles ummesunscht!

        
",95,stoskopf-ins-ropfers-apothek
1152,comedy,Emilie,FEMALE,,,,"
          
Madamen Ropfer:

          
Na, Guten Nacht Ejch, wenn ’r uffwache!

        
",96,stoskopf-ins-ropfers-apothek
1153,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madamen Schmidt:

          
Ejch soll’s schlechten gehn!

        
",96,stoskopf-ins-ropfers-apothek
1154,comedy,Susanne,FEMALE,,,,"
          
Susanne:

          
Dir soll’s gedenken!

        
",96,stoskopf-ins-ropfers-apothek
1155,comedy,Jean,MALE,hotel_helper,elementary_professions,lower_middle_class,"
          
Jean:

          
Aufzuwarten, wo sind die Dieb? —

        
",96,stoskopf-ins-ropfers-apothek
1156,comedy,Marie,FEMALE,hotel_maid,elementary_professions,lower_class,"
          
Marie:

          
Zu dienen, wo sind die Dieb?

        
",96,stoskopf-ins-ropfers-apothek
1157,comedy,Emilie,FEMALE,,,,"
          
Madamen Ropfer:

          
Do sin die Hallunke!

        
",96,stoskopf-ins-ropfers-apothek
1158,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madamen Schmidt:

          
Sie mache, wie wenn sie schlafen täten.

        
",96,stoskopf-ins-ropfers-apothek
1159,comedy,Jean,MALE,hotel_helper,elementary_professions,lower_middle_class,"
          
Jean:

          
Aufzuwarten. Die wollen wir schon wach bringen. 
(Macht die Geste
        des Durchhauens.)

        
",96,stoskopf-ins-ropfers-apothek
1160,comedy,Marie,FEMALE,hotel_maid,elementary_professions,lower_class,"
          
Marie:

          
Zu dienen! 
(Macht ebenfalls die Geste des Durchhauens.)

        
",96,stoskopf-ins-ropfers-apothek
1161,comedy,Emilie,FEMALE,,,,"
          
Madamen Ropfer:

          
richtig, e Guten Tracht Prejel kann ’ne nix Schade!

        
",96,stoskopf-ins-ropfers-apothek
1162,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madamen Schmidt:

          
Bravo! Awer viel, denn weni batt nit!

        
",96,stoskopf-ins-ropfers-apothek
1163,comedy,Susanne,FEMALE,,,,"
          
Susanne:

          
Bravo! 
(Klatscht in die Hände):
 Diss isch Rechte so! 
(Susanne und
        Marie richt Jules, Madamenn Ropfer, Madamenn Schmidt und Jean richt Ropfer auf. Die
        Schlafenden lassen alles willenlos mit sich geschehen.)

        
",96,stoskopf-ins-ropfers-apothek
1164,comedy,Emilie,FEMALE,,,,"
          
Madamen Ropfer:

          
So, un jetzt los!

        
",97,stoskopf-ins-ropfers-apothek
1165,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madamen Schmidt:

          
Un numme nit scheniert!

        
",97,stoskopf-ins-ropfers-apothek
1166,comedy,Jean,MALE,hotel_helper,elementary_professions,lower_middle_class,"
          
Jean:

          
Aufzuwarten!

        
",97,stoskopf-ins-ropfers-apothek
1167,comedy,Marie,FEMALE,hotel_maid,elementary_professions,lower_class,"
          
Marie:

          
Zu dienen! 
(Marie und Jean schlaje Kraft zu. Ropfer und Jules
        schnarchen ruhig weiter.)

        
",97,stoskopf-ins-ropfers-apothek
1168,comedy,Emilie,FEMALE,,,,"
          
Madamen Ropfer:

          
Bravo! So isch’s Rechte!

        
",97,stoskopf-ins-ropfers-apothek
1169,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madamen Schmidt:

          
Noch starick!

        
",97,stoskopf-ins-ropfers-apothek
1170,comedy,Susanne,FEMALE,,,,"
          
Susanne:

          
Als druft!

        
",97,stoskopf-ins-ropfers-apothek
1171,comedy,Emilie,FEMALE,,,,"
          
Madamen Ropfer:

          
Heute grosse Heilsschlacht!

        
",97,stoskopf-ins-ropfers-apothek
1172,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madamen Schmidt:

          
Zwei Seel zur Strecke!

        
",97,stoskopf-ins-ropfers-apothek
1173,comedy,Susanne,FEMALE,,,,"
          
Susanne:

          
Halleluja! —

        
",97,stoskopf-ins-ropfers-apothek
1174,comedy,Jean,MALE,hotel_helper,elementary_professions,lower_middle_class,"
          
Jean

          
(atemlos):
 Aufzuwarten, ich kann nicht mehr!

        
",97,stoskopf-ins-ropfers-apothek
1175,comedy,Marie,FEMALE,hotel_maid,elementary_professions,lower_class,"
          
Marie

           
(desgleichen):
 
          
Ich bin erschöpft!

        
",97,stoskopf-ins-ropfers-apothek
1176,comedy,Emilie,FEMALE,,,,"
          
Madamen Ropfer:

          
Here, mir nit! 
(Nimmt Jean den klopf ab.)

        
",98,stoskopf-ins-ropfers-apothek
1177,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madamen Schmidt:

          
Un mir au nit! 
(Ninmt Marie den klopf ab.)

        
",98,stoskopf-ins-ropfers-apothek
1178,comedy,Jean,MALE,hotel_helper,elementary_professions,lower_middle_class,"
          
Jean:

          
Aufzuwarten! 
(Hält Ropfer fest.)

        
",98,stoskopf-ins-ropfers-apothek
1179,comedy,Marie,FEMALE,hotel_maid,elementary_professions,lower_class,"
          
Marie:

          
Zu dienen! 
(Hält zamme mit Susanne Jules fest.)

        
",98,stoskopf-ins-ropfers-apothek
1180,comedy,Emilie,FEMALE,,,,"
          
Madamen Ropfer

           
(auf Ropfer einhauend):
 
          
Do hesch dü „english spoken, mixte
        pickles, worcestersauce! Time is monay! —

        
",98,stoskopf-ins-ropfers-apothek
1181,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madamen Schmidt

           
(auf Jules einhauend):
 
          
„Voilà du plumpudding! God save
        de Queen. Voilà du made in Germany! "" —

        
",98,stoskopf-ins-ropfers-apothek
1182,comedy,Emilie,FEMALE,,,,"
          
Madamen Ropfer:

          
’s nutzt alles nix!

        
",98,stoskopf-ins-ropfers-apothek
1183,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madamen Schmidt:

          
Was thuen! Was thuen!

        
",98,stoskopf-ins-ropfers-apothek
1184,comedy,Jean,MALE,hotel_helper,elementary_professions,lower_middle_class,"
          
Jean:

          
Aufzuwarten! velicht, wenn man den Schlafenden einen Eiskübel
        aufsetzen wurde. Ich habe gradi welche bei der Hand.

        
",98,stoskopf-ins-ropfers-apothek
1185,comedy,Emilie,FEMALE,,,,"
          
Madamen Ropfer:

          
Ja‚, laufe Sie un hole Sie zwei Iskuewel, tummle Sie sich.

        
",98,stoskopf-ins-ropfers-apothek
1186,comedy,Jean,MALE,hotel_helper,elementary_professions,lower_middle_class,"
          
Jean:

          
Aufzuwarten! 
(Ab.)

        
",98,stoskopf-ins-ropfers-apothek
1187,comedy,Marie,FEMALE,hotel_maid,elementary_professions,lower_class,"
          
Marie:

          
Zu dienen! 
(Ab.)

        
",98,stoskopf-ins-ropfers-apothek
1188,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madamen Schmidt:

          
Zehje m’r ’ne glich d’Hüet un d’ Parrüecke-n-ab, for dass
        ’s schnalle geht. 
(Mænner zieht den Schlafenden die Hüte und die Per
rücken ab. Marie und Jean durch die Mitte herein mit Eiskübeln.)

        
",99,stoskopf-ins-ropfers-apothek
1189,comedy,Marie,FEMALE,hotel_maid,elementary_professions,lower_class,"
          
Marie:

          
Zu dienen! Hier ein Kübel!

        
",99,stoskopf-ins-ropfers-apothek
1190,comedy,Jean,MALE,hotel_helper,elementary_professions,lower_middle_class,"
          
Jean:

          
Aufzuwarten! Ein Kübel! 
(Mænner nimmt ihnen die Kübel ab und setzt sie
        Jules und Ropfer auf.)

        
",99,stoskopf-ins-ropfers-apothek
1191,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madamen Schmidt:

          
So, un jetzt holen Sie noch schnalle eine Sprenzkanne, im
        Fal dass dies nischts nützen sollte.

        
",99,stoskopf-ins-ropfers-apothek
1192,comedy,Jean,MALE,hotel_helper,elementary_professions,lower_middle_class,"
          
Jean:

          
Aufzuwarten! 
(Ab.)

        
",99,stoskopf-ins-ropfers-apothek
1193,comedy,Marie,FEMALE,hotel_maid,elementary_professions,lower_class,"
          
Marie:

          
Zu dienen! 
(Ab.)

        
",99,stoskopf-ins-ropfers-apothek
1194,comedy,Emilie,FEMALE,,,,"
          
Madamen Ropfer:

          
Ebs wurd doch hälfe! 
(Jeanne und Albert durch die Mitte
        herein.)

        
",99,stoskopf-ins-ropfers-apothek
1195,comedy,Jeanne,FEMALE,hotel_helper,elementary_professions,lower_middle_class,"
          
Jeanne

          
(Fräid):
 „Maman, ah te voilä!“ D’r Herr Doktor un ich han dich
        uewerall g’suecht.

        
",99,stoskopf-ins-ropfers-apothek
1196,comedy,Emilie,FEMALE,,,,"
          
Madamen Ropfer

           
(zu Albert):
 
          
Herr Doktor, Sie kumme wie geruefe!
        Hoffentlich finde Sie e Mitt'le, um die zwei do uffzewecke.

        
",99,stoskopf-ins-ropfers-apothek
1197,comedy,Albert Reißer,MALE,doctor,professionals_scientific_technical,upper_class,"
          
Albert

           
(überraschende):
 
          
„Mon Dieu!“ D’r Herr Ropfer un d’r Jules!

        
",99,stoskopf-ins-ropfers-apothek
1198,comedy,Emilie,FEMALE,,,,"
          
Madamen Ropfer:

          
Sie han nämlich vum Schlofelixier, wie min Mænner erfunde
        hett, getrunke.

        
",99,stoskopf-ins-ropfers-apothek
