"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
237,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Madame Schimmel

          
(kunnt hinte-n-ine, zornig)

          
's isch schàndlig... 's isch himmelschreiend!... oh! ich
                        kenn mi nimmig vor Zorn!...
                    

        
",79,"lustig-d-gsellschaftere",22,4,0.181818181818182,-0.0325410695067271,-0.15239926424066,-0.18260998368451,0.0897724393579789,-0.0241052843455438,0.175271063195293,-0.552952619893109,-0.0538202416032866,-0.280104505555534,0.287740752779921,-0.226155868463892
238,"comedy","Herr SCHIMMEL","M","","","","
          
Herr Schimmel.

          
Was isch... was hasch wieder?...

        
",79,"lustig-d-gsellschaftere",7,2,0.285714285714286,-0.0451297427353572,-0.258960916828301,-0.303796088872602,0.241051032441352,-0.0785469555114072,0.121779421043466,-0.562077962169585,-0.0543097395283575,-0.325441455920879,0.118405367551007,-0.295143249158421
239,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Madame Schimmel.

          
Was ich ha?... Dü brüchsch noch z'froge!... Di Complott
                        ha-n-ich entdeckt, ass Dü's nur weisch!... do
                        isch dr Brief, wo-n-ich uf Dim Secretär g'funde ha!...
                    

        
",79,"lustig-d-gsellschaftere",33,4,0.121212121212121,-0.0451297427353572,-0.258960916828301,-0.303796088872602,0.241051032441352,-0.0785469555114072,0.121779421043466,-0.562077962169585,-0.0543097395283575,-0.325441455920879,0.118405367551007,-0.295143249158421
240,"comedy","Herr SCHIMMEL","M","","","","
          
Herr Schimmel

          
(fir sich)

          
Dr Brief vo minere Schwester! desto besser!...

        
",80,"lustig-d-gsellschaftere",13,3,0.230769230769231,-0.0451297427353572,-0.258960916828301,-0.303796088872602,0.241051032441352,-0.0785469555114072,0.121779421043466,-0.562077962169585,-0.0543097395283575,-0.325441455920879,0.118405367551007,-0.295143249158421
241,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Madame Schimmel.

          
Emil, gang... loss uns allei...

        
",80,"lustig-d-gsellschaftere",7,4,0.571428571428571,-0.0451297427353572,-0.258960916828301,-0.303796088872602,0.241051032441352,-0.0785469555114072,0.121779421043466,-0.562077962169585,-0.0543097395283575,-0.325441455920879,0.118405367551007,-0.295143249158421
242,"comedy","EMIL","M","","","","
          
Emil.

          
Ich verlang nitt mehr...
(fir sich)
 wenn's viellieht
                        gieng!... ich will's prawiere...
(er macht
                        dergliche-n-üse z'geh un schlicht derno, ohne-n-ass
                        me's sieht, in d'Stuwe vom Oscar)
.
                    

        
",80,"lustig-d-gsellschaftere",40,3,0.075,-0.0376182401750309,-0.371509888443279,-0.419620507144955,0.384021163980028,-0.138602243495716,0.0739868580573826,-0.560061450707432,-0.0553494183705927,-0.363413611069346,-0.0595066457991695,-0.363432394203813
243,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Madame Schimmel.

          
Also thüesch Dü mich hintergeh un, vereinigt mit Dinre
                        Schwester, wo-n-ich nitt lide ka, hàn ihr's derzüe
                        brocht, mir e falsche G'sellschaftere ins Hüs
                        z'bringe... un was fir eine!... ne so ne Jumpfer
                        Tülipa...
                        ne lichtsinnige Person... un wo sich verstelle ka!...
                        nei!... 's isch nitt erlaübt!...
                    

        
",81,"lustig-d-gsellschaftere",53,9,0.169811320754717,-0.0376182401750309,-0.371509888443279,-0.419620507144955,0.384021163980028,-0.138602243495716,0.0739868580573826,-0.560061450707432,-0.0553494183705927,-0.363413611069346,-0.0595066457991695,-0.363432394203813
244,"comedy","Herr SCHIMMEL","M","","","","
          
Herr Schimmel

          
(fir sich)

          
Güet, ich will gli vo ihrem Irrthum profetiere...
(lüt)

                        was witt halt... wenn ich's g'macht ha, so isch's
                        nur in ere ganz güete-n-Absicht gsi...
                    

        
",81,"lustig-d-gsellschaftere",36,10,0.277777777777778,-0.0376182401750309,-0.371509888443279,-0.419620507144955,0.384021163980028,-0.138602243495716,0.0739868580573826,-0.560061450707432,-0.0553494183705927,-0.363413611069346,-0.0595066457991695,-0.363432394203813
245,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Madame Schimmel.

          
Dü g'stehsch's also i!

        
",81,"lustig-d-gsellschaftere",7,2,0.285714285714286,-0.0376182401750309,-0.371509888443279,-0.419620507144955,0.384021163980028,-0.138602243495716,0.0739868580573826,-0.560061450707432,-0.0553494183705927,-0.363413611069346,-0.0595066457991695,-0.363432394203813
246,"comedy","Herr SCHIMMEL","M","","","","
          
Herr Schimmel.

          
Natirlig... denn ich bi jo z'erst trumpiert worde... die
                        Person isch gar nitt, was me mir g'sàit hat...
                        un ihr' Betrage gege mich isch ere, b'sunders nitt
                        z'verzeihe!...
                    

        
",82,"lustig-d-gsellschaftere",32,4,0.125,-0.010292559149943,-0.485503243188572,-0.526342325969268,0.515125901213632,-0.203571704463811,0.0340874095799115,-0.549289681499476,-0.0573462875858511,-0.393355760573836,-0.239557553368748,-0.431105741246886
247,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Madame Schimmel.

          
Worum... was isch denn gsi?...

        
",82,"lustig-d-gsellschaftere",7,2,0.285714285714286,-0.010292559149943,-0.485503243188572,-0.526342325969268,0.515125901213632,-0.203571704463811,0.0340874095799115,-0.549289681499476,-0.0573462875858511,-0.393355760573836,-0.239557553368748,-0.431105741246886
248,"comedy","Herr SCHIMMEL","M","","","","
          
Herr Schimmel.

          
Eh, vorig bin ich do züefällig allei bi-n-ere gsi... un
                        do hat se...
                    

        
",82,"lustig-d-gsellschaftere",17,4,0.235294117647059,-0.010292559149943,-0.485503243188572,-0.526342325969268,0.515125901213632,-0.203571704463811,0.0340874095799115,-0.549289681499476,-0.0573462875858511,-0.393355760573836,-0.239557553368748,-0.431105741246886
249,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Madame Schimmel.

          
Un do hat se... was hat se?...

        
",83,"lustig-d-gsellschaftere",9,2,0.222222222222222,-0.010292559149943,-0.485503243188572,-0.526342325969268,0.515125901213632,-0.203571704463811,0.0340874095799115,-0.549289681499476,-0.0573462875858511,-0.393355760573836,-0.239557553368748,-0.431105741246886
250,"comedy","Herr SCHIMMEL","M","","","","
          
Herr Schimmel.

          
D'Coquette g'spielt... ass se mir nitt e Declaration
                        g'macht hat, isch alles gsi...
                    

        
",83,"lustig-d-gsellschaftere",16,3,0.1875,0.0344584493868976,-0.596401728653301,-0.621380940056895,0.631784447944106,-0.272843575637397,0.0028584353106984,-0.533087678546599,-0.0611456881014651,-0.415323667692801,-0.414805911436205,-0.49831596310156
251,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Madame Schimmel.

          
Isch's möglig!...

          

        
",83,"lustig-d-gsellschaftere",5,2,0.4,0.0344584493868976,-0.596401728653301,-0.621380940056895,0.631784447944106,-0.272843575637397,0.0028584353106984,-0.533087678546599,-0.0611456881014651,-0.415323667692801,-0.414805911436205,-0.49831596310156
252,"comedy","Herr SCHIMMEL","M","","","","
          
Herr Schimmel.

          
Wenn ich nitt eso standhaft gsi wàr... awer in dere
                        ha-n-ich's g'sàit.
                    

        
",84,"lustig-d-gsellschaftere",17,3,0.176470588235294,0.0344584493868976,-0.596401728653301,-0.621380940056895,0.631784447944106,-0.272843575637397,0.0028584353106984,-0.533087678546599,-0.0611456881014651,-0.415323667692801,-0.414805911436205,-0.49831596310156
253,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Madame Schimmel.

          
Das isch jo jetz abscheülig! ich hoff, De wirsch se vor
                        d'Thüre stelle!...
                    

        
",84,"lustig-d-gsellschaftere",16,4,0.25,0.0344584493868976,-0.596401728653301,-0.621380940056895,0.631784447944106,-0.272843575637397,0.0028584353106984,-0.533087678546599,-0.0611456881014651,-0.415323667692801,-0.414805911436205,-0.49831596310156
254,"comedy","Herr SCHIMMEL","M","","","","
          
Herr Schimmel

          
(fir sich)

          
Ich ha's g'wunne!...

        
",84,"lustig-d-gsellschaftere",10,3,0.3,0.0923807654606126,-0.69989366836237,-0.70333958400228,0.732387261728692,-0.34581997847659,-0.0202908705894833,-0.515410399821661,-0.0679217296985856,-0.430018685686291,-0.578136715058289,-0.56515632895597
255,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Madame Schimmel.

          
Doch, do isch se glaüb... se kunnt grad recht... ich
                        will emol mit ere rede!
                    

        
",85,"lustig-d-gsellschaftere",17,5,0.294117647058824,0.0923807654606126,-0.69989366836237,-0.70333958400228,0.732387261728692,-0.34581997847659,-0.0202908705894833,-0.515410399821661,-0.0679217296985856,-0.430018685686291,-0.578136715058289,-0.56515632895597
256,"comedy","Jumpfer FASTE
                    ","F","","","","
          
Jumpfer Faste.

          
Aha... find ich Se-n-endlig, Madame Schimmel... ich ha
                        Se vergewes iwerall g'süecht...
                    

        
",85,"lustig-d-gsellschaftere",16,4,0.25,0.0923807654606126,-0.69989366836237,-0.70333958400228,0.732387261728692,-0.34581997847659,-0.0202908705894833,-0.515410399821661,-0.0679217296985856,-0.430018685686291,-0.578136715058289,-0.56515632895597
257,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Madame Schimmel

          
(unterbricht se)

          
Ich ka nimmig schwige!... 's müess üse!... Jumpfer
                        Tülipa, Ihr' Betrage-n-isch schàndlig...
                    

        
",85,"lustig-d-gsellschaftere",20,4,0.2,0.0923807654606126,-0.69989366836237,-0.70333958400228,0.732387261728692,-0.34581997847659,-0.0202908705894833,-0.515410399821661,-0.0679217296985856,-0.430018685686291,-0.578136715058289,-0.56515632895597
258,"comedy","Jumpfer FASTE
                    ","F","","","","
          
Jumpfer Faste

          
Jumpfer Tülipa?

        
",86,"lustig-d-gsellschaftere",4,2,0.5,0.157754305022126,-0.792107807221512,-0.771925503727634,0.816215360448825,-0.421823789101276,-0.03714146644921,-0.500468734517406,-0.0790281128060516,-0.438660008022525,-0.722621211428498,-0.631526317378593
259,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Madame Schimmel.

          
's isch nitt genüeg, ass Sie sich unter eme falsche Name
                        in mi Hüs g'schliche hat... awer Sie thüet sich
                        noch d'frechste Handlunge erlaüwe!
                    

        
",86,"lustig-d-gsellschaftere",27,5,0.185185185185185,0.157754305022126,-0.792107807221512,-0.771925503727634,0.816215360448825,-0.421823789101276,-0.03714146644921,-0.500468734517406,-0.0790281128060516,-0.438660008022525,-0.722621211428498,-0.631526317378593
260,"comedy","Jumpfer FASTE
                    ","F","","","","
          
Jumpfer Faste.

          
Ich süech vergewes Ihre Worte-n-üsz'lege!

        
",86,"lustig-d-gsellschaftere",9,3,0.333333333333333,0.157754305022126,-0.792107807221512,-0.771925503727634,0.816215360448825,-0.421823789101276,-0.03714146644921,-0.500468734517406,-0.0790281128060516,-0.438660008022525,-0.722621211428498,-0.631526317378593
261,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Madame Schimmel.

          
's isch unnothig, ass Se sich langer verstellt!

          

            
G'sang

            
(O Tannenbaum)

            
G'steht Sie's emol,

            
Sie weisst gar wohl,

            
Was ich mit dem will sage!

          

        
",87,"lustig-d-gsellschaftere",29,6,0.206896551724138,0.157754305022126,-0.792107807221512,-0.771925503727634,0.816215360448825,-0.421823789101276,-0.03714146644921,-0.500468734517406,-0.0790281128060516,-0.438660008022525,-0.722621211428498,-0.631526317378593
262,"comedy","Jumpfer FASTE
                    ","F","","","","
          
Jumpfer Faste.

          

            
Ich weiss nitt, was die hàn mit mir,

            
Se mache mich bol hinterfir;

          

        
",87,"lustig-d-gsellschaftere",15,1,0.0666666666666667,0.223917092665346,-0.869802775197396,-0.827781301580075,0.883297451740141,-0.499998263499443,-0.0503784588901349,-0.492321499197443,-0.0958235478703121,-0.442817764481446,-0.841884405976521,-0.697006339158721
263,"comedy","Jumpfer FASTE
                    ","F","","","","
            
Jumpfer Faste.

            

              
Ich kumm nitt drüs.

              
Was in dem Hüs

              
Ich alles müess ertrage!

            

          
",87,"lustig-d-gsellschaftere",14,3,0.214285714285714,0.223917092665346,-0.869802775197396,-0.827781301580075,0.883297451740141,-0.499998263499443,-0.0503784588901349,-0.492321499197443,-0.0958235478703121,-0.442817764481446,-0.841884405976521,-0.697006339158721
264,"comedy","Herr SCHIMMEL","M","","","","
            
Herr un Madame Schimmel.

            

              
Sie müess mr drüs,

              
Denn in mim Hüs

              
Ka-n-ich das nitt vertrage!

            

          
",88,"lustig-d-gsellschaftere",18,4,0.222222222222222,0.223917092665346,-0.869802775197396,-0.827781301580075,0.883297451740141,-0.499998263499443,-0.0503784588901349,-0.492321499197443,-0.0958235478703121,-0.442817764481446,-0.841884405976521,-0.697006339158721
