Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
635,comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
’s isch m'r wäje däm, d'r Kommissär köennt m'r viellicht in gewisse Dinge conseil genn... 
(Kommissar, Zahlmeister und Ordonnanz ab, von Frau Nußbicker begleitet.)

        
",105,gunther-dr-cousin-refractaire,33,4,0.0,0.12121212121212122
637,comedy,René Vinbergé,M,,,,"
          
Vinbergé :

          
Ja! Hm! Nußbicker: Wie maansch?

        
",106,gunther-dr-cousin-refractaire,11,1,0.0,0.09090909090909091
639,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker :

          
(sieht ihn kläglich an)

          
Was isch, gfall ich der eso guet? Vinbergé : Jo wajer, Dü gfallsch mer, Dü bisch gemutzt!

        
",106,gunther-dr-cousin-refractaire,30,3,0.0,0.1
640,comedy,Hélène,F,,,,"
          
Hélène:

          
(bittend)

          
Unkel, muesch ne nimmi quäle!

        
",106,gunther-dr-cousin-refractaire,12,1,0.0,0.08333333333333333
641,comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
Gottfried, ich hab jetz gschpanne, wie ’s in bem Hüs zuegeht !

        
",106,gunther-dr-cousin-refractaire,16,2,0.0,0.125
645,comedy,René Vinbergé,M,,,,"
          
Vinbergé :

          
Dü hesch mich schändlich angschmiert, Gottfried, Dü elender Tartüff as de bisch!

        
",107,gunther-dr-cousin-refractaire,17,2,0.0,0.11764705882352941
646,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker:

          
Ich hab schun gemaant, Dü tätsch mer böes wäre derweije!

        
",107,gunther-dr-cousin-refractaire,14,1,0.0,0.07142857142857142
648,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker:

          
René, wenn ich mich gstraibt hätt, Bodde ze v'ryssere, ze wärd ich uff d'schwarz Lischt kumme. Ich bin so schun als staatsg'fährlich verschröije. Au hab ich e gueter Zweck im Au ghett, ich hab —

        
",108,gunther-dr-cousin-refractaire,44,4,0.0,0.09090909090909091
649,comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
Adje, pagnier, der guet Zweck hab ich schun gschpanieft, do luej die Zweij an!(zeigt auf Hélène und Léon, die sich gerade einen Kuß geben.

        
",108,gunther-dr-cousin-refractaire,34,4,0.0,0.11764705882352941
650,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker :

          
Hein? Ja isch mejlich? Siesch deß haw ich allewill so welle han!

        
",108,gunther-dr-cousin-refractaire,17,2,0.0,0.11764705882352941
651,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Madame Nußbicker:

          
Hélène, mien Maidel, besser hättsch nit schwoisiere kenne! Denk die Fraid, Männel, d'r Herr Müller hett die Sach mit's Kiesel- hagens ins Bleij gebroocht.

        
",108,gunther-dr-cousin-refractaire,35,5,0.0,0.14285714285714285
652,comedy,Fritz Müller,M,trainee,professionals_scientific_technical,upper_middle_class,"
          
Müller:

          
(eintretend)

          
Guten Abend! 
(zu Nußbicker)
 Ich habe mir Mühe gegeben, Sie in meine Schuld zu setzen! Nußbicker: Deß wärd hitt niemes schwer gfalle!

        
",108,gunther-dr-cousin-refractaire,34,5,0.0,0.14705882352941177
653,comedy,Fritz Müller,M,trainee,professionals_scientific_technical,upper_middle_class,"
          
Müller :

          
Sie wissen, Herr Vinbergé hat unumschränkte Anfenthalts- erlaubnis!

        
",108,gunther-dr-cousin-refractaire,13,2,0.0,0.15384615384615385
654,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker :

          
Dunderschdaa un Fridda, fur sicher un gewiß? Ah diß frait mich jetz, diß han Sie großartich gemacht, diß isch vun jeh min Herzenswunsch gsin, je te gratule, alter Vase! Jetz gehsch mer nimmi üß em Hüs vor der Hand!

        
",109,gunther-dr-cousin-refractaire,49,8,0.513374638188242,0.16326530612244897
655,comedy,René Vinbergé,M,,,,"
          
Vinbergé :

          
Ah noh, merci, ich hab jetz grad genue Bahnsteigsperre!

        
",109,gunther-dr-cousin-refractaire,14,1,0.0,0.07142857142857142
656,comedy,Fritz Müller,M,trainee,professionals_scientific_technical,upper_middle_class,"
          
Müller:

          
Ich möchte natürlich nicht umsonst gearbeitet haben, wollen Sie mir ein Honorar bewilligen, Herr Nußbicker?

          

        
",109,gunther-dr-cousin-refractaire,20,1,0.0,0.05
658,comedy,Fritz Müller,M,trainee,professionals_scientific_technical,upper_middle_class,"
          
Müller:

          
Damit ist mir nicht gedient! Wenn Sie mir bitte das hier quittieren möchten ? 
(er hat Noëmie bei der Hand genommen)

        
",109,gunther-dr-cousin-refractaire,26,1,0.0,0.038461538461538464
660,comedy,Fritz Müller,M,trainee,professionals_scientific_technical,upper_middle_class,"
          
Müller:

          
Ich möchte mich mit Ihrem Fräulein Tochter verloben! Noëmie: Oh ja Babbe! Nußbicker : Ja, Herr Müller, ich hab allewil gemaant, Sie lewe in ordentliche Verhältnisser un jetz welle Sie sich verlowe? Vinbergé: Ja, ich glaab gar Dü hesch Angst, Dinni Tochter im e Schwob ze genn? Noch mir isch diß der gfitzscht Typ vun Schtroßburi. Madame Nußbicker: Männel, e jo e-n-artlicher Mensch wie der Herr Müller; denk doch an der Mauritiustimbre! Nußbicker: Ja, wenn Ihr mir's nit läß üßlaije, mit täusig Fraide 
(für sich)
 es macht viellicht e gueter Indruck bie der Regierung.

        
",110,gunther-dr-cousin-refractaire,121,21,0.0,0.17355371900826447
662,comedy,Alfred,M,,,,"
          
Alfred :

          
Ja, isch's Gewitter schun erum ?

          

        
",110,gunther-dr-cousin-refractaire,10,2,2.128949024865089,0.2
663,comedy,Hélène,F,,,,"
          
Hélène:

          
Amer nurre durich uns! Wenn's Nußbickers ihri Döechter nit hätte. Alfred : Gut, grad hoer ich, mir soelles Hüs v'rkaufe fur e nej Boulevardprojekt!?

        
",110,gunther-dr-cousin-refractaire,33,3,0.0,0.09090909090909091
666,comedy,René Vinbergé,M,,,,"
          
Vinbergé :

          
Ynverstande, m'r mueß mit d'r Entwicklung gehn!

        
",111,gunther-dr-cousin-refractaire,11,1,0.0,0.09090909090909091
667,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker :

          
Ynverstande! M'r mueß d'Situation b'herrsche! 
(Vorhang.)

        
",111,gunther-dr-cousin-refractaire,14,1,0.0,0.07142857142857142
