"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
217,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Lücien:

          
Vater, ich hab vergasse, ass de hitt Owe diss Serenädel gemacht bekummsch — awer waje dam nitt böes sinn, Vater — un ich due dr äu vun ganzem Harze gratüliere un wünsch dir, ass de noch lang labsch un gsund bliesch.

        
",43,"clemens-d-brueder",42,9,0.214285714285714,-0.737544519926718,-0.884162467268288,0.31953265558132,-0.412125629620479,0.846586712637331,-0.802024683916633,0.948920406160942,-0.710653653906697,-0.423463923273205,0.00208092317561381,0.933150828236744
218,"comedy","Vincenz Kuenz","M","","","","
          
Kuenz:

          
Dättsch dü mr versprache, ass de mr mini Wünsch erfülle witt, diss dat i liewer höere.

        
",43,"clemens-d-brueder",17,4,0.235294117647059,-0.737544519926718,-0.884162467268288,0.31953265558132,-0.412125629620479,0.846586712637331,-0.802024683916633,0.948920406160942,-0.710653653906697,-0.423463923273205,0.00208092317561381,0.933150828236744
219,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Lücien:

          
Vater, üewer dene Punkt ware mr nie äini mitnand. Ich kann kenn Büür ware, Vater — loss mich doch Kunschtmoler ware — siehsch d’Mamme hett’s so äu welle hann.

        
",43,"clemens-d-brueder",32,4,0.125,-0.737544519926718,-0.884162467268288,0.31953265558132,-0.412125629620479,0.846586712637331,-0.802024683916633,0.948920406160942,-0.710653653906697,-0.423463923273205,0.00208092317561381,0.933150828236744
220,"comedy","François","M","","","","
          
Franç.:

          
Diss isch wohr — d’Müeter isch am mäischte schuld dran — dr Jüngscht, dr Neschtkitter, dar hett derfe mache, wass-r gewellt hett, jetz mäint-r, ass muess immer noch sim Kopf gehn. Mit mir isch gar nitt so viel Läwesdäuj gemacht worre, do hett’s äin- fach ghäise, dü muesch.

          

        
",44,"clemens-d-brueder",52,5,0.0961538461538462,-0.737544519926718,-0.884162467268288,0.31953265558132,-0.412125629620479,0.846586712637331,-0.802024683916633,0.948920406160942,-0.710653653906697,-0.423463923273205,0.00208092317561381,0.933150828236744
221,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Lücien:

          
Natirli muesch dü äu noch uf mich hucke. 
(geht a. 1.)
 Guet Nacht!

        
",44,"clemens-d-brueder",16,2,0.125,-0.755017940194153,-0.80844806803161,0.207840870145301,-0.464020103660928,0.786934504511343,-0.663712061218408,0.91262064344492,-0.556268810320162,-0.361410704832466,0.00136129966982645,0.84616530569786
222,"comedy","Vincenz Kuenz","M","","","","
          
Kuenz:

          
So isch’s — kläini King — kläini Sorje, grossi King — grossi Sorje. — Do mues jetz emol mit Arnscht derhinger gange ware. — Ich hab dr Mueter nitt geje de Kopf welle stosse, will se immer kränkli isch gewann. Sie hett sich’s in de Kopf gsetzt, dr Lücien mües Kunschtmoler ware, will se e Unkel in dr Familie hett, wie äu Kunschtmoler isch — awer jetz hatt’s e And.

        
",44,"clemens-d-brueder",74,6,0.0810810810810811,-0.755017940194153,-0.80844806803161,0.207840870145301,-0.464020103660928,0.786934504511343,-0.663712061218408,0.91262064344492,-0.556268810320162,-0.361410704832466,0.00136129966982645,0.84616530569786
223,"comedy","François","M","","","","
          
Franç.:

          
Jo, dü wursch numme ’s Geld los mit-em, un ar macht dr Malin, un ich kann hinge un vorne dran hänke un schaffe.

        
",44,"clemens-d-brueder",24,4,0.166666666666667,-0.755017940194153,-0.80844806803161,0.207840870145301,-0.464020103660928,0.786934504511343,-0.663712061218408,0.91262064344492,-0.556268810320162,-0.361410704832466,0.00136129966982645,0.84616530569786
224,"comedy","Vincenz Kuenz","M","","","","
          
Kuenz:

          
Sej zefridde Bue, wann de brav bliesch un schaffsch, due ich dich nitt vergasse, dü bekummsch emol din Däil. — 
(Es rummelt.)
 Es gitt e Gewitter. — Ich will jetz ins Bett, bschliess noch alles ab un hank d’Läde guet in, no leisch äu. — Guet Nacht, Bue!

        
",44,"clemens-d-brueder",52,6,0.115384615384615,-0.755017940194153,-0.80844806803161,0.207840870145301,-0.464020103660928,0.786934504511343,-0.663712061218408,0.91262064344492,-0.556268810320162,-0.361410704832466,0.00136129966982645,0.84616530569786
225,"comedy","François","M","","","","
          
Franç.:

          
Guet Nacht, Vater — un — ich — ich wüensch dr alles Guete zuem Geburtsdäuj. — Vater, ich will immer brav bliewe — un — ehrlich.

        
",45,"clemens-d-brueder",27,8,0.296296296296296,-0.755017940194153,-0.80844806803161,0.207840870145301,-0.464020103660928,0.786934504511343,-0.663712061218408,0.91262064344492,-0.556268810320162,-0.361410704832466,0.00136129966982645,0.84616530569786
226,"comedy","Vincenz Kuenz","M","","","","
          
Kuenz:

          
Merçi, François, es macht mr Fräid, ass dü mr diss säisch — ja — blie immer brav un bsunders ehrlich. Siehsch — bie mine Eltere, ass wie bie üns isch’s miner gröescht Stolz, ass mr sine King tröje derf un nitt alles vor-ne abgbschliesse mues — ass wie ich Familie kann, wie alles angschtli vor de King verbarje müen. Un ich kann im e Bue e Sreich verzeje, mr wäis jo, e junger Bue schläät emol näwes nüss e dür — awer wann mi äins vun mini King bstahle dat, i wüesst nitt, was i met-em anstelle dät, i gläub, i kennt’s mit äjene Händ verwurje — na, do kann i ruehj sinn waje mine Buewe — un mit-em Lücien wurd sich’s äu noch mache wann-r sieht, ass ich nitt luck loss, no wurd’r d’ Molerej schun uf- stecke un sich an d’ Büürerej mache, no isch dar Handel äu üss dr Walt gschafft un Ruehj un Fridde isch in ünserem Hüs. Ja — Guet Nacht — schlof guet! 
(ab.)

          

        
",45,"clemens-d-brueder",177,26,0.146892655367232,-0.765867457562676,-0.71534423748777,0.0929456382913849,-0.483979451197412,0.701783003674014,-0.49681229566019,0.858446359796539,-0.377152132178525,-0.278957600160978,0.00716080639972727,0.72733668378901
227,"comedy","François","M","","","","
          
Franç.:

          
Guet Nacht, Vater — ich bschliess noch, no lej i äu. 
(bschliesst Düer)
 Was hett dr Vater gsäit? ’s erigscht was-em e King kennt mache, war, wann’s ne bschahle dat — un ich hab’s willes — ich will a Dieb ware, will ich sunscht vum Kohler angezäjt wurr ass-r mi üewerem braconniere verwitscht hett. 
(Es blitzt un rummelt.)
 Diss Gald — diss Gald — wann ich numme e Fues gebroche hatt, wie ich zuem bin füer ze karte. — Wann’r numme nitt kam. Gros- ser Gott, was sell i numme mache — 
(es schlaat elf)
. Elf — jetz mues-r glich kumme — wann’s numme erum war, ich schwitz ganz vor Ufrejung. 
(löescht d' Lamp, wie mitte in dr Stub hängt.)
 Wie un- häimli ass-s isch! 
(Es blitzt un rummelt, dr Wind hielt — kleini Paus — plötzlich e greller Pfiff.)
 Ar isch’s — ar kummt — wann numme der Vater nix höert. 
(Kohler kummt zuem Fenster erin, hett e Taschelamp brenne.)

        
",45,"clemens-d-brueder",180,20,0.111111111111111,-0.765867457562676,-0.71534423748777,0.0929456382913849,-0.483979451197412,0.701783003674014,-0.49681229566019,0.858446359796539,-0.377152132178525,-0.278957600160978,0.00716080639972727,0.72733668378901
228,"comedy","Kohler","M","","","","
          
Kohler:

          
Höpp — Franz, bisch gerischt?

        
",45,"clemens-d-brueder",6,2,0.333333333333333,-0.765867457562676,-0.71534423748777,0.0929456382913849,-0.483979451197412,0.701783003674014,-0.49681229566019,0.858446359796539,-0.377152132178525,-0.278957600160978,0.00716080639972727,0.72733668378901
229,"comedy","François","M","","","","
          
Franç.:

          
Ja, do bin i — alles lejt schun un schloft — awer lueje Kohler, mr welle’s liewer nitt mache, ass isch e Diebstahl, un wann dr Vater derhinger kummt, no gitt’s e Mord, ar dät mi umbringe. —

        
",45,"clemens-d-brueder",41,6,0.146341463414634,-0.765867457562676,-0.71534423748777,0.0929456382913849,-0.483979451197412,0.701783003674014,-0.49681229566019,0.858446359796539,-0.377152132178525,-0.278957600160978,0.00716080639972727,0.72733668378901
230,"comedy","Kohler","M","","","","
          
Kohler:

          
Mach jetz kenn lang Gebabbels — as kummt jo nix uf dich, bah, dr Alt wurd ä bissel wild mache un wäje-n-em Lücien brüchsch kenn Mitlieds ze hann, ar hett äu kenns mit dir — ar losst jo dich äu ab- rackere un ar stellt’s Lavalière un markiert de Fitzer un dü bliesch e däuwer Bür. — Un ich mües diss Gald hann, un d’ Gelajehäit isch günschti — do isch’s Notizbüechel vum Lücien, diss lajsch ins Secretair, ass mr mäint, ar isch’s gewann — was brüchsch dü no Angscht ze hann. — Jetz geh un hols — sunsch geh ich un dr Rascht kummt noch.

          

        
",46,"clemens-d-brueder",113,7,0.0619469026548673,-0.765867457562676,-0.71534423748777,0.0929456382913849,-0.483979451197412,0.701783003674014,-0.49681229566019,0.858446359796539,-0.377152132178525,-0.278957600160978,0.00716080639972727,0.72733668378901
231,"comedy","François","M","","","","
          
Franç.:

          
Ich geh — was will i mache — as bliet mr nix andersch üewri 
(nimmt vom Kohler d’Taschelamp un Notizbuech)
. Gänn mr d’ Taschelamp un ’s Notiz- büechel — dr Schlüessel zum Sekretär lejt im Comp- toir — 
(nimmt de Schlüssel im Comptoir — geht no lisli a. l)
. Ich kum im Momant.

        
",46,"clemens-d-brueder",61,2,0.0327868852459016,-0.768114449720683,-0.60693766764401,-0.0233587636697853,-0.473995528674416,0.598126624296561,-0.309060206951328,0.786482009235744,-0.180537399134271,-0.179845592873738,0.0232232373972874,0.581417317368941
232,"comedy","Kohler","M","","","","
          
Kohler:

          
(elläin)

          
Hahaha — dummer Kaib, as de bisch hol numme ’s Gald, ich hab di am Bändel — diss sott-r wisse, ass i d’ Karte gezäicht hab, ich hab jo nitt kenne verliere — — So Kuenz, dr Has isch be- zahlt 
(es blitzt)
, ich bekumm 230 Mark un was noch kummt, gitt mi nix an — ich wäis vun nix! Jaa, Kuenz, ich hab dr’s nitt vergasse, ass de mich ange- zäit hesch — — Ar kummt retour — jetz gitt’s Gald!

        
",46,"clemens-d-brueder",92,11,0.119565217391304,-0.768114449720683,-0.60693766764401,-0.0233587636697853,-0.473995528674416,0.598126624296561,-0.309060206951328,0.786482009235744,-0.180537399134271,-0.179845592873738,0.0232232373972874,0.581417317368941
233,"comedy","François","M","","","","
          
Franç.:

          
(kummt erin)

          
Ich rieder ganz vor Angscht — in mim Läwe nix meh eso — ich rüer kenn Kart meh an — Do hanner’s Gald, as brannt mr in de Finger wie Fier. 
(es blitzt un rummelt, dr Wind hielt.)

        
",46,"clemens-d-brueder",46,5,0.108695652173913,-0.768114449720683,-0.60693766764401,-0.0233587636697853,-0.473995528674416,0.598126624296561,-0.309060206951328,0.786482009235744,-0.180537399134271,-0.179845592873738,0.0232232373972874,0.581417317368941
234,"comedy","Kohler","M","","","","
          
Kohler:

          
(habgierich)

          
Gieb mr’s hare — was es meh isch giew-i dr zeruck, un jetz ganz lisli nüss — dü schlichsch in’s Bett un kenn Mansch kummt uf dene Gedanke, ass dü’s bisch gewann — — 
(horcht)
 pst — es kummt ebber erab — ’s Licht üss un hinger de Disch. 
(sitze hinter de Disch r. v. — kleini Paus.)

        
",46,"clemens-d-brueder",69,7,0.101449275362319,-0.768114449720683,-0.60693766764401,-0.0233587636697853,-0.473995528674416,0.598126624296561,-0.309060206951328,0.786482009235744,-0.180537399134271,-0.179845592873738,0.0232232373972874,0.581417317368941
235,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Lücien:

          
(kummt grad in de Hose v.1. erin mit-ere Lamp.)

          
Isch Jemes do hinne? Ich hab grad gemäint, ich hab ebs ghöert — 
(züend’t in dr Stubb erum)
. Ich hab mi getrumbiert — as isch dr Wind gewann. 
(browiert an dr Düer — geht no ab — wann’r drüsse isch kum- me se untrerem Disch vor. Kohler züend’t Tasche- lamp an — horiche e Will.)

          

        
",47,"clemens-d-brueder",74,4,0.0540540540540541,-0.768114449720683,-0.60693766764401,-0.0233587636697853,-0.473995528674416,0.598126624296561,-0.309060206951328,0.786482009235744,-0.180537399134271,-0.179845592873738,0.0232232373972874,0.581417317368941
236,"comedy","François","M","","","","
          
Franç.:

          
Jesses, wann dar ebs gemerikt hatt!

        
",47,"clemens-d-brueder",7,1,0.142857142857143,-0.759945395486357,-0.486121697238136,-0.139566145043776,-0.437916813978917,0.48393149339894,-0.109660257653504,0.697322423660015,0.0251104621458953,-0.0687909534929363,0.0526725628884812,0.414396725062294
237,"comedy","Kohler","M","","","","
          
Kohler:

          
Jo, dü Schöite! 
(lacht höhnisch:)
 Hahaha! — 
(Es blitzt — drno e furchtbarer Dunnerschlaa.)
 Rideau schnell ab. 
(NB. Diss Gedicht „Mini Häimet“ isch vum Strossburjer Dichter F. X. Neukirch.)

        
",47,"clemens-d-brueder",38,4,0.105263157894737,-0.759945395486357,-0.486121697238136,-0.139566145043776,-0.437916813978917,0.48393149339894,-0.109660257653504,0.697322423660015,0.0251104621458953,-0.0687909534929363,0.0526725628884812,0.414396725062294
238,"comedy","Pimpe","M","","","","
          
Pimpe:

          
(zehlt zamme)

          
1 — 2 — 3 — 4 Hundert, 10 — 20 — 25, zusammen 425 Auflagen, mal 80 Pfg. macht — — gleich 340 Mk. null Pfg. Mit diesem französischen System 80 Pfg. — man könnte doch gerade so gut 1 Mk. pro Sterbefall zahlen, anstatt diese Franken- rechnerei.

        
",47,"clemens-d-brueder",55,7,0.127272727272727,-0.759945395486357,-0.486121697238136,-0.139566145043776,-0.437916813978917,0.48393149339894,-0.109660257653504,0.697322423660015,0.0251104621458953,-0.0687909534929363,0.0526725628884812,0.414396725062294
239,"comedy","Vincenz Kuenz","M","","","","
          
Kuenz:

          
d’ Litt do halte dran, sie sin’s e so gewöehnt — es häisst ewe d’ Frankelad, un wann se e Marik sotte zahle, date se ehnder üss dr Lad erüss gehn.

        
",47,"clemens-d-brueder",33,2,0.0606060606060606,-0.759945395486357,-0.486121697238136,-0.139566145043776,-0.437916813978917,0.48393149339894,-0.109660257653504,0.697322423660015,0.0251104621458953,-0.0687909534929363,0.0526725628884812,0.414396725062294
240,"comedy","Pimpe","M","","","","
          
Pimpe:

          
Es sind doch nahezu alle Einwohner von hier und dem Nachbarsdorf in der Kasse.

        
",48,"clemens-d-brueder",15,1,0.0666666666666667,-0.759945395486357,-0.486121697238136,-0.139566145043776,-0.437916813978917,0.48393149339894,-0.109660257653504,0.697322423660015,0.0251104621458953,-0.0687909534929363,0.0526725628884812,0.414396725062294
241,"comedy","Vincenz Kuenz","M","","","","
          
Kuenz:

          
Vun hie sin alli drinne bis uf dr Sauvinger.

        
",48,"clemens-d-brueder",10,2,0.2,-0.739909968100768,-0.356525804649715,-0.254369244667312,-0.381099974230377,0.367623444200237,0.0913387414810796,0.592191997852727,0.230614204197769,0.0488463451424936,0.0977015060716444,0.23321429181038
242,"comedy","Pimpe","M","","","","
          
Pimpe:

          
Na, an dem wundere ich mich nicht — das ist ja der reinste Protestler, nichts wie Protest.

        
",48,"clemens-d-brueder",18,2,0.111111111111111,-0.739909968100768,-0.356525804649715,-0.254369244667312,-0.381099974230377,0.367623444200237,0.0913387414810796,0.592191997852727,0.230614204197769,0.0488463451424936,0.0977015060716444,0.23321429181038
243,"comedy","Vincenz Kuenz","M","","","","
          
Kuenz:

          
Zall nit grad, Harr Poschmäischter, awer ar sait als: „Ich kann starwe ohne Lad, un dar Franke gitt als widder 8 Schicke.

        
",48,"clemens-d-brueder",24,3,0.125,-0.739909968100768,-0.356525804649715,-0.254369244667312,-0.381099974230377,0.367623444200237,0.0913387414810796,0.592191997852727,0.230614204197769,0.0488463451424936,0.0977015060716444,0.23321429181038
