"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
254,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Herr Helder.

          
Ich dank Ihne fit dr güete Wille, awer ich refüsier..
                    

        
",84,"lustig-d-milhuser-in-paris",12,3,0.25,-0.57546552308979,-0.92447479220998,-0.715005832638878,0.493672605048915,0.545273085527715,0.0806985132019615,-0.816163932394254,-0.327558283162677,-0.00377324516566679,-0.928594937014343,-0.0158559038305351
255,"comedy","Herr FINOT","M","","","","
          
Herr Finot.

          
Un worum das?...

        
",85,"lustig-d-milhuser-in-paris",5,1,0.2,-0.602035542368381,-0.843891166743858,-0.704919883669895,0.493397763453378,0.542926438477247,-0.0382974028931613,-0.71222418085574,-0.313236770425744,0.163279072502501,-0.949919621554385,0.0329836631126947
256,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Herr Helder.

          
Üs vielerlei Ursache, un b'sunders, wil ich z'arm bi,
                        eso ne Summe Geld z'lehne, wenn ich nitt weiss, eb ich
                        se wieder ka z'ruck gà oder nitt...
                    

        
",85,"lustig-d-milhuser-in-paris",32,7,0.21875,-0.602035542368381,-0.843891166743858,-0.704919883669895,0.493397763453378,0.542926438477247,-0.0382974028931613,-0.71222418085574,-0.313236770425744,0.163279072502501,-0.949919621554385,0.0329836631126947
257,"comedy","Herr FINOT","M","","","","
          
Herr Finot

          
Das sin G'schichte!... pristi... was fir e possig Hüs,
                        wo Nieme kei Geld will anàh...
('s schlat zwei uf
                        ere-n-Ühre)
 Kritz-Bataillon!... scho zwei!... un mi
                        G'schàftle... Allons, Peter Finot... vorwàrts jetz un
                        zeig emol, was me mit em Geid mache ka!
                    

          

        
",85,"lustig-d-milhuser-in-paris",47,6,0.127659574468085,-0.602035542368381,-0.843891166743858,-0.704919883669895,0.493397763453378,0.542926438477247,-0.0382974028931613,-0.71222418085574,-0.313236770425744,0.163279072502501,-0.949919621554385,0.0329836631126947
258,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Herr Helder.

          
Nur e Minute noch... Sage Se mr...

          
Nit... nit in dem Moment!...

        
",86,"lustig-d-milhuser-in-paris",14,1,0.0714285714285714,-0.602035542368381,-0.843891166743858,-0.704919883669895,0.493397763453378,0.542926438477247,-0.0382974028931613,-0.71222418085574,-0.313236770425744,0.163279072502501,-0.949919621554385,0.0329836631126947
259,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Herr Helder.

          
Wo laüfe Se ane?...

        
",86,"lustig-d-milhuser-in-paris",6,1,0.166666666666667,-0.624482025211834,-0.737651063082031,-0.671640973381802,0.472912455691215,0.533482262019831,-0.163491568228836,-0.591091841005258,-0.322360076411806,0.317156283699842,-0.949576748744035,0.0832979409110848
260,"comedy","Herr FINOT","M","","","","
          
Herr Finot

          
(setzt si Hüet in dr Nàcke)

          
In ere Stund bin i Millionär
(er springt züer
                        Thüre-n-üse)
.
                    

        
",86,"lustig-d-milhuser-in-paris",24,1,0.0416666666666667,-0.624482025211834,-0.737651063082031,-0.671640973381802,0.472912455691215,0.533482262019831,-0.163491568228836,-0.591091841005258,-0.322360076411806,0.317156283699842,-0.949576748744035,0.0832979409110848
261,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Herr Helder

          
(züem Herr Fix)

          
's isch ganz sicher, ass dà Ummestreifer mit miner
                        Familie ebbes z'thüe g'ha hat!... awer was un worum
                        will er nitt sage... das isch e possiger Held... höre
                        Se... er laüft dervo wie dr Wind...
                    

        
",87,"lustig-d-milhuser-in-paris",43,7,0.162790697674419,-0.624482025211834,-0.737651063082031,-0.671640973381802,0.472912455691215,0.533482262019831,-0.163491568228836,-0.591091841005258,-0.322360076411806,0.317156283699842,-0.949576748744035,0.0832979409110848
262,"comedy","Herr FIX","M","","","","
          
Herr Fix

          
(schaüt in d'Höche)

          
Ne Sturmwind... jà... wo alle-n-unsere Plàn umg'worfe
                        hat...
(er hüeschtet verlege)
.
                    

        
",87,"lustig-d-milhuser-in-paris",23,2,0.0869565217391304,-0.624482025211834,-0.737651063082031,-0.671640973381802,0.472912455691215,0.533482262019831,-0.163491568228836,-0.591091841005258,-0.322360076411806,0.317156283699842,-0.949576748744035,0.0832979409110848
263,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Herr Helder

          
(fir sich)

          
Jetz heisst's erst kàmpft... denn wenn dr Herr Fix ebbes
                        im Kopf hat...
                    

        
",87,"lustig-d-milhuser-in-paris",20,3,0.15,-0.641146756622747,-0.609817962173932,-0.613366516560534,0.43123146893828,0.515801256877875,-0.289132267594257,-0.457527705348433,-0.353987849589208,0.452115978685671,-0.925982005437124,0.130913275884871
264,"comedy","Herr FIX","M","","","","
          
Herr Fix.

          
Ich müess Ihne vor allem jetz verzähle...

        
",88,"lustig-d-milhuser-in-paris",9,1,0.111111111111111,-0.641146756622747,-0.609817962173932,-0.613366516560534,0.43123146893828,0.515801256877875,-0.289132267594257,-0.457527705348433,-0.353987849589208,0.452115978685671,-0.925982005437124,0.130913275884871
265,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Herr Helder

          
(unterbricht ne)

          
's isch unnöthig... ich ha alles g'hört im Salon dert,
                        ohne-n-ass ich ha welle... also isch Ihre G'wisse jetz
                        riehig... Sie hàn das Geld z'ruck gà... un wenn mir o
                        ghirothe gsi wàre, 's Elise un ich, so känne Se
                        versichert si, ass mir's doch in sim rechtmàssige
                        Eigethümer hätte lo züeku...
                    

        
",88,"lustig-d-milhuser-in-paris",62,9,0.145161290322581,-0.641146756622747,-0.609817962173932,-0.613366516560534,0.43123146893828,0.515801256877875,-0.289132267594257,-0.457527705348433,-0.353987849589208,0.452115978685671,-0.925982005437124,0.130913275884871
266,"comedy","Herr FIX","M","","","","
          
Herr Fix.

          
Ich zwifel nitt dra... denn Sie sin e rechtschaffener
                        junger Mensch... ich wàr g'wiss stolz gsi druf, Sie mi
                        Tochtermann z'nenne...
                    

        
",88,"lustig-d-milhuser-in-paris",24,3,0.125,-0.641146756622747,-0.609817962173932,-0.613366516560534,0.43123146893828,0.515801256877875,-0.289132267594257,-0.457527705348433,-0.353987849589208,0.452115978685671,-0.925982005437124,0.130913275884871
267,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Herr Helder

          
(macht, wie wenn er's nitt g'hört hätt)

          
Un jetz, Herr Fix, wà mr e wenig vo wichtigere Sache
                        rede.... mr hàn also üsg'macht g'ha!
                    

        
",89,"lustig-d-milhuser-in-paris",29,3,0.103448275862069,-0.650697302296745,-0.465769084336181,-0.530128691558182,0.36902668563158,0.48948543848277,-0.409516872253608,-0.316938124281078,-0.405278363721563,0.563510255314741,-0.878922403909165,0.171918958914799
268,"comedy","Herr FIX","M","","","","
          
Herr Fix

          
(verlege)

          
Was hà mr üsg'macht g'ha?...

        
",89,"lustig-d-milhuser-in-paris",10,1,0.1,-0.650697302296745,-0.465769084336181,-0.530128691558182,0.36902668563158,0.48948543848277,-0.409516872253608,-0.316938124281078,-0.405278363721563,0.563510255314741,-0.878922403909165,0.171918958914799
269,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Herr Helder.

          
Ass Sie hit noch dr Hochzitstag b'stimme...

        
",89,"lustig-d-milhuser-in-paris",9,1,0.111111111111111,-0.650697302296745,-0.465769084336181,-0.530128691558182,0.36902668563158,0.48948543848277,-0.409516872253608,-0.316938124281078,-0.405278363721563,0.563510255314741,-0.878922403909165,0.171918958914799
270,"comedy","Herr FIX","M","","","","
          
Herr Fix

          
(springt uf)

          
Hàn Sie mich denn nitt verstande?...

        
",90,"lustig-d-milhuser-in-paris",12,3,0.25,-0.650697302296745,-0.465769084336181,-0.530128691558182,0.36902668563158,0.48948543848277,-0.409516872253608,-0.316938124281078,-0.405278363721563,0.563510255314741,-0.878922403909165,0.171918958914799
271,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Herr Helder.

          
Ich ha verstande, ass me-n-Ihne Geld avertraüt hat un
                        ass Sie's wieder z'ruck gà hàn... was ka-n-eso ne
                        eifache Handlung fir e Bezug ha mit unserer Hochzit, wo
                        unsere Züekunft un unser Glick dervo abhàngt?..
                    

        
",90,"lustig-d-milhuser-in-paris",43,8,0.186046511627907,-0.652225898427448,-0.311927548041082,-0.423867312231912,0.288654327661747,0.454981679896163,-0.519280435334396,-0.175092161476996,-0.471652183192388,0.647974962142356,-0.809575295376489,0.202941650328444
272,"comedy","Herr FIX","M","","","","
          
Herr Fix

          
(ungeduldig)

          
's höre doch keine-n-iwler as Die, wo nitt höre wànn!...
                        Verstehn Sie denn nitt, ass ich mit dem Geld in miner
                        Tochter ihr Glick versichert hätt!
                    

        
",90,"lustig-d-milhuser-in-paris",33,7,0.212121212121212,-0.652225898427448,-0.311927548041082,-0.423867312231912,0.288654327661747,0.454981679896163,-0.519280435334396,-0.175092161476996,-0.471652183192388,0.647974962142356,-0.809575295376489,0.202941650328444
273,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Herr Helder.

          
Gar nitt, Herr Fix, denn Sie hàn jo wohl g'wisst, ass
                        me's e jeder Aügeblick reklamiere ka... wenn isch also
                        dr Hochzitstag?...
                    

        
",91,"lustig-d-milhuser-in-paris",25,3,0.12,-0.652225898427448,-0.311927548041082,-0.423867312231912,0.288654327661747,0.454981679896163,-0.519280435334396,-0.175092161476996,-0.471652183192388,0.647974962142356,-0.809575295376489,0.202941650328444
274,"comedy","Herr FIX","M","","","","
          
Herr Fix

          
(zornig)

          
Wenn's grien schneit!... Wie känne Sie sich wälle mit em
                        Elise verbinde?... üs was wànn Sie làwe?... soll mi
                        Tochter in dere Baracke do wohne, mit ere Heerd kleine
                        Kinder viellicht, in dr Misère un im Unglick?...
                    

        
",91,"lustig-d-milhuser-in-paris",43,8,0.186046511627907,-0.652225898427448,-0.311927548041082,-0.423867312231912,0.288654327661747,0.454981679896163,-0.519280435334396,-0.175092161476996,-0.471652183192388,0.647974962142356,-0.809575295376489,0.202941650328444
275,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Herr Helder.

          
's Elise in dr Misère? .. nie kàm's züe dem... awer wenn
                        Sie zehmol Recht hätte, so isch's jetz z'spot, fir
                        z'ruck z'geh!... Wenn Ihne die Hiroth nitt g'falle 
hat,
                        worum sin Sie mich vor vier Monet ku holeod in dere
                        Baracke, wie Sie se heisse, worum hàn Sie mi Liewe
                        encouragiert, wo-n-ich viellicht ohne das hätt
                        unterdrucke känne...
                    

        
",91,"lustig-d-milhuser-in-paris",67,11,0.164179104477612,-0.645309986297283,-0.155425365407687,-0.298355258272917,0.194053607064447,0.413603101180986,-0.613654958250885,-0.0378231505491676,-0.547083345638485,0.703546904617895,-0.720440336780327,0.221366637160637
276,"comedy","Herr FIX","M","","","","
          
Herr Fix.

          
's Elise hat's welle ha... nitt ich...

        
",92,"lustig-d-milhuser-in-paris",10,1,0.1,-0.645309986297283,-0.155425365407687,-0.298355258272917,0.194053607064447,0.413603101180986,-0.613654958250885,-0.0378231505491676,-0.547083345638485,0.703546904617895,-0.720440336780327,0.221366637160637
277,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Herr Helder.

          
Glaüwe Sie denn, Sie känne-n-ihre verbiete, mich gern
                        z'ha?...
                    

        
",92,"lustig-d-milhuser-in-paris",14,3,0.214285714285714,-0.645309986297283,-0.155425365407687,-0.298355258272917,0.194053607064447,0.413603101180986,-0.613654958250885,-0.0378231505491676,-0.547083345638485,0.703546904617895,-0.720440336780327,0.221366637160637
278,"comedy","Herr FIX","M","","","","
          
Herr Fix.

          
Ich weiss es nitt... awer Sie bekämme mi Tochter
                        nitt!...
                    

        
",92,"lustig-d-milhuser-in-paris",12,2,0.166666666666667,-0.645309986297283,-0.155425365407687,-0.298355258272917,0.194053607064447,0.413603101180986,-0.613654958250885,-0.0378231505491676,-0.547083345638485,0.703546904617895,-0.720440336780327,0.221366637160637
279,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Herr Helder.

          
Wenn jo d'Hiroth nur in de Riche-n-erlaübt wàr, so gieng
                        d'Welt ab!...
                    

        
",93,"lustig-d-milhuser-in-paris",18,1,0.0555555555555556,-0.630029678400926,-0.00371635394110259,-0.158979017924888,0.0905213920195798,0.367464036296313,-0.688685023099837,0.089268340302247,-0.624499910489297,0.729705373984603,-0.61518941270382,0.225491114607088
280,"comedy","Herr FIX","M","","","","
          
Herr Fix.

          
Se soll abgeh... Sie bekämme-n-emol mi Tochter nitt...
                        Sie brüche nimmig dra denke...
                    

        
",93,"lustig-d-milhuser-in-paris",17,2,0.117647058823529,-0.630029678400926,-0.00371635394110259,-0.158979017924888,0.0905213920195798,0.367464036296313,-0.688685023099837,0.089268340302247,-0.624499910489297,0.729705373984603,-0.61518941270382,0.225491114607088
