Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
671,comedy,Dr. Kneppchen,MALE,,,,"
          
Dr. Kneppchen:

          
Hm! Daran ist nicht zu zweifeln, diese Entdeckung wird unbedingt Furore machen! Herr Grinsinger übertrifft nämlich um ein Erkleckliches den Schädel eines sächsischen Staatsanwalts, Präsident des Generalverbandes der sächsischen Kriegervereine, den ich bisher für den rassenreinsten deutschen Schädel gehalten habe.

        
",61,stoskopf-dr-hoflieferant,42,2,0.0,0.047619047619047616
672,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier:

          
Das ist ja wirklich sehr schmeichelhaft, sehr ehrenvoll für Herrn Grinsinger. Gratüliere noch einmal herzlichst! 
(schüttelt ihm kräftig die Hand)
 

        
",61,stoskopf-dr-hoflieferant,23,5,0.25754535659999234,0.21739130434782608
673,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger:

          
Ja, mir Grinsinger! Mir sein helle! Aber bild d’r nur nich zu viel druf ein, den Schädel haste von dein’n Grossvater.

        
",61,stoskopf-dr-hoflieferant,23,3,0.0,0.13043478260869565
674,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Du brauchst keine Angst zu haben.

        
",61,stoskopf-dr-hoflieferant,8,1,0.0,0.125
676,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(für sich):

          
Frecher Patron!

        
",61,stoskopf-dr-hoflieferant,8,2,0.0,0.25
677,comedy,Dr. Kneppchen,MALE,,,,"
          
Dr. Kneppchen:

          
Interessant wäre es für die Wissenschaft, wenn nach Ihrem Ableben, das noch lange nicht eintreten möge, auch noch der Rauminhalt Ihres Kopfes gemessen werden könnte.

        
",61,stoskopf-dr-hoflieferant,27,3,0.38999999999999996,0.1111111111111111
678,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(für sich):

          

            
Eh ben merci, de mieux en mieux !

          

        
",61,stoskopf-dr-hoflieferant,13,1,0.0,0.07692307692307693
679,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Die Messung wird nämlich dadurch bewerkstelligt, dass man den hohlen Kopf mit Erbsen ausfüllt, und dann die Erbsen im Schoppenmass misst!

        
",61,stoskopf-dr-hoflieferant,22,2,0.0,0.09090909090909091
680,comedy,Dr. Kneppchen,MALE,,,,"
          
Dr. Kneppchen:

          
Sehr richtig!

        
",61,stoskopf-dr-hoflieferant,4,2,0.3219316957499904,0.5
681,comedy,Georges,MALE,,,,"
          
Ehrstein:

          
Wie Sie sehen, ist die Sache sehr harmlos.

        
",61,stoskopf-dr-hoflieferant,9,1,0.6438633914999808,0.1111111111111111
682,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(für sich):

          
Nit üwel! 
(zu Dr. Kneppchen)
 Das ist ja sehr liebenswürdig von Ihnen, dass Sie meinen hohlen Kopf mit Erbsen ausfüllen wollen, aber offen gestanden, viel Verlangen habe ich nicht danach 
(für sich)
 
Eh bien non
, d’r Kopf voll Erbse, diss fehlt m’r grad noch!

        
",62,stoskopf-dr-hoflieferant,54,10,0.19116415754977203,0.18518518518518517
683,comedy,Dr. Kneppchen,MALE,,,,"
          
Dr. Kneppchen:

          
So eilt die Sache ja auch nicht.

        
",62,stoskopf-dr-hoflieferant,9,2,0.0,0.2222222222222222
684,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
M’r welle ’s schwer hoffe!

        
",62,stoskopf-dr-hoflieferant,7,2,0.197,0.2857142857142857
685,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger:

          
Das muss ich nu sagen, das wär m’r ooch nich gemiethlich, meinen Kopf voll Erbsen zu haben.

        
",62,stoskopf-dr-hoflieferant,19,2,0.0,0.10526315789473684
686,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier:

          
Ja! Was tut man nicht im Interesse der Wissenschaft? 
(zu Dr. Kneppchen)
 Verzeihung, Herr Professor, wie steht es übrigens mit meinem Kopf? Den haben Sie ja auch die kreuz und quer vermessen.

        
",62,stoskopf-dr-hoflieferant,35,7,0.044571428571428574,0.2
687,comedy,Dr. Kneppchen,MALE,,,,"
          
Dr. Kneppchen:

          
Ah, richtig! — Ihr Kopf, Herr Gauthier, ist nicht minder interessant. Denken Sie,
 Ihr Schädel hat nämlich einen ausgesprochenen klassischen Negroïdentypus, wie er bis jetzt in Deutschland noch nirgends gefunden worden ist, und wie er nur in Südfrankreich, im Rhonegebiet, vorkommt. 

        
",62,stoskopf-dr-hoflieferant,43,2,0.0,0.046511627906976744
689,comedy,Dr. Kneppchen,MALE,,,,"
          
Dr. Kneppchen:

          
Im vollen Ernst, Ihr Schädel ist ausgesprochen südfranzösisch, ja er kann geradezu als typisch in seiner Art gelten. Ich stehe nicht an, ihn als Pendant des Grinsingerschen Kopfes hinzustellen und ihn als den klassischsten südfranzösischen Kopf zu erklären, der mir bekannt ist. — Ja gewiss.

        
",62,stoskopf-dr-hoflieferant,47,5,0.0,0.10638297872340426
690,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier

          
(aufund abgehend, in grossem Ärger):

          
Herr Dr. Kneppchen, ich kann im allgemeinen Scherz vertragen, sogar viel Scherz vertragen, aber ich muss Ihnen ehrlich gestehen, dass ich gerade in nationaler Beziehung sehr empfindlich bin. Sie haben das vermutlich nicht gewusst, sonst hätten Sie sich diese Bemerkung über meinen Kopf nicht erlaubt, die mir hier im Elsass besonders peinlich ist.

        
",62,stoskopf-dr-hoflieferant,61,9,0.21134560832838817,0.14754098360655737
691,comedy,Dr. Kneppchen,MALE,,,,"
          
Dr. Kneppchen:

          
Aber ich bitte Sie! Es ist mein heiliger, wissenschaftlicher Ernst. Sie haben eben den markantesten, südfranzösischen Schädel, der bekannt ist; ja, Sie übertreffen sogar noch den Schädel 
Déroulède’s
 um ein Bedeutendes.

        
",62,stoskopf-dr-hoflieferant,34,7,0.08457142857142856,0.20588235294117646
692,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier

          
(wie von der Tarantel gestochen):

          
Wie sagten Sie da?! — Mein Kopf ist noch französischer wie der von 
Déroulède
?

        
",62,stoskopf-dr-hoflieferant,22,2,0.0,0.09090909090909091
693,comedy,Dr. Kneppchen,MALE,,,,"
          
Dr. Kneppchen:

          
Gewiss! Und darum bin ich fest überzeugt, dass Sie französischer Abstammung sind.

        
",63,stoskopf-dr-hoflieferant,14,4,0.2465,0.2857142857142857
694,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier

          
(wütend):

          
Mein Herr! Sie häufen Beleidigung auf Beleidigung! Ich protestiere auf das Ent-

schiedenste gegen eine solche Verhöhnung meiner Person!

        
",63,stoskopf-dr-hoflieferant,24,7,0.2391641024223766,0.2916666666666667
696,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger

          
(besänftigend):

          
Aber Karl, koch doch nich gleich so über!

        
",63,stoskopf-dr-hoflieferant,13,1,0.0,0.07692307692307693
697,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier:

          
Das lasse ich mir einfach nicht bieten. Ich, der Präsident des Sachsenbundes, Mitglied sämtlicher deutsch-patriotischer Vereine, ich hätte einen ausgesprochenen französischen Schädel! Da hört die Gemütlichkeit auf. Ich wollte mal sehen, was Herr Grinsinger gesagt hätte, wenn man das von ihm gesagt hätte.

        
",63,stoskopf-dr-hoflieferant,44,5,0.11241229503331136,0.11363636363636363
698,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Ich versichere Sie, es hätte mir gar nichts gemacht.

        
",63,stoskopf-dr-hoflieferant,11,3,0.19799999999999998,0.2727272727272727
699,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger:

          
Dann ist es schade, dass Ihr eure Köppe wess Kneeppchen nicht vertauschen könnt!

        
",63,stoskopf-dr-hoflieferant,15,1,0.0,0.06666666666666667
700,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier

          
(mit grosser Erbitterung):

          
Ich, französischer Abstammung, das ist einfach undenkbar, nach Lage meiner Gesinnung undenkbar! — Da müssten die heiligsten Gefühle in mir lügen! Woher käme dann meine Liebe zum Vaterland, meine Treue zu König, Kaiser und Reich ?!

        
",63,stoskopf-dr-hoflieferant,41,12,0.11610572355302161,0.2926829268292683
701,comedy,Dr. Kneppchen,MALE,,,,"
          
Dr. Kneppchen:

          
Sie sind eben das Kind Ihrer Erziehung. Wären Sie in Frankreich erzogen, so wären Sie eben ein französischer Patriot geworden.

        
",63,stoskopf-dr-hoflieferant,22,2,0.3045,0.09090909090909091
702,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier:

          
Mein Innerstes dreht sich um bei einem solchen Gedanken! Solche Gefühle erzieht man nicht, die stecken im Blut! Wenn Ihre Behauptung, ich sei französischer Abstammung, sich bewahrheiten sollte, so würde ich mir eher eine Kugel durch den Kopf schiessen!

        
",63,stoskopf-dr-hoflieferant,40,7,0.14085714285714285,0.175
703,comedy,Dr. Kneppchen,MALE,,,,"
          
Dr. Kneppchen:

          
Auf alle Fälle werde ich Nachforschungen anstellen.

        
",63,stoskopf-dr-hoflieferant,9,1,0.0,0.1111111111111111
704,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier:

          
Ich werde diesen Nachforschungen mit grosser Ruhe entgegensehen.

        
",64,stoskopf-dr-hoflieferant,9,1,0.0,0.1111111111111111
706,comedy,Dr. Kneppchen,MALE,,,,"
          
Dr. Kneppchen:

          
Übrigens deutet ja schon Ihr Name auf französische Abstammung. 
Gauthier
 ist ein verbreiteter französischer Name.

        
",64,stoskopf-dr-hoflieferant,17,2,0.1885,0.11764705882352941
707,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier

          
(im Zorn):

          
Jetzt wird’s mir aber zu bunt! Kann es einen echt deutscheren, urgermanischeren Namen geben als Gauthier?

        
",64,stoskopf-dr-hoflieferant,22,3,0.0,0.13636363636363635
708,comedy,Dr. Kneppchen,MALE,,,,"
          
Dr. Kneppchen:

          
Hm! Es würde Ihnen schwer fallen die Etymologie, die Entstehung des Namens zu erklären.

        
",64,stoskopf-dr-hoflieferant,16,2,0.4150178186053072,0.125
709,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier:

          
Ein Kinderspiel! 
(mit Ironie)
 Es dürfte Ihnen, Herr Doktor, als Gelehrter nicht unbekannt sein, dass früher Deutschland in Gaue eingeteilt war.

        
",64,stoskopf-dr-hoflieferant,24,2,0.0,0.08333333333333333
710,comedy,Dr. Kneppchen,MALE,,,,"
          
Dr. Kneppchen:

          
Stimmt auffallend.

        
",64,stoskopf-dr-hoflieferant,4,1,0.0,0.25
712,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier:

          
Sehr richtig.

        
",64,stoskopf-dr-hoflieferant,3,2,0.3219316957499904,0.6666666666666666
713,comedy,Dr. Kneppchen,MALE,,,,"
          
Dr. Kneppchen:

          
Ich bin gespannt.

        
",64,stoskopf-dr-hoflieferant,5,1,0.0,0.2
714,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier:

          
Und an der Spitze jedes Gaues stand ein höherer Beamter, „ein grosses Thier“, wie man jetzt noch die höheren Beamten zu nennen pflegt, und dem gab man scherzweise den Namen Gauthier.

        
",64,stoskopf-dr-hoflieferant,34,4,0.0,0.11764705882352941
716,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier:

          
Sehr richtig.

        
",65,stoskopf-dr-hoflieferant,3,2,0.3219316957499904,0.6666666666666666
717,comedy,Dr. Kneppchen,MALE,,,,"
          
Dr. Kneppchen

          
(mit Ironie):

          
Überzeugt hat mich Ihre etymologische Auseinandersetzung nicht. Ich werde infolgedessen Nachforschungen anstellen und

Ihnen Ihre französische Abstammung beweisen. Die Wissenschaft wird Ihnen diese kleine Enttäuschung nicht ersparen können.

        
",65,stoskopf-dr-hoflieferant,34,6,0.16183333333333333,0.17647058823529413
718,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier:

          
Wissenschaft! Die Drohung mit der Sorte von Wissenschaft lässt mich kalt! Wissen Sie, für was ich Ihre Wissenschaft halte? Für Mumpitz, für puren Mumpitz!

        
",65,stoskopf-dr-hoflieferant,25,3,0.1303333333333333,0.12
719,comedy,Dr. Kneppchen,MALE,,,,"
          
Dr. Kneppchen

          
(knapp):

          
So?! 
(
Auguste
 und Ehrstein verraten grosse Aufregung)
 Ist das Ihr Ernst?

        
",65,stoskopf-dr-hoflieferant,18,3,0.4583333333333333,0.16666666666666666
720,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier:

          
Mein voller Ernst ist es! — für Mumpitz halte ich Ihre Wissenschaft, für Mumpitz! Mumpitz! Mumpitz!

        
",65,stoskopf-dr-hoflieferant,17,3,0.0,0.17647058823529413
721,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Adje Pardie!

        
",65,stoskopf-dr-hoflieferant,4,1,0.4169939848753922,0.25
722,comedy,Dr. Kneppchen,MALE,,,,"
          
Dr. Kneppchen

          
(förmlich im Gegensatz zu Gauthier, der sehr aufgeregt ist):

          
Mein Herr, Ihre Äusserung könnte meine Kollegen und mich beleidigen, wenn Sie von anderer Seite gefallen wäre.

        
",65,stoskopf-dr-hoflieferant,30,6,0.10731056524999681,0.2
723,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier

          
(wütend):

          
Wie verstehen Sie das?

        
",65,stoskopf-dr-hoflieferant,8,2,0.24219074878503505,0.25
724,comedy,Dr. Kneppchen,MALE,,,,"
          
Dr. Kneppchen:

          
Ich bedenke, dass Ihr Unverstand und Mangel an Bildung Ihr Verhalten entschuldigen.

        
",65,stoskopf-dr-hoflieferant,14,2,0.2265,0.14285714285714285
725,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(für sich):

          
Ça se gâte
! Jetzt kumme die Schwowe hinterenander!

        
",65,stoskopf-dr-hoflieferant,14,1,0.0,0.07142857142857142
726,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier

          
(der sich zuerst nicht fassen kann):

          
Mein Herr! — Auf Ihre Unverschämtheiten kann ich Ihnen nur erwidern, dass mir meine Bildung und mein Verstand lieber sind als Ihre verrückten Untersuchungen! 
(geht der Türe zu)
 Mein Herr, Sie werden noch Näheres von mir hören!

        
",66,stoskopf-dr-hoflieferant,48,13,0.0816923076923077,0.2708333333333333
727,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger

          
(vertritt ihm den Weg):

          
Na, de werst doch nich!

        
",66,stoskopf-dr-hoflieferant,13,2,0.29476819614075844,0.15384615384615385
728,comedy,Dr. Kneppchen,MALE,,,,"
          
Dr. Kneppchen

          
(gemessen):

          
Ich stehe zu Ihrer Verfügung.

        
",66,stoskopf-dr-hoflieferant,10,1,0.0,0.1
729,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier:

          
Ich werde Sie wegen Beleidigung verklagen, ich will doch sehen, ob deutsche Richter es zugeben, dass man einen in Treue zu König, Kaiser und Reich aufgewachsenen Deutschen so in seinen heiligsten Gefühlen verletzen darf?!

        
",66,stoskopf-dr-hoflieferant,35,8,0.1924809913158802,0.22857142857142856
730,comedy,Dr. Kneppchen,MALE,,,,"
          
Dr. Kneppchen:

          
Gut, ich werde Widerklage erheben, ich habe in die Vernunft der Richter mehr Zutrauen wie in die Ihre!

        
",66,stoskopf-dr-hoflieferant,20,3,0.0,0.15
732,comedy,Dr. Kneppchen,MALE,,,,"
          
Dr. Kneppchen:

          
Und nun habe ich wirklich keine Lust mehr, meine Zeit mit Ihnen zu verlieren 
(wendet sich zu 
Auguste
 und Ehrstein)
. Wenn ich meine Herren Kollegen bitten darf, unsre Arbeit wieder aufzunehmen. 
(wendet sich der Türe rechts zu.)
 Ich empfehle mich! 
(alle drei ab)
 

        
",66,stoskopf-dr-hoflieferant,51,9,0.05377777777777778,0.17647058823529413
733,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier:

          
Solch ein unverschämter Patron! Der Kerl ist verrückt! 
(Auf und ab in grosser Aufregung.)
 

        
",66,stoskopf-dr-hoflieferant,17,4,0.08975,0.23529411764705882
734,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger

          
(abseits):

          
Akurat wie’n Löwe in seim Käfig! — 
(zu Gauthier)
 Aber lieber, gutester Karlemann, so sei doch vernünftig. Rej’ dich doch nicht so uff! Wir Sachsen sind doch sonst so gemietliche Leute, nich wahr, Fritz?!

        
",66,stoskopf-dr-hoflieferant,41,6,0.10149999999999999,0.14634146341463414
735,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Ja, gewiss! Herr Gauthier beruhigen Sie sich 
(Hans und Fritz suchen Gauthier festzuhalten, um besser auf ihn einreden zu können.)
 

        
",66,stoskopf-dr-hoflieferant,24,4,0.0,0.16666666666666666
736,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier:

          
Ich schicke ihm ausserdem noch meine Zeugen! Mangel an Bildung hat er mir vorgeworfen und Unkenntnis dazu, so eine Gemeinheit! Da hört doch alles auf!

        
",66,stoskopf-dr-hoflieferant,26,4,0.11325,0.15384615384615385
737,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Bedenken Sie doch, das gäbe eine Skandalaffäre! 
(für sich)
 Heiliger Strohsack!

        
",67,stoskopf-dr-hoflieferant,15,1,0.108,0.06666666666666667
738,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier:

          
Das ist mir ganz Wurscht! Ganz schnuppe!

        
",67,stoskopf-dr-hoflieferant,8,2,0.0,0.25
739,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger:

          
Bedenk mal unter Sachsen, unter uns Sachsen, nicht wahr Vetter? .. Die Blamaasche!

        
",67,stoskopf-dr-hoflieferant,14,2,0.328,0.14285714285714285
740,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Ja, bedenken Sie nur unter uns Sachsen! Diese Blamaasche!

        
",67,stoskopf-dr-hoflieferant,11,2,0.164,0.18181818181818182
742,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(für sich):

          
O weh!

        
",67,stoskopf-dr-hoflieferant,8,1,0.6612239667998042,0.125
744,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(heuchelnd):

          
Ja gewiss, bedenken Sie, was werden die Elsässer sagen?! —

        
",67,stoskopf-dr-hoflieferant,15,1,0.0,0.06666666666666667
745,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier:

          
Das ist mir ganz egal!

        
",67,stoskopf-dr-hoflieferant,6,1,0.0,0.16666666666666666
746,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Wenn Sie damit einverstanden sind, so will ich zum Herr Professor gehen, vielleicht entschuldigt er sich.

        
",67,stoskopf-dr-hoflieferant,18,5,0.12179999999999999,0.2777777777777778
747,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier:

          
Wie Sie wollen. Ich verlange jedoch ganz kategorisch, erstens: dass er revoziert und depreziert und zweitens: dass er seinen „französischen Schädel“ mit dem Ausdruck des tiefsten Bedauerns zurückzieht. —

        
",67,stoskopf-dr-hoflieferant,32,2,0.297,0.0625
748,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(abgehend nach rechts):

          
Die Nundedié’s Schwowe! ’s ganz Hüs mache se m’r lätz! 
(ab nach rechts)
 

        
",68,stoskopf-dr-hoflieferant,23,3,0.0,0.13043478260869565
