Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
962,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger

          
(mit Humor):

          
Dem Schuft, der unsere Ankunft verraten hat, sei verziehen! Weess Kneppchen! 
(Mustert das Büffet)
 Gott Strambach! Hummersalat! Pastete! Lachs! Rebhuhn! Worscht! Wieder Worscht! — Da läuft en ja ’s Wasser im Munde zusamm! Komm in meine Arme, Vetter! —

        
",stoskopf-dr-hoflieferant,47,10,0.5798119142715877,0.2127659574468085
963,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Es grüüst m’r ganz.

        
",stoskopf-dr-hoflieferant,6,1,0.663059782853281,0.16666666666666666
965,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(für sich):

          
O weh!

        
",stoskopf-dr-hoflieferant,8,1,0.290536673339361,0.125
966,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger

          
(lustig):

          
Auf in den Kampf Toreador!

        
",stoskopf-dr-hoflieferant,10,2,0.6183071182675952,0.2
967,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(für sich):

          
Adje Partie!

        
",stoskopf-dr-hoflieferant,8,1,0.4958664864964092,0.125
968,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger

          
(mit Pathos):

          
Stillentzium! Liewe Sachsenbrieder! Ihr habt jetzt ’ne schwere, strategische Uffgabe! Hier, 
(deutet auf das Büffet)
 där Tisch mit den feinen Sachen üs eene feindliche Batterie, die Dippeler Schanzen! 
(lachen)
 Jetzt zeigt Eire Courage. Das Vaterland verlangt, dass jeder seine Pflicht tut! Gewehr zur Attacke rechts! Marsch! Marsch! Hurrah! 
(Er stürzt sich auf das Büffet, alle ihm nach unter lautem Hurrahrufen)
 

        
",stoskopf-dr-hoflieferant,72,11,0.5480303619533776,0.1527777777777778
969,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(für sich):

          
Ei dü liewer Alledaa! 
(verzweifelt  zuschauend)
 E Nundedié! Nundedié! Nundedié! Die verdaxe m’r radikal alles!

        
",stoskopf-dr-hoflieferant,23,2,0.52076266684338,0.08695652173913043
970,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger

          
(zu den Mitgliedern, die auf ihn einstürmen):

          
Halt Kinner, nich so dichte ran! 
(er teilt die Platten aus)
 Hier, wer will diese Gänseleberpastete?! 
(Zuruf: Ich, ich!)
 

        
",stoskopf-dr-hoflieferant,34,1,0.3607767117547636,0.029411764705882353
971,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(für sich):

          
O weh! Im Müller sini 
terrine
!

        
",stoskopf-dr-hoflieferant,12,1,0.290536673339361,0.08333333333333333
976,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger:

          
Nur immer ’ran meine Herrschaften! hereinspaziert. Grosse Fütterung sämtlicher Raubtiere! 
(Grosse Heiterkeit)
 Kinder und Militär erhalten das Doppelte! 
(erneute Heiterkeit)
 

        
",stoskopf-dr-hoflieferant,26,6,0.5697035664092701,0.23076923076923078
977,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(wütend):

          
Alles verdaxe se mir mit Stumpf unn Stiel!

        
",stoskopf-dr-hoflieferant,13,3,0.4483765293394881,0.23076923076923078
978,comedy, Le baron de Rose,MALE,,,,"
          
de Rose:

          
Là on reconnaît la bonne fourchette alsacienne, cela fait plaisir à voir
!

        
",stoskopf-dr-hoflieferant,14,1,0.6551791520253809,0.07142857142857142
979,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Oui cela fait plaisir
. 
(für sich)
 Wenn’r numme wüesst wie!

        
",stoskopf-dr-hoflieferant,14,1,0.6551791520253809,0.07142857142857142
980,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger

          
(Nachdem die Menge sich mit den Tellern in den Garten verzogen hat, mit einem Teller in der Hand zu Fritz 
Grinsinger
):

          
Melde mich gehorsamst zur Stelle! Gelände vom Feind gesäubert! Alles mit Stumpf und Stiel verschwunden. Bist de zufrieden?!

        
",stoskopf-dr-hoflieferant,43,6,0.5044662410238433,0.13953488372093023
981,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
O ja! Natürlich! Natürlich! 
(Für sich)
 Hol dich d’r Deifel! Ja do, wenn jetzt 
d'Fanfare
 kommt!

        
",stoskopf-dr-hoflieferant,21,5,0.42227322477715956,0.23809523809523808
982,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger

          
(aufhorchend):

          
Was is’n das? — Musike? 
(man hört von ferne den Marsch 
„Sambre et Meuse“
 spielen)
 Noch’ne Musike ? jetzt wirds fidel! 
(Er begleitet die Musik, indem er den Takt dazu schlägt)
..

        
",stoskopf-dr-hoflieferant,41,5,0.5984374325451742,0.12195121951219512
983,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsiger

          
(für sich):

          
d’Fanfare
! Ich tät liewer d’Trumpete vun Jericho oder d’Posaune vum jüngschte Gericht höre! — Nein, so e Daa! so e Daa!

        
",stoskopf-dr-hoflieferant,30,5,0.5305092071009023,0.16666666666666666
984,comedy, Le baron de Rose,MALE,,,,"
          
de Rose:

          
On dirait la „Sambre et Meuse“ 
(Fritz 
Grinsinger
 nickt bestätigend)
 Quel beau geste! Encore une ovation?! Décidément si le gouvernement savait de quelle considération vous jouissez, il vous aurait donné la Légion d'honneur. — Savez-vous que je suis étonné de voir que la police ne s'en mêle pas
?

        
",stoskopf-dr-hoflieferant,56,1,0.5423327130821401,0.017857142857142856
985,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(verzweifelt):

          
Ich bin fütti! 
fichu
! Lächerli! Verlore! 
(Die Musik marschiert auf. Die Gesellschaft stellt sich im Türrahmen auf. Die Mitglieder tragen weisse Hosen, dunkle Jacken und Mützen mit französischer Façon. Wenn die letzten Töne verklungen sind, tritt der Präsident vor.)
 

        
",stoskopf-dr-hoflieferant,46,6,0.3762522771403667,0.13043478260869565
986,comedy, Rièmer,MALE,,,,"
          
Rièmer:

          
Mesdames! Messieurs! Chers amis
! — 
(er wird unterbrochen durch Frau 
Grinsinger
, welche hastig von links hereinstürmt.)

        
",stoskopf-dr-hoflieferant,19,1,0.4399287126288549,0.05263157894736842
987,comedy, Caroline Grinsinger,FEMALE,,,,"
          
Madame Grinsinger:

          
Ihr Herre, d’r Gendarm kummt — 
(zu 
de Rose
)
 Un gendarme
. 
(Alles sieht sich verwundert um)
.

        
",stoskopf-dr-hoflieferant,22,2,0.6027142039105414,0.09090909090909091
988,comedy, Le baron de Rose,MALE,,,,"
          
de Rose:

          
Un gendarme?! — Ah, vraiment, cela ne m’étonne pas, on a poussé l'audace trop loin! — A quelle lutte héroïque vais-je assister
.

        
",stoskopf-dr-hoflieferant,24,1,0.7983463353755945,0.041666666666666664
989,comedy,Ein Gendarm,MALE,,,,"
          
Gendarm

          
(durch die Mitte herein, knapp):

          
’n Abend! — 
(Die Mitglieder der beiden Gesellschaften treten in den Raum, rechts kommen die Mitglieder des Sachsenvereins, links die der 
Fanfare
 zu stehen. Einzelne Mitglieder des Sachsenvereins haben noch ihre Teller in der Hand und essen stehend weiter)
.

        
",stoskopf-dr-hoflieferant,49,5,0.47396277857222885,0.10204081632653061
990,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(verbindlich):

          
Mit was kann ich dem Herrn Gendarm aufwarten ?

        
",stoskopf-dr-hoflieferant,13,1,0.545,0.07692307692307693
991,comedy,Ein Gendarm,MALE,,,,"
          
Gendarm:

          
Herr Grinsinger, es ist mir soeben mitgeteilt worden, dass 
„vive la
 Frangss“ hier gerufen worden ist. 
(Die Mitglieder der 
Fanfare
 protestieren)
. Wenn Sie mir den Deliquenten nicht namhaft machen, so muss ich Sie und den Vorstand der sattsam bekannten 
Fanfare
 verhaften.

        
",stoskopf-dr-hoflieferant,46,5,0.5723484533864507,0.10869565217391304
992,comedy, Rièmer,MALE,,,,"
          
Rièmer:

          
Mais c'est infecte
! 
(Die Mitglieder der 
Fanfare
 protestieren lebhaft)
.

        
",stoskopf-dr-hoflieferant,12,2,0.5673499959265637,0.16666666666666666
995,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger

          
(sich dem Gendarm vorstellend):

          
Grinsinger, mei Name is Grinsinger. 
(mit Humor)
 Ich teile dem verehrlichen Polizeiorganus mit, dass meine Wenigkeit 
„vive la
 Frangss“ gerufen hat. 
(Die Mitglieder der 
Fanfare
 verraten grosses Erstaunen)
.

        
",stoskopf-dr-hoflieferant,42,6,0.5492587867831429,0.14285714285714285
997,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger

          
(gemütlich):

          
Warum soll ich mich denn schenieren! Was ist denn da d’rbei, mein gutester Ordnungssorger, wem’r andere Leute leben lässt? — Warum sollen denn de Franzosen nich läben, es sind ja och gute Christenmenschen wie mir?

        
",stoskopf-dr-hoflieferant,41,7,0.5917334129790104,0.17073170731707318
998,comedy,Ein Gendarm,MALE,,,,"
          
Gendarm:

          
Der Gendarm hat sich nicht darum zu kümmern, ob jemand ein guter Christenmensch ist oder nicht. Der Gendarm kennt nur seine Instruktion! Sie sind somit verhaftet!

        
",stoskopf-dr-hoflieferant,27,2,0.5184706737439811,0.07407407407407407
999,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger:

          
Awwer hören Sie mal, ich bin e gemütlicher Sachse und kann viel vertragen, was aber zu viel ist, ist zu viel! 
(Gauthier eilt herbei und überschaut die Situation)
.

        
",stoskopf-dr-hoflieferant,32,2,0.4636901614470055,0.0625
1000,comedy,Ein Gendarm,MALE,,,,"
          
Gendarm:

          
Spielen Sie nicht den wilden Mann. Sie sind so wenig Sachse wie ich Franzose! Sie sind ein Mitglied der 
Fanfare
 
(Lebhafter Widerspruch bei der 
Fanfare
).

        
",stoskopf-dr-hoflieferant,28,8,0.5008897067377596,0.2857142857142857
1001,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier

          
(sich den Gendarmen vorstellend):

          
Mein Name ist Gauthier, Präsident des Sachsenbundes. Der Herr ist mein Onkel und tatsächlich Sachse.

        
",stoskopf-dr-hoflieferant,22,3,0.6648870898247834,0.13636363636363635
1002,comedy, Rièmer,MALE,,,,"
          
Rièmer

          
(zu 
Madame Grinsinger
):

          
Was mache denn die Schwowe do? 
(
Madame Grinsinger
 antwortet nicht).

        
",stoskopf-dr-hoflieferant,18,2,0.5779644112244342,0.1111111111111111
1004,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(für sich):

          
O weh! Jetzt platzt die Bumm!

        
",stoskopf-dr-hoflieferant,12,1,0.290536673339361,0.08333333333333333
1005,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier:

          
Der Sachsenbund hat nämlich sein liebes Mitglied Grinsinger wegen seiner Ernennung zum königlich-sächsischen Hoflieferanten hier auf seinem Landgut überrascht, um ihm zu gratulieren.

        
",stoskopf-dr-hoflieferant,24,1,0.6046901353528014,0.041666666666666664
1006,comedy, Rièmer,MALE,,,,"
          
Rièmer

          
(verwundert):

          
Was faselt der do vum Sachsebund? 
(zu Fritz 
Grinsinger
)
 Wenn ich do recht verstande hab, ze wärsch dü also Mitglied vum Sachsebund ?

        
",stoskopf-dr-hoflieferant,28,2,0.6200601543023299,0.07142857142857142
1007,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(für sich):

          
Ich bin e Krüppel am Wäj !

        
",stoskopf-dr-hoflieferant,12,1,0.2278213103332303,0.08333333333333333
1009,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier:

          
Aber natürlich ist Herr Grinsinger Mitglied vom Sachsenbund!

        
",stoskopf-dr-hoflieferant,9,1,0.6274639965966486,0.1111111111111111
1010,comedy, Rièmer,MALE,,,,"
          
Rièmer

          
(der sich nur langsam von seiner Verwunderung erholt):

          
Wie, was?! — 
(fast Fritz 
Grinsinger
 an)
 Ja, Fritz, bisch denn dü ganz üwwerg’schnappt, dass dü so Dummheite machsch? Dü bisch Mitglied vum e ditsche Verein? Dü, d’r Vizepräsident vun d’r 
Fanfare Alsacienne
? — Ze redd doch! —

        
",stoskopf-dr-hoflieferant,51,6,0.5141064978999104,0.11764705882352941
1011,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier

          
(erstaunt):

          
Was höre ich da?! Herr Grinsinger, Sie sind Vizepräsident der berüchtigten 
Fanfare Alsacienne
?! 
(spricht die letzten Worte mit starkem Akzent aus. Grosse Bewegung unter den Mitgliedern des Sachsenbundes.)
 So sprechen Sie doch! —

        
",stoskopf-dr-hoflieferant,39,6,0.44320247895078296,0.15384615384615385
1012,comedy, Rièmer,MALE,,,,"
          
Rièmer

          
(zu Fritz 
Grinsinger
, der ganz vernichtet dasteht):

          
Diss sin mir jo schöni Affäre! Diss isch jo e Verroth an unserer Societät! E Verroth an unserem elsässische Vatterland! —

        
",stoskopf-dr-hoflieferant,31,3,0.5247131475115198,0.0967741935483871
1013,comedy,mitglieder_der_fanfare,UNKNOWN,,,,"
          
Die Mitglieder der 
Fanfare

          
(in grosser Entrüstung):

          

            
C'est infect! C'est révoltant !

          

        
",stoskopf-dr-hoflieferant,13,1,0.437,0.07692307692307693
1014,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(verzweifelt):

          
Jetzt isch alles verlore!

        
",stoskopf-dr-hoflieferant,9,2,0.3214466451209519,0.2222222222222222
1015,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier

          
(zu Rièmer):

          
Was reden Sie da eben vom elsässischen Vaterland? Herr Grinsinger ist doch kein Elsässer!

        
",stoskopf-dr-hoflieferant,19,1,0.6274639965966486,0.05263157894736842
1016,comedy, Rièmer,MALE,,,,"
          
Rièmer:

          
Es kummt als besser! Kenn Elsässer?! Ja, was isch’r denn no?!

        
",stoskopf-dr-hoflieferant,12,1,0.4381250409322417,0.08333333333333333
1017,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier:

          
Ein Sachse ist er, ein echter Sachse!

        
",stoskopf-dr-hoflieferant,8,1,0.7522391981034185,0.125
1018,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Jetzt isch’s hüsse, adje Partie!

        
",stoskopf-dr-hoflieferant,8,1,0.4958664864964092,0.125
1019,comedy, Rièmer,MALE,,,,"
          
Rièmer:

          
Was?! Ja isch diss wohr?

        
",stoskopf-dr-hoflieferant,6,2,0.5925419664392173,0.3333333333333333
1020,comedy, Caroline Grinsinger,FEMALE,,,,"
          
Madame Grinsinger:

          
Ihr müehn mine Mann exküsiere, er kann jo nix d’rfor, dass sini Eltre Sachse sin gsin!

        
",stoskopf-dr-hoflieferant,19,4,0.5991266756729227,0.21052631578947367
1021,comedy, Rièmer,MALE,,,,"
          
Rièmer:

          
Ah, 
par exemple
! 
(grosse Entrüstung unter den Mitgliedern der 
Fanfare
.)
 Es leijt uff d’r Hand, dass vun hytt an alles fertig unn verbie isch zwische d’r 
Fanfare
 unn dir. Mir brüche kenn 
mouchard
 in unserer Societät! 
(Lebhafte Zustimmung.)
 

        
",stoskopf-dr-hoflieferant,43,6,0.5335902738074738,0.13953488372093023
1022,comedy,mitglieder_der_fanfare,UNKNOWN,,,,"
          
Die Mitglieder der 
Fanfare: 

          
A bas le traître
!!

        
",stoskopf-dr-hoflieferant,8,1,0.437,0.125
1023,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          

            
Quel malheur! Quel malheur !

            
(Lässt sich verzweifelt auf einen Stuhl sinken.)

          

        
",stoskopf-dr-hoflieferant,15,1,0.3838932902419038,0.06666666666666667
1024,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier

          
(feierlich):

          
Ich brauch Ihnen wohl nicht erst zu sagen, dass wir auch auf Ihre fernere Mitwirkung beim Sachsenbunde verzichten! Für solche Landsleute bedanken wir uns. Für Verräter ist in unseren Reihen kein Platz!

        
",stoskopf-dr-hoflieferant,36,5,0.526643716314412,0.1388888888888889
1025,comedy,mitglieder_des_sachsenbundes,UNKNOWN,,,,"
          
Die Mitglieder des Sachsenbundes

          
(teilweise mit vollem Mund):

          
Schmeisst’n raus aus’m Bund! Hinaus mit dem Verräter!

        
",stoskopf-dr-hoflieferant,19,2,0.5646707615769683,0.10526315789473684
1026,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(für sich):

          
D’r Nundedié! Jetzt, wie sie mir min 
buffet-froid
 verdaxt han, ze han sie noch e frechi Gosch!

        
",stoskopf-dr-hoflieferant,23,2,0.4160690323498609,0.08695652173913043
1027,comedy, Le baron de Rose,MALE,,,,"
          
de Rose

          
(vortretend):

          

            
Monsieur, on vient de m'expliquer toute l'affaire, c'est une infamie! Une trahison! Et, j'espère que vous n'aurez plus l'audace de porter cette décoration que vous avez si peu méritée !

            
(Beifall bei den Mitgliedern der 
Fanfare
)

          

        
",stoskopf-dr-hoflieferant,43,2,0.6129535122081284,0.046511627906976744
1028,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(zieht den Orden aus, betrachtet ihn melancholisch und trocknet sich einige Tränen aus den Augen):

          
Unn ich hab m’r e so Müehj gän ghett for’ne zu bekumme! 
Grandeur et décadence
! — 
(verzweifelt)
 Isch denn niemes do wie m’r helft?!

        
",stoskopf-dr-hoflieferant,45,6,0.4445324354655323,0.13333333333333333
1029,comedy, Rièmer,MALE,,,,"
          
Rièmer:

          
So, unn ebb dass ich geh, ze will ich dir au noch saaue, dass vun ere 
fiançaille
 zwische minere Tochter unn dim Sohn nix wäre kann!

        
",stoskopf-dr-hoflieferant,27,1,0.4456991918508667,0.037037037037037035
1030,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste

          
(durch die Mitte eintretend, gefolgt von seinen Schwestern, Fräulein Gauthier, 
Durand
, Ehrstein und Dr. Kneppchen):

          
Was hör ich do?

        
",stoskopf-dr-hoflieferant,22,1,0.3835090792220775,0.045454545454545456
1033,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier:

          
Wie, was, habe ich recht verstanden?

        
",stoskopf-dr-hoflieferant,7,2,0.6200601543023299,0.2857142857142857
