Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
641,comedy,Georges,MALE,,,,"
          
Ehrstein:

          
Sehr intressant for mini Dokterarweit!

        
",stoskopf-dr-hoflieferant,6,1,0.4774057457928527,0.16666666666666666
642,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(entsetzt):

          
Wie .... Was? — Ich soll d’r ditschst Schäddel han?! Dü bisch jo gschosse! Unn in Ihri Dokterarweit soll’s au noch kumme ?

        
",stoskopf-dr-hoflieferant,27,3,0.3129609478971848,0.1111111111111111
643,comedy,Georges,MALE,,,,"
          
Ehrstein:

          
Ja, Herr 
Grinsinger
, diss isch même sehr wichtig.

        
",stoskopf-dr-hoflieferant,9,4,0.6225593917114476,0.4444444444444444
644,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Ja, 
papa
, 
(mit Stolz)
 die Entdeckung haw ich helfe mache !

        
",stoskopf-dr-hoflieferant,13,3,0.7646608263732849,0.23076923076923078
645,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(sich setzend):

          
Ah?! — Diss soll m’r jetzt nix sin!! Haw ich dich do d’rwäje sechs Johr lon Dokter stüdiere unn mich e diers Geld Koschte lon, for erüszubringe, dass ich d’r ditschst Schäddel soll han! — Do möcht m’r jo grad uff d’r Söuj furt, unn wenn m’r glich kenn Büerscht im Stall hett! — Hör emol, 
Auguste
, es isch m’r schun viel passiert im Läwe, 
mais décidément je ne m'attendais pas à cela
!

        
",stoskopf-dr-hoflieferant,80,8,0.5684879115793472,0.1
647,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Was do d’rbie isch? Wenn diss erüskummt, kann ich mich nimmi in d’r ganze Stadt sehn lon. Do wäre sie mich fröüje, ob ich waje dem 
officier d'académie
 worre bin. 
(Dr. Kneppchen von rechts kommend)
 
Bon
, jetzt kummt der au noch!

        
",stoskopf-dr-hoflieferant,47,3,0.5916512208927877,0.06382978723404255
648,comedy,Dr. Kneppchen,MALE,,,,"
          
Dr. Kneppchen:

          
Hm! Ihr Sohn hat Ihnen schon die überraschende Mitteilung gemacht?

        
",stoskopf-dr-hoflieferant,12,2,0.6411209572100868,0.16666666666666666
649,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Ja, es war mir eine grosse Überraschung !

        
",stoskopf-dr-hoflieferant,9,2,0.8034912395599275,0.2222222222222222
650,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier

          
(durch die Mitte herein. Er trägt Gehrock und Zylinder, feierlich):

          
Verzeihung, wenn ich störe.

        
",stoskopf-dr-hoflieferant,17,1,0.8425440648311899,0.058823529411764705
652,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier:

          
Jawohl Onkel. — 
(sich zu Fritz Grinsinger wendend)
 Ich komme nämlich, um Herrn Hoflieferanten Fritz Grinsinger im Auftrag des Sachsenbundes mitzuteilen, dass er einstimmig als Mitglied aufgenommen worden ist. 
(schüttelt ihm die Hand)
 

        
",stoskopf-dr-hoflieferant,38,1,0.5077636222456227,0.02631578947368421
653,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger:

          
Da gratulier ich Dir! 
(schüttelt ihm ebenfalls kräftig die Hand)
 Das war aber ooch de höchste Eisenbahne!

        
",stoskopf-dr-hoflieferant,21,2,0.7360588854393478,0.09523809523809523
655,comedy,Georges,MALE,,,,"
          
Ehrstein:

          
Ich derf ’ne wohl au gratüliere. 
(giebt ihm ebenfalls die Hand)
 

        
",stoskopf-dr-hoflieferant,14,1,0.8732198670753948,0.07142857142857142
656,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(wütend für sich):

          
E frecher Patron! Dass der üewweral sini Nas ninstecke muess.

        
",stoskopf-dr-hoflieferant,17,3,0.3551411854987983,0.17647058823529413
657,comedy,Dr. Kneppchen,MALE,,,,"
          
Dr. Kneppchen:

          
Herr Grinsinger, das scheint ja heute ein wahrer Glückstag für Sie zu sein. Eine freudige Nachricht nach der andern. 
(zu Gauthier und Hans Grinsinger)
 Ich habe nämlich Herrn Grinsinger eben auch eine freudige Überraschung gebracht.

        
",stoskopf-dr-hoflieferant,39,5,0.788036200011115,0.1282051282051282
658,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(kläglich):

          
O ja!

        
",stoskopf-dr-hoflieferant,7,2,0.5059912395599275,0.2857142857142857
659,comedy,Dr. Kneppchen,MALE,,,,"
          
Dr. Kneppchen:

          
Durch meine Schädelmessungen habe ich eine geradezu verblüffende Entdeckung gemacht. Unser lieber Herr Grinsinger 
(legt die Hand auf die Schulter Fritz 
Grinsingers
)
 hat den rassenreinsten, germanischen Schädel, der bis jetzt von meinen Kollegen und mir gemessen worden ist. Er ist der ausgesprochene Typus.

        
",stoskopf-dr-hoflieferant,47,7,0.6922329145526894,0.14893617021276595
660,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier:

          
Ei gratuliere! Das ist ja famos!

        
",stoskopf-dr-hoflieferant,7,1,0.731982479119855,0.14285714285714285
661,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger:

          
Ich sag ’s, ja wir Grinsingers sin egal vorne dran.

        
",stoskopf-dr-hoflieferant,12,1,0.731982479119855,0.08333333333333333
662,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier:

          
Das ist wirklich grossartig, dass gerade ein Deutscher, der im Elsass lebt diesen ehrenvollen Schädel hat! Da muss mächtig Kapital draus geschlagen werden!

        
",stoskopf-dr-hoflieferant,24,4,0.6191901894148932,0.16666666666666666
664,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger:

          
Gottverdimmig, dei Bild bringe m’r in de Woche und schrei’m drunter Hoflieferant Grinsinger, mit seim urdeitschen Schädel.

        
",stoskopf-dr-hoflieferant,20,1,0.277709461379097,0.05
665,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier:

          
Donnerwetter, das ist ein Vorschlag!

        
",stoskopf-dr-hoflieferant,6,1,0.2282318817917032,0.16666666666666666
666,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(für sich):

          
Heiliger Sebastian!

        
",stoskopf-dr-hoflieferant,8,1,0.7752312202323515,0.125
667,comedy,Dr. Kneppchen,MALE,,,,"
          
Dr. Kneppchen:

          
Hm! Leider kann ich das nicht zugeben, da wir uns diese Entdeckung für unsere wissenschaftliche Arbeit vorbehalten müssen.

        
",stoskopf-dr-hoflieferant,20,4,0.5039426394738324,0.2
668,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(für sich):

          
Schüeni Üssichte!

        
",stoskopf-dr-hoflieferant,8,1,0.7107736006829832,0.125
669,comedy,Georges,MALE,,,,"
          
Ehrstein:

          
Speziell in meiner Doktorarbeit gedenke ich den Fall ausführlich zu behandeln.

        
",stoskopf-dr-hoflieferant,12,5,0.6863904549571377,0.4166666666666667
670,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(für sich):

          
Hol dich d’r Deifel mit dinere Dokterarweit!

        
",stoskopf-dr-hoflieferant,13,2,0.2445575004792091,0.15384615384615385
671,comedy,Dr. Kneppchen,MALE,,,,"
          
Dr. Kneppchen:

          
Hm! Daran ist nicht zu zweifeln, diese Entdeckung wird unbedingt Furore machen! Herr Grinsinger übertrifft nämlich um ein Erkleckliches den Schädel eines sächsischen Staatsanwalts, Präsident des Generalverbandes der sächsischen Kriegervereine, den ich bisher für den rassenreinsten deutschen Schädel gehalten habe.

        
",stoskopf-dr-hoflieferant,42,2,0.5331939053871473,0.047619047619047616
672,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier:

          
Das ist ja wirklich sehr schmeichelhaft, sehr ehrenvoll für Herrn Grinsinger. Gratüliere noch einmal herzlichst! 
(schüttelt ihm kräftig die Hand)
 

        
",stoskopf-dr-hoflieferant,23,5,0.6285823483168512,0.21739130434782608
673,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger:

          
Ja, mir Grinsinger! Mir sein helle! Aber bild d’r nur nich zu viel druf ein, den Schädel haste von dein’n Grossvater.

        
",stoskopf-dr-hoflieferant,23,3,0.7966599011314975,0.13043478260869565
674,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Du brauchst keine Angst zu haben.

        
",stoskopf-dr-hoflieferant,8,1,0.2166713824235038,0.125
676,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(für sich):

          
Frecher Patron!

        
",stoskopf-dr-hoflieferant,8,2,0.4623766813327899,0.25
677,comedy,Dr. Kneppchen,MALE,,,,"
          
Dr. Kneppchen:

          
Interessant wäre es für die Wissenschaft, wenn nach Ihrem Ableben, das noch lange nicht eintreten möge, auch noch der Rauminhalt Ihres Kopfes gemessen werden könnte.

        
",stoskopf-dr-hoflieferant,27,3,0.40233123931598697,0.1111111111111111
678,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(für sich):

          

            
Eh ben merci, de mieux en mieux !

          

        
",stoskopf-dr-hoflieferant,13,1,0.8239124741392112,0.07692307692307693
679,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Die Messung wird nämlich dadurch bewerkstelligt, dass man den hohlen Kopf mit Erbsen ausfüllt, und dann die Erbsen im Schoppenmass misst!

        
",stoskopf-dr-hoflieferant,22,2,0.5969382414524422,0.09090909090909091
680,comedy,Dr. Kneppchen,MALE,,,,"
          
Dr. Kneppchen:

          
Sehr richtig!

        
",stoskopf-dr-hoflieferant,4,2,0.6385839259577937,0.5
681,comedy,Georges,MALE,,,,"
          
Ehrstein:

          
Wie Sie sehen, ist die Sache sehr harmlos.

        
",stoskopf-dr-hoflieferant,9,1,0.4774057457928527,0.1111111111111111
682,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(für sich):

          
Nit üwel! 
(zu Dr. Kneppchen)
 Das ist ja sehr liebenswürdig von Ihnen, dass Sie meinen hohlen Kopf mit Erbsen ausfüllen wollen, aber offen gestanden, viel Verlangen habe ich nicht danach 
(für sich)
 
Eh bien non
, d’r Kopf voll Erbse, diss fehlt m’r grad noch!

        
",stoskopf-dr-hoflieferant,54,10,0.6012635684096194,0.18518518518518517
683,comedy,Dr. Kneppchen,MALE,,,,"
          
Dr. Kneppchen:

          
So eilt die Sache ja auch nicht.

        
",stoskopf-dr-hoflieferant,9,2,0.5229912395599275,0.2222222222222222
684,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
M’r welle ’s schwer hoffe!

        
",stoskopf-dr-hoflieferant,7,2,0.46640713458363287,0.2857142857142857
685,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger:

          
Das muss ich nu sagen, das wär m’r ooch nich gemiethlich, meinen Kopf voll Erbsen zu haben.

        
",stoskopf-dr-hoflieferant,19,2,0.41661750473119663,0.10526315789473684
686,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier:

          
Ja! Was tut man nicht im Interesse der Wissenschaft? 
(zu Dr. Kneppchen)
 Verzeihung, Herr Professor, wie steht es übrigens mit meinem Kopf? Den haben Sie ja auch die kreuz und quer vermessen.

        
",stoskopf-dr-hoflieferant,35,7,0.6122854546507386,0.2
687,comedy,Dr. Kneppchen,MALE,,,,"
          
Dr. Kneppchen:

          
Ah, richtig! — Ihr Kopf, Herr Gauthier, ist nicht minder interessant. Denken Sie,
 Ihr Schädel hat nämlich einen ausgesprochenen klassischen Negroïdentypus, wie er bis jetzt in Deutschland noch nirgends gefunden worden ist, und wie er nur in Südfrankreich, im Rhonegebiet, vorkommt. 

        
",stoskopf-dr-hoflieferant,43,2,0.6892355289841527,0.046511627906976744
689,comedy,Dr. Kneppchen,MALE,,,,"
          
Dr. Kneppchen:

          
Im vollen Ernst, Ihr Schädel ist ausgesprochen südfranzösisch, ja er kann geradezu als typisch in seiner Art gelten. Ich stehe nicht an, ihn als Pendant des Grinsingerschen Kopfes hinzustellen und ihn als den klassischsten südfranzösischen Kopf zu erklären, der mir bekannt ist. — Ja gewiss.

        
",stoskopf-dr-hoflieferant,47,5,0.6024480183013704,0.10638297872340426
690,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier

          
(aufund abgehend, in grossem Ärger):

          
Herr Dr. Kneppchen, ich kann im allgemeinen Scherz vertragen, sogar viel Scherz vertragen, aber ich muss Ihnen ehrlich gestehen, dass ich gerade in nationaler Beziehung sehr empfindlich bin. Sie haben das vermutlich nicht gewusst, sonst hätten Sie sich diese Bemerkung über meinen Kopf nicht erlaubt, die mir hier im Elsass besonders peinlich ist.

        
",stoskopf-dr-hoflieferant,61,9,0.5492430035104465,0.14754098360655737
691,comedy,Dr. Kneppchen,MALE,,,,"
          
Dr. Kneppchen:

          
Aber ich bitte Sie! Es ist mein heiliger, wissenschaftlicher Ernst. Sie haben eben den markantesten, südfranzösischen Schädel, der bekannt ist; ja, Sie übertreffen sogar noch den Schädel 
Déroulède’s
 um ein Bedeutendes.

        
",stoskopf-dr-hoflieferant,34,7,0.6386931454738196,0.20588235294117646
692,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier

          
(wie von der Tarantel gestochen):

          
Wie sagten Sie da?! — Mein Kopf ist noch französischer wie der von 
Déroulède
?

        
",stoskopf-dr-hoflieferant,22,2,0.4887307137148453,0.09090909090909091
693,comedy,Dr. Kneppchen,MALE,,,,"
          
Dr. Kneppchen:

          
Gewiss! Und darum bin ich fest überzeugt, dass Sie französischer Abstammung sind.

        
",stoskopf-dr-hoflieferant,14,4,0.6187974893160022,0.2857142857142857
694,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier

          
(wütend):

          
Mein Herr! Sie häufen Beleidigung auf Beleidigung! Ich protestiere auf das Ent-

schiedenste gegen eine solche Verhöhnung meiner Person!

        
",stoskopf-dr-hoflieferant,24,7,0.3930295415801698,0.2916666666666667
696,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger

          
(besänftigend):

          
Aber Karl, koch doch nich gleich so über!

        
",stoskopf-dr-hoflieferant,13,1,0.417,0.07692307692307693
697,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier:

          
Das lasse ich mir einfach nicht bieten. Ich, der Präsident des Sachsenbundes, Mitglied sämtlicher deutsch-patriotischer Vereine, ich hätte einen ausgesprochenen französischen Schädel! Da hört die Gemütlichkeit auf. Ich wollte mal sehen, was Herr Grinsinger gesagt hätte, wenn man das von ihm gesagt hätte.

        
",stoskopf-dr-hoflieferant,44,5,0.5754251034132142,0.11363636363636363
698,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Ich versichere Sie, es hätte mir gar nichts gemacht.

        
",stoskopf-dr-hoflieferant,11,3,0.5695464899405539,0.2727272727272727
699,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger:

          
Dann ist es schade, dass Ihr eure Köppe wess Kneeppchen nicht vertauschen könnt!

        
",stoskopf-dr-hoflieferant,15,1,0.1170224784019707,0.06666666666666667
700,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier

          
(mit grosser Erbitterung):

          
Ich, französischer Abstammung, das ist einfach undenkbar, nach Lage meiner Gesinnung undenkbar! — Da müssten die heiligsten Gefühle in mir lügen! Woher käme dann meine Liebe zum Vaterland, meine Treue zu König, Kaiser und Reich ?!

        
",stoskopf-dr-hoflieferant,41,12,0.5643381986905157,0.2926829268292683
701,comedy,Dr. Kneppchen,MALE,,,,"
          
Dr. Kneppchen:

          
Sie sind eben das Kind Ihrer Erziehung. Wären Sie in Frankreich erzogen, so wären Sie eben ein französischer Patriot geworden.

        
",stoskopf-dr-hoflieferant,22,2,0.5219694116324053,0.09090909090909091
702,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier:

          
Mein Innerstes dreht sich um bei einem solchen Gedanken! Solche Gefühle erzieht man nicht, die stecken im Blut! Wenn Ihre Behauptung, ich sei französischer Abstammung, sich bewahrheiten sollte, so würde ich mir eher eine Kugel durch den Kopf schiessen!

        
",stoskopf-dr-hoflieferant,40,7,0.5247392582972928,0.175
703,comedy,Dr. Kneppchen,MALE,,,,"
          
Dr. Kneppchen:

          
Auf alle Fälle werde ich Nachforschungen anstellen.

        
",stoskopf-dr-hoflieferant,9,1,0.469,0.1111111111111111
704,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier:

          
Ich werde diesen Nachforschungen mit grosser Ruhe entgegensehen.

        
",stoskopf-dr-hoflieferant,9,1,0.7165908744208438,0.1111111111111111
706,comedy,Dr. Kneppchen,MALE,,,,"
          
Dr. Kneppchen:

          
Übrigens deutet ja schon Ihr Name auf französische Abstammung. 
Gauthier
 ist ein verbreiteter französischer Name.

        
",stoskopf-dr-hoflieferant,17,2,0.6697703306739473,0.11764705882352941
707,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier

          
(im Zorn):

          
Jetzt wird’s mir aber zu bunt! Kann es einen echt deutscheren, urgermanischeren Namen geben als Gauthier?

        
",stoskopf-dr-hoflieferant,22,3,0.5734952812580804,0.13636363636363635
708,comedy,Dr. Kneppchen,MALE,,,,"
          
Dr. Kneppchen:

          
Hm! Es würde Ihnen schwer fallen die Etymologie, die Entstehung des Namens zu erklären.

        
",stoskopf-dr-hoflieferant,16,2,0.3012122314558878,0.125
709,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier:

          
Ein Kinderspiel! 
(mit Ironie)
 Es dürfte Ihnen, Herr Doktor, als Gelehrter nicht unbekannt sein, dass früher Deutschland in Gaue eingeteilt war.

        
",stoskopf-dr-hoflieferant,24,2,0.607407401556566,0.08333333333333333
710,comedy,Dr. Kneppchen,MALE,,,,"
          
Dr. Kneppchen:

          
Stimmt auffallend.

        
",stoskopf-dr-hoflieferant,4,1,0.5858885292185455,0.25
712,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier:

          
Sehr richtig.

        
",stoskopf-dr-hoflieferant,3,2,0.6385839259577937,0.6666666666666666
713,comedy,Dr. Kneppchen,MALE,,,,"
          
Dr. Kneppchen:

          
Ich bin gespannt.

        
",stoskopf-dr-hoflieferant,5,1,0.122,0.2
714,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier:

          
Und an der Spitze jedes Gaues stand ein höherer Beamter, „ein grosses Thier“, wie man jetzt noch die höheren Beamten zu nennen pflegt, und dem gab man scherzweise den Namen Gauthier.

        
",stoskopf-dr-hoflieferant,34,4,0.46620313678108305,0.11764705882352941
716,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier:

          
Sehr richtig.

        
",stoskopf-dr-hoflieferant,3,2,0.6385839259577937,0.6666666666666666
