drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot

          
Das sin G'schichte!... pristi... was fir e possig Hüs,
                        wo Nieme kei Geld will anàh...
('s schlat zwei uf
                        ere-n-Ühre)
 Kritz-Bataillon!... scho zwei!... un mi
                        G'schàftle... Allons, Peter Finot... vorwàrts jetz un
                        zeig emol, was me mit em Geid mache ka!
                    

          

        
",68,lustig-d-milhuser-in-paris,61,6,0.0983606557377049,0.3901088174203284,2.649676406977503,5.109157362886793,0.89916113378577,6.766753139374759,1.471359708766712,0.8933319967006815,0.0135500876661144,0.0059871953802169,0.8799351378278744,6.705089866297143
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Nur e Minute noch... Sage Se mr...

          
Nit... nit in dem Moment!...

        
",68,lustig-d-milhuser-in-paris,19,1,0.0526315789473684,0.474652563225883,2.649676406977503,5.556797672599887,1.1082956628837208,7.461413834051487,1.6282106055901753,0.8933319967006815,0.0030111305924698,0.0059871953802169,0.8799351378278744,7.344031350683943
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Wo laüfe Se ane?...

        
",68,lustig-d-milhuser-in-paris,9,1,0.1111111111111111,0.5873775576332894,2.649676406977503,6.162598841917083,1.3871417016809893,8.392083248619986,1.8373451346881264,0.8933319967006815,0.0030111305924698,0.0059871953802169,0.8799351378278744,8.202386131740626
comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot

          
(setzt si Hüet in dr Nàcke)

          
In ere Stund bin i Millionär
(er springt züer
                        Thüre-n-üse)
.
                    

        
",69,lustig-d-milhuser-in-paris,25,1,0.04,0.5873775576332892,2.649676406977503,6.162598841917083,1.3871417016809893,8.392083248619988,1.8373451346881264,0.8933319967006815,0.0030111305924698,0.0059871953802169,0.8799351378278744,8.202386131740626
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder

          
(züem Herr Fix)

          
's isch ganz sicher, ass dà Ummestreifer mit miner
                        Familie ebbes z'thüe g'ha hat!... awer was un worum
                        will er nitt sage... das isch e possiger Held... höre
                        Se... er laüft dervo wie dr Wind...
                    

        
",69,lustig-d-milhuser-in-paris,50,7,0.14,0.6075460866104132,1.7927977822233856,5.865699298467398,1.4440241294858531,8.318093538399449,1.5027516823273717,1.8435410331087996,0.0,0.5779468788069018,1.2987003991794626,8.483313418835436
comedy,Herr FIX,M,,,,"
          
Herr Fix

          
(schaüt in d'Höche)

          
Ne Sturmwind... jà... wo alle-n-unsere Plàn umg'worfe
                        hat...
(er hüeschtet verlege)
.
                    

        
",69,lustig-d-milhuser-in-paris,27,2,0.074074074074074,4.250869666693487,4.228052164993182,10.198923573150704,1.5834471488844872,10.834087825933596,3.846452782839683,0.9502090364081182,1.5714346460852942,4.506533494020136,1.2987003991794626,7.966760481679112
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder

          
(fir sich)

          
Jetz heisst's erst kàmpft... denn wenn dr Herr Fix ebbes
                        im Kopf hat...
                    

        
",69,lustig-d-milhuser-in-paris,22,3,0.1363636363636363,4.242090472062474,4.228052164993182,9.956147983018598,1.4440241294858531,10.414148411021843,3.793540119479242,0.9502090364081182,1.5714346460852942,4.506533494020136,1.2987003991794626,7.573360514569262
comedy,Herr FIX,M,,,,"
          
Herr Fix.

          
Ich müess Ihne vor allem jetz verzähle...

        
",69,lustig-d-milhuser-in-paris,11,1,0.0909090909090909,4.242090472062474,4.228052164993182,9.956147983018596,1.4440241294858531,10.414148411021843,3.793540119479244,0.9502090364081182,1.5714346460852942,4.506533494020136,1.2987003991794626,7.573360514569264
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder

          
(unterbricht ne)

          
's isch unnöthig... ich ha alles g'hört im Salon dert,
                        ohne-n-ass ich ha welle... also isch Ihre G'wisse jetz
                        riehig... Sie hàn das Geld z'ruck gà... un wenn mir o
                        ghirothe gsi wàre, 's Elise un ich, so känne Se
                        versichert si, ass mir's doch in sim rechtmàssige
                        Eigethümer hätte lo züeku...
                    

        
",70,lustig-d-milhuser-in-paris,71,9,0.1267605633802817,4.09754625704445,4.810525217177455,9.687173210991034,1.0764371886683832,10.079242519457887,3.5223213669381983,0.9502090364081182,1.5747807127178024,4.513143827727029,1.9852581057998768,7.1782024865105
comedy,Herr FIX,M,,,,"
          
Herr Fix.

          
Ich zwifel nitt dra... denn Sie sin e rechtschaffener
                        junger Mensch... ich wàr g'wiss stolz gsi druf, Sie mi
                        Tochtermann z'nenne...
                    

        
",70,lustig-d-milhuser-in-paris,29,3,0.1034482758620689,4.105598042359265,3.970486149144167,8.369807879485906,1.0963547628681882,8.655464088199032,3.5372595475880524,3.552713678800501e-16,1.5747807127178024,3.935196948920127,0.6865577066204144,5.648039633359965
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder

          
(macht, wie wenn er's nitt g'hört hätt)

          
Un jetz, Herr Fix, wà mr e wenig vo wichtigere Sache
                        rede.... mr hàn also üsg'macht g'ha!
                    

        
",70,lustig-d-milhuser-in-paris,34,3,0.088235294117647,0.523026556795401,0.5824730521842721,3.1337253301936263,1.1660662725675053,4.845189414078229,0.9306757586862222,3.552713678800501e-16,0.0033460666325084,0.0066103337068926,0.6979840371254431,4.373337716641345
comedy,Herr FIX,M,,,,"
          
Herr Fix

          
(verlege)

          
Was hà mr üsg'macht g'ha?...

        
",70,lustig-d-milhuser-in-paris,12,1,0.0833333333333333,0.5318057514264138,0.5824730521842721,3.376500920325733,1.3054892919661394,5.265128828989984,0.983588422046662,3.552713678800501e-16,0.0033460666325084,0.0066103337068926,0.6979840371254431,4.766737683751193
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Ass Sie hit noch dr Hochzitstag b'stimme...

        
",71,lustig-d-milhuser-in-paris,11,1,0.0909090909090909,0.5318057514264138,0.5824730521842721,3.376500920325733,1.3054892919661394,5.265128828989984,0.983588422046662,3.552713678800501e-16,0.0033460666325084,0.0066103337068926,0.6979840371254431,4.766737683751193
comedy,Herr FIX,M,,,,"
          
Herr Fix

          
(springt uf)

          
Hàn Sie mich denn nitt verstande?...

        
",71,lustig-d-milhuser-in-paris,14,3,0.2142857142857142,0.5636249720370314,0.0,4.481817308816315,1.3942301939863408,6.818119213673683,1.045672645489756,1.7890252728089728,0.0,0.0,0.0114263305050287,6.639134881668139
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Ich ha verstande, ass me-n-Ihne Geld avertraüt hat un
                        ass Sie's wieder z'ruck gà hàn... was ka-n-eso ne
                        eifache Handlung fir e Bezug ha mit unserer Hochzit, wo
                        unsere Züekunft un unser Glick dervo abhàngt?..
                    

        
",71,lustig-d-milhuser-in-paris,49,8,0.1632653061224489,0.5497306233458812,0.6505739434793117,4.916607592114483,1.3096023148074265,7.559192144296214,1.0045039784926717,1.7899107525868263,0.0,0.0052387959576898,0.7813695761044188,7.22234556782922
comedy,Herr FIX,M,,,,"
          
Herr Fix

          
(ungeduldig)

          
's höre doch keine-n-iwler as Die, wo nitt höre wànn!...
                        Verstehn Sie denn nitt, ass ich mit dem Geld in miner
                        Tochter ihr Glick versichert hätt!
                    

        
",71,lustig-d-milhuser-in-paris,38,7,0.1842105263157894,0.461160984882919,0.6505739434793117,4.43059483882883,1.0905089986095728,6.813415269615059,0.8401839913442812,1.7899107525868263,0.0,0.0052387959576898,0.7711713728918363,6.537882201892403
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Gar nitt, Herr Fix, denn Sie hàn jo wohl g'wisst, ass
                        me's e jeder Aügeblick reklamiere ka... wenn isch also
                        dr Hochzitstag?...
                    

        
",71,lustig-d-milhuser-in-paris,32,3,0.09375,0.4047984876792158,0.6505739434793117,4.127694254170232,0.9510859792109388,6.348080562330809,0.7356167267953058,1.7899107525868263,0.0,0.0052387959576898,0.7711713728918363,6.108704811364061
comedy,Herr FIX,M,,,,"
          
Herr Fix

          
(zornig)

          
Wenn's grien schneit!... Wie känne Sie sich wälle mit em
                        Elise verbinde?... üs was wànn Sie làwe?... soll mi
                        Tochter in dere Baracke do wohne, mit ere Heerd kleine
                        Kinder viellicht, in dr Misère un im Unglick?...
                    

        
",72,lustig-d-milhuser-in-paris,53,8,0.1509433962264151,0.2618823880228589,1.3818052695237075,3.999038335479135,0.5851005532895244,5.67828802042742,0.4648748509189704,2.4736269768411336,0.0,0.0052387959576898,0.7711713728918363,6.111040909903364
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
's Elise in dr Misère? .. nie kàm's züe dem... awer wenn
                        Sie zehmol Recht hätte, so isch's jetz z'spot, fir
                        z'ruck z'geh!... Wenn Ihne die Hiroth nitt g'falle 
hat,
                        worum sin Sie mich vor vier Monet ku holeod in dere
                        Baracke, wie Sie se heisse, worum hàn Sie mi Liewe
                        encouragiert, wo-n-ich viellicht ohne das hätt
                        unterdrucke känne...
                    

        
",72,lustig-d-milhuser-in-paris,80,11,0.1375,0.2367225534711833,1.962378942404675,2.786440768947634,0.4859094988133735,3.858623014097945,0.4067558720766974,0.6846017040321614,0.0003335187855119,0.0090488293814641,0.7711713728918363,4.05687496042926
comedy,Herr FIX,M,,,,"
          
Herr Fix.

          
's Elise hat's welle ha... nitt ich...

        
",72,lustig-d-milhuser-in-paris,13,1,0.0769230769230769,0.3633418965697398,1.3118049989253628,2.957451654966661,0.8493834167895564,4.048219498043913,0.6570590681717331,0.6837162242543076,0.0003335187855119,0.0038100334237743,0.0012281272924463,4.332019055324862
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Glaüwe Sie denn, Sie känne-n-ihre verbiete, mich gern
                        z'ha?...
                    

        
",73,lustig-d-milhuser-in-paris,19,3,0.1578947368421052,0.3955490378289987,1.3186452303424208,3.137612310186247,0.9290537135887756,4.322691316848227,0.7168117907711476,0.6934854320483824,0.0003335187855119,0.0077212884638153,0.0110314730768383,4.589306122598628
comedy,Herr FIX,M,,,,"
          
Herr Fix.

          
Ich weiss es nitt... awer Sie bekämme mi Tochter
                        nitt!...
                    

        
",73,lustig-d-milhuser-in-paris,16,2,0.125,0.3673677892271472,1.3186452303424208,2.986162017856949,0.8593422038894587,4.090023963206102,0.6645281584966598,0.6934854320483824,0.0003335187855119,0.0077212884638153,0.0110314730768383,4.374717427334458
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Wenn jo d'Hiroth nur in de Riche-n-erlaübt wàr, so gieng
                        d'Welt ab!...
                    

        
",73,lustig-d-milhuser-in-paris,22,1,0.0454545454545454,0.5102838888835042,0.5874139042980249,3.1148179365480453,1.2253276298108733,4.75981650510949,0.9352700343729952,0.0097692077940752,0.0003335187855119,0.0077212884638153,0.0110314730768383,4.372381328795153
comedy,Herr FIX,M,,,,"
          
Herr Fix.

          
Se soll abgeh... Sie bekämme-n-emol mi Tochter nitt...
                        Sie brüche nimmig dra denke...
                    

        
",73,lustig-d-milhuser-in-paris,21,2,0.0952380952380952,0.5636249720370313,0.0068402314170579,3.03672300962863,1.3942301939863408,4.663394957392848,1.045672645489756,0.0097692077940752,0.0,0.0039112550400409,0.0110314730768383,4.305542022618562
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder

          
(heftig)

          
Nimmig dra z'denke!... meine Sie denn, das Ding blost
                        sich eso üs wie ne Licht?... 's Elise isch mi Blüet, mi
                        Jugend, mi Paradies, mi Alles!... verlange Se vo mr,
                        ich soll lewe-n-one z'schnüfe, awer verlange Se nitt,
                        ass ich 's Elise soll vergesse!
                    

        
",73,lustig-d-milhuser-in-paris,67,11,0.1641791044776119,1.1112653251921785,1.8202607773371675,4.974653307492494,1.8992340389575089,6.380939928079821,1.4682804569767032,1.2244634689765823,1.921245715780131,0.8412333255513523,2.383679763781992,6.447511458198622
comedy,Herr FIX,M,,,,"
          
Herr Fix.

          
Ich verlang's!... un im Nothfall thüe-n-ich's Ihne
                        befehle... nie will ich mi Tochter in dr Armüeth sàh..
                        's Bild vo siner Müetter isch noch z'lebhaft vor
                        mine-n-Aüge... Sie bekämme 's Elise nitt...
                    

        
",74,lustig-d-milhuser-in-paris,48,5,0.1041666666666666,1.0887203263106973,1.8134205459201092,4.846850313528561,1.8434648311980557,6.185784022547721,1.4264535511571128,1.2146942611825078,1.921245715780131,0.8373220705113115,2.3726482907051536,6.26309973566361
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Wer sàit Ihne, ass mir in d'Armüeth kämme... Sie
                        känne-n-Ihre Vergangeheit nitt mit miner Züekunft
                        vergliche... wenn ne-n-Employierter Tag un Nacht thàt 

                        schaffe, so bekàm er doch nie, was e-n-Artist ka ha wo
                        jung, g'schickt, frei un stark isch!...
                    

        
",74,lustig-d-milhuser-in-paris,58,6,0.1034482758620689,1.032357829106994,1.8134205459201092,4.543949728869964,1.7040418117994214,5.720449315263471,1.3218862866081371,1.2146942611825078,1.921245715780131,0.8373220705113115,2.3726482907051536,5.833922345135268
