"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
550,"comedy","D'r Herr Maire","M",NA,NA,NA,"
            
Maire.

            
Ah? Aeu widr äner vun denne ""gemeingefährlichen Radlern"", wie s'lescht im Blättel d'rvun
            g'stange-n-isch ! Wenn's e so furt geht, ze sperre m'r s'nächst am Sundaö s'Dorf ab, un saje
            Schuehnejel uff d'Stross.
            
(Maire zum Polizisten.)
 Wie isch denn die G'schicht zügange ? —

          
",61,"stoskopf-dr-herr-maire",53,2,0.0377358490566038,0.333436838233037,0.0362468394935276,0.985309488681088,-0.223009294258028,0.554503694819921,0.697098949092633,-0.283344427407419,0.84196103159155,0.916188740716508,-0.210312713023501,-0.436686814785342
551,"comedy","Dorfpolizist","M",NA,NA,NA,"
            
Polizist.

            
Ich stand gerade äuf der Strasse, als ich schon von Weitem den herannahenden Delinkunden auf einem
            Velo sah und ihn als Velocipedisten erkannte, womit er eine Gans überfuhr, die sofort den Geischt
            aufgab.

          
",61,"stoskopf-dr-herr-maire",34,5,0.147058823529412,0.333436838233037,0.0362468394935276,0.985309488681088,-0.223009294258028,0.554503694819921,0.697098949092633,-0.283344427407419,0.84196103159155,0.916188740716508,-0.210312713023501,-0.436686814785342
553,"comedy","D'r Herr Maire","M",NA,NA,NA,"
            
Maire.

            
Guet, mache dem Kerl e Protokoll...
            
(Rufend.)
 Herr Inspakter! Wo isch d'r Herr Inspakter?
            
(Polizist zieht ein altes Carnet heraus und stellt die Personalien fest und schreibt. Marie
            und Dr. Freundlich sind zu gleicher Zeit aus dem Tanzsaale getreten, Maire sie erblickend, eilt auf
            sie zu.)

          
",61,"stoskopf-dr-herr-maire",51,9,0.176470588235294,0.333436838233037,0.0362468394935276,0.985309488681088,-0.223009294258028,0.554503694819921,0.697098949092633,-0.283344427407419,0.84196103159155,0.916188740716508,-0.210312713023501,-0.436686814785342
554,"comedy","D'r Herr Maire","M",NA,NA,NA,"
            
Maire.

            
Herr Inspakter, grad hawi Se g'suecht, ebs wie Se-n-allewäj intresseere wurd .....
            
(Marie erblickend, welche am Arme des Dr. Freundlich hinkt.)
 Awer, was Deifels. Marie,
            ich gläub, dü hupfsch, wie im Deifel sini Grossmueter ?

          
",61,"stoskopf-dr-herr-maire",38,5,0.131578947368421,0.333436838233037,0.0362468394935276,0.985309488681088,-0.223009294258028,0.554503694819921,0.697098949092633,-0.283344427407419,0.84196103159155,0.916188740716508,-0.210312713023501,-0.436686814785342
555,"comedy","Dr. Freundlich","M",NA,NA,NA,"
            
Dr. Freundlich.

            
Sie entschuldigen, das muss ich mir notieren.

          
",61,"stoskopf-dr-herr-maire",9,1,0.111111111111111,0.333436838233037,0.0362468394935276,0.985309488681088,-0.223009294258028,0.554503694819921,0.697098949092633,-0.283344427407419,0.84196103159155,0.916188740716508,-0.210312713023501,-0.436686814785342
556,"comedy","Marie","F",NA,NA,NA,"
            
Marie.

            
Ja, d'r Herr isch m'r uff de Fuess getrette.

          
",61,"stoskopf-dr-herr-maire",10,3,0.3,0.333436838233037,0.0362468394935276,0.985309488681088,-0.223009294258028,0.554503694819921,0.697098949092633,-0.283344427407419,0.84196103159155,0.916188740716508,-0.210312713023501,-0.436686814785342
557,"comedy","D'r Herr Maire","M",NA,NA,NA,"
            
Maire.

            
Ah ? — Recht so, recht so, m'r muess sich bezytte dran gewöhne.

          
",61,"stoskopf-dr-herr-maire",13,2,0.153846153846154,0.333436838233037,0.0362468394935276,0.985309488681088,-0.223009294258028,0.554503694819921,0.697098949092633,-0.283344427407419,0.84196103159155,0.916188740716508,-0.210312713023501,-0.436686814785342
558,"comedy","Dr. Freundlich","M",NA,NA,NA,"
            
Dr. Freundlich

            
(sein Carnet einsteckend).

            
Ja, es tut mir wirklich leid, ich bitte tausendmal um Entschuldigung. Seit ich meine Brille
            eingebüsst habe diesen Nachmittag, sehe ich beinahe nichts mehr.

          
",62,"stoskopf-dr-herr-maire",31,6,0.193548387096774,0.333436838233037,0.0362468394935276,0.985309488681088,-0.223009294258028,0.554503694819921,0.697098949092633,-0.283344427407419,0.84196103159155,0.916188740716508,-0.210312713023501,-0.436686814785342
559,"comedy","D'r Herr Maire","M",NA,NA,NA,"
            
Maire.

            
Kenn Ursach, kenn Ursach ! — Diss isch e-n-Ehr for's Marie.

          
",62,"stoskopf-dr-herr-maire",14,1,0.0714285714285714,0.28500877022488,-0.0160215048599317,1,-0.195466361261316,0.69467809849685,0.662827914583167,-0.315518647326528,0.842637418050603,0.92841077108048,-0.0658859232433632,-0.400761077994183
561,"comedy","Pfeffer","M",NA,NA,NA,"
            
Pfeffer

            
(sich umdrehend erkennt Dr. Freundlich).

            
Ach, guten Tag, Herr Doktor, wie geht's Ihnen denn ? Ich hätte Sie beinahe nicht wieder erkannt,
            Sie sehen ganz verändert aus !

          
",62,"stoskopf-dr-herr-maire",30,5,0.166666666666667,0.28500877022488,-0.0160215048599317,1,-0.195466361261316,0.69467809849685,0.662827914583167,-0.315518647326528,0.842637418050603,0.92841077108048,-0.0658859232433632,-0.400761077994183
562,"comedy","Dr. Freundlich","M",NA,NA,NA,"
            
Dr. Freundlich

            
(sichtlich betroffen und sehr verlegen).

            
Sie hier ?

          
",62,"stoskopf-dr-herr-maire",11,4,0.363636363636364,0.28500877022488,-0.0160215048599317,1,-0.195466361261316,0.69467809849685,0.662827914583167,-0.315518647326528,0.842637418050603,0.92841077108048,-0.0658859232433632,-0.400761077994183
563,"comedy","D'r Herr Maire","M",NA,NA,NA,"
            
Maire

            
Non-de-dije ! Die kenne sich ! Do hawi e scheeni Veehheit gemacht. — Ei mini Rheumatisse ! 
            
(Zum Velocipedisten.)
 Ah, Sie kenne de Herr Inspakter Miller ?

          
",62,"stoskopf-dr-herr-maire",26,3,0.115384615384615,0.28500877022488,-0.0160215048599317,1,-0.195466361261316,0.69467809849685,0.662827914583167,-0.315518647326528,0.842637418050603,0.92841077108048,-0.0658859232433632,-0.400761077994183
564,"comedy","Pfeffer","M",NA,NA,NA,"
            
Pfeffer

            
De Herr Dr. Freundlich welle Se saaue ! Un Wie ! — 
            
(Dr. Freundlich sehr verlegen.)

          
",62,"stoskopf-dr-herr-maire",17,5,0.294117647058824,0.28500877022488,-0.0160215048599317,1,-0.195466361261316,0.69467809849685,0.662827914583167,-0.315518647326528,0.842637418050603,0.92841077108048,-0.0658859232433632,-0.400761077994183
565,"comedy","D'r Herr Maire","M",NA,NA,NA,"
            
Maire.

            
Miller heisst doch der Herr ? — 
            
(Pfeffer verblüfft den Maire und den Dr. anschauend, der nach einer Ausrede sucht und Herrn
            Pfeffer erblickt.)

          
",62,"stoskopf-dr-herr-maire",26,1,0.0384615384615385,0.28500877022488,-0.0160215048599317,1,-0.195466361261316,0.69467809849685,0.662827914583167,-0.315518647326528,0.842637418050603,0.92841077108048,-0.0658859232433632,-0.400761077994183
566,"comedy","Dr. Freundlich","M",NA,NA,NA,"
            
Dr. Freundlich

            
Ah, ich habe ja ganz vergessen, Ihnen mitzuteilen, dass seit meinem Avancement in der
            Kreisdirektion...
            
(betonend und zunickend)
, mit die ehrenvolle Auszeichnung zuteil geworden ist, den
            Namen Müller tragen zu dürfen...
            
(für sich)
. Wie ich schwitze ! —

          
",62,"stoskopf-dr-herr-maire",43,4,0.0930232558139535,0.28500877022488,-0.0160215048599317,1,-0.195466361261316,0.69467809849685,0.662827914583167,-0.315518647326528,0.842637418050603,0.92841077108048,-0.0658859232433632,-0.400761077994183
567,"comedy","Pfeffer","M",NA,NA,NA,"
            
Pfeffer

            
Ah ? ... Oui, oui, oui ! En effet ! Richtig, ich habe ja davon sprechen hören. Ich gratuliere
            Ihnen noch nachträglich ! 
            
(Schütteln sich die Hände.)

          
",63,"stoskopf-dr-herr-maire",25,4,0.16,0.28500877022488,-0.0160215048599317,1,-0.195466361261316,0.69467809849685,0.662827914583167,-0.315518647326528,0.842637418050603,0.92841077108048,-0.0658859232433632,-0.400761077994183
568,"comedy","D'r Herr Maire","M",NA,NA,NA,"
            
Maire

            
(für sich).

            
Diss muess halt doch e tichtiger Mann sin !

          
",63,"stoskopf-dr-herr-maire",13,2,0.153846153846154,0.242677365818386,-0.0845751768789514,0.990191874067221,-0.151855877777649,0.812644194944995,0.627168040882132,-0.34878177840364,0.83269807267909,0.904545809923596,0.0685330961537722,-0.371743929780282
569,"comedy","Pfeffer","M",NA,NA,NA,"
            
Pfeffer

            
(für sich).

            
Do isch ebs nit recht klor ! Was muess do d'rhinter stecke ?

          
",63,"stoskopf-dr-herr-maire",17,1,0.0588235294117647,0.242677365818386,-0.0845751768789514,0.990191874067221,-0.151855877777649,0.812644194944995,0.627168040882132,-0.34878177840364,0.83269807267909,0.904545809923596,0.0685330961537722,-0.371743929780282
570,"comedy","Dr. Freundlich","M",NA,NA,NA,"
            
Dr. Freundlich

            
(Pfeffer vorstellend).

            
Sie erlauben, dass ich Ihnen Herrn Pfeffer vorstelle..? Der Herr Bürgermeister, seine Tochter,
            Fräulein Marie. 
            
(Beide angenehm überrascht.)

          
",63,"stoskopf-dr-herr-maire",26,6,0.230769230769231,0.242677365818386,-0.0845751768789514,0.990191874067221,-0.151855877777649,0.812644194944995,0.627168040882132,-0.34878177840364,0.83269807267909,0.904545809923596,0.0685330961537722,-0.371743929780282
571,"comedy","Marie","F",NA,NA,NA,"
            
Marie

            
(für sich).

            
Diss isch miner Schwarz ! —

          
",63,"stoskopf-dr-herr-maire",10,2,0.2,0.242677365818386,-0.0845751768789514,0.990191874067221,-0.151855877777649,0.812644194944995,0.627168040882132,-0.34878177840364,0.83269807267909,0.904545809923596,0.0685330961537722,-0.371743929780282
573,"comedy","D'r Herr Maire","M",NA,NA,NA,"
            
Maire.

            
Sin Sie ebbe in der Famile vom Herr Pfeffer, dem grosse-n-Epicier in d'r Stadt ?

          
",63,"stoskopf-dr-herr-maire",17,2,0.117647058823529,0.242677365818386,-0.0845751768789514,0.990191874067221,-0.151855877777649,0.812644194944995,0.627168040882132,-0.34878177840364,0.83269807267909,0.904545809923596,0.0685330961537722,-0.371743929780282
574,"comedy","Pfeffer","M",NA,NA,NA,"
            
Pfeffer.

            
D'r Herr Pfeffer isch miner Babbe.

          
",63,"stoskopf-dr-herr-maire",7,3,0.428571428571429,0.242677365818386,-0.0845751768789514,0.990191874067221,-0.151855877777649,0.812644194944995,0.627168040882132,-0.34878177840364,0.83269807267909,0.904545809923596,0.0685330961537722,-0.371743929780282
575,"comedy","D'r Herr Maire","M",NA,NA,NA,"
            
Maire.

            
So, so, un Sie sin siner Sohn ? — Dis fräit mi jetzt! Ich bin e gueter Client vun Ihrem Babbe un
            s'vorig Johr sin m'r mitnander Jury gewahn uff 'm Tribenal. Ja, ja!
            
(Nimmt ihn ein wenig auf die Seite)
 Ihr muehn m'r's nit in iwwel nemme vun ewe 
            
(klopft ihm auf die Achsel),
 s'isch numme G'schpass gewahn. D'r Polizejgard isch zu
            e-n-änfältiger Mensch.

          
",63,"stoskopf-dr-herr-maire",74,10,0.135135135135135,0.242677365818386,-0.0845751768789514,0.990191874067221,-0.151855877777649,0.812644194944995,0.627168040882132,-0.34878177840364,0.83269807267909,0.904545809923596,0.0685330961537722,-0.371743929780282
576,"comedy","Dorfpolizist","M",NA,NA,NA,"
            
Polizist

            
(gehend).

            
Ues dem Protokoll wurd wid'r nix !

          
",64,"stoskopf-dr-herr-maire",10,1,0.1,0.242677365818386,-0.0845751768789514,0.990191874067221,-0.151855877777649,0.812644194944995,0.627168040882132,-0.34878177840364,0.83269807267909,0.904545809923596,0.0685330961537722,-0.371743929780282
577,"comedy","D'r Herr Maire","M",NA,NA,NA,"
            
Maire.

            
Ihr brüche-n-im Inspakter nix d'rvun ze verrote. Wisse-n-'r, wenn's inne Plaseer macht, ze könne
            se kumme, wenn se welle un so veel se welle un könne so viel Gäns iwerfahre, as ne Fräid macht.
            
(Lauter sprechend.)
 En attenta muehn se-n-excüsiere, wenn ich se e Moment ellän loss
            mit minere Tochter, ich muess nämli im Herr Inspakter unfehlbar ebs zäje, wie ne ari intresseert.

          
",64,"stoskopf-dr-herr-maire",74,12,0.162162162162162,0.20353949737742,-0.16243547208107,0.954196748282637,-0.0987131917872205,0.904419855663021,0.587879175302993,-0.381007640388972,0.808955725830881,0.844550037649825,0.188580054084102,-0.348556761876051
578,"comedy","Dr. Freundlich","M",NA,NA,NA,"
            
Dr. Freundlich

            
(für sich).

            
Alle Wetter! Lächerlich! Einfach lächerlich ! —

          
",64,"stoskopf-dr-herr-maire",12,4,0.333333333333333,0.20353949737742,-0.16243547208107,0.954196748282637,-0.0987131917872205,0.904419855663021,0.587879175302993,-0.381007640388972,0.808955725830881,0.844550037649825,0.188580054084102,-0.348556761876051
580,"comedy","Dr. Freundlich","M",NA,NA,NA,"
            
Dr. Freundlich.

            
Ich bin sehr gespannt !

          
",64,"stoskopf-dr-herr-maire",6,3,0.5,0.20353949737742,-0.16243547208107,0.954196748282637,-0.0987131917872205,0.904419855663021,0.587879175302993,-0.381007640388972,0.808955725830881,0.844550037649825,0.188580054084102,-0.348556761876051
581,"comedy","D'r Herr Maire","M",NA,NA,NA,"
            
Maire.

            
Avant tü, was halte-n-'r vun dere Brill ? —

          
",64,"stoskopf-dr-herr-maire",11,1,0.0909090909090909,0.20353949737742,-0.16243547208107,0.954196748282637,-0.0987131917872205,0.904419855663021,0.587879175302993,-0.381007640388972,0.808955725830881,0.844550037649825,0.188580054084102,-0.348556761876051
582,"comedy","Dr. Freundlich","M",NA,NA,NA,"
            
Dr. Freundlich.

            
Die ist sehr gut, tadelloses Glas! —

          
",64,"stoskopf-dr-herr-maire",9,3,0.333333333333333,0.20353949737742,-0.16243547208107,0.954196748282637,-0.0987131917872205,0.904419855663021,0.587879175302993,-0.381007640388972,0.808955725830881,0.844550037649825,0.188580054084102,-0.348556761876051
583,"comedy","D'r Herr Maire","M",NA,NA,NA,"
            
Maire.

            
A la bonheur! Wie ejeri doch verhejt isch, ze lehnt ejch die d'r Wirth. Sie stammt vun sinere
            Grossmueder. E famosi Brill, di könne-n-'r hytt noch guet brüche... Grad hett m'r nämli d'r Wirt
            g'säit, s'wär 'm zü anständi, wenn 'r e-n-Aeueblick sini Stallung löuje wotte, er hett e Kalwe, wie
            for zwei Johre d'r Pris bekumme hett ; er wär nejgeerig, eb Se se noch kenne.
            
(Pfeffer hört ganz erstaunt zu.)

          
",64,"stoskopf-dr-herr-maire",79,6,0.0759493670886076,0.20353949737742,-0.16243547208107,0.954196748282637,-0.0987131917872205,0.904419855663021,0.587879175302993,-0.381007640388972,0.808955725830881,0.844550037649825,0.188580054084102,-0.348556761876051
584,"comedy","Dr. Freundlich","M",NA,NA,NA,"
            
Dr. Freundlich.

            
Ich muss Ihnen gestehen, für Physionomie habe ich gar kein Gedächtnis.

          
",64,"stoskopf-dr-herr-maire",13,1,0.0769230769230769,0.20353949737742,-0.16243547208107,0.954196748282637,-0.0987131917872205,0.904419855663021,0.587879175302993,-0.381007640388972,0.808955725830881,0.844550037649825,0.188580054084102,-0.348556761876051
585,"comedy","D'r Herr Maire","M",NA,NA,NA,"
            
Maire.

            
Diss isch nit alles! Er hett noch e Fohle, wie 'r uff d'nächst Prämeerung schicke will, un 'r
            möcht zü gäre wisse, was ejri Mänung driwer isch, eb 'r ebbe e Pris bekumme könnt? —

          
",65,"stoskopf-dr-herr-maire",37,4,0.108108108108108,0.20353949737742,-0.16243547208107,0.954196748282637,-0.0987131917872205,0.904419855663021,0.587879175302993,-0.381007640388972,0.808955725830881,0.844550037649825,0.188580054084102,-0.348556761876051
586,"comedy","Pfeffer","M",NA,NA,NA,"
            
Pfeffer

            
(für sich).

            
Sin die verruckt, od'r bin ich verruckt ?! —

          
",65,"stoskopf-dr-herr-maire",13,2,0.153846153846154,0.16406074127383,-0.241514919576642,0.891901332185125,-0.043417365340141,0.967118691526173,0.542539623106775,-0.410044395077076,0.768974726442511,0.750512463264748,0.291150015863985,-0.329681930210511
587,"comedy","D'r Herr Maire","M",NA,NA,NA,"
            
Maire.

            
M'r könne nit andersch... Gueter Burjer... stimmt guet...
            
(Nimmt Dr. Freundlich am Arm.)

          
",65,"stoskopf-dr-herr-maire",16,4,0.25,0.16406074127383,-0.241514919576642,0.891901332185125,-0.043417365340141,0.967118691526173,0.542539623106775,-0.410044395077076,0.768974726442511,0.750512463264748,0.291150015863985,-0.329681930210511
