"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
288,"comedy","Cécile","FEMALE","","","","
          
Cécile:

          
Also Sie gehn wirkli uff e Sainte-Cécile! Awer nein!

        
",72,"greber-sainte-cecile",10,2,0.2,-0.292989844101364,0.0748532655919836,-0.0285579248951466,-0.840320026473435,0.567428430293375,-0.815944563881646,0.925184282310288,-0.395346489577705,-0.564335120464729,-0.485767105784755,0.78781006905815
289,"comedy","Anatole Stieffatre","MALE","","","","
          
Anatole:

          
Dis hawi nit gsaat. — — Hör, wenn de nix verrootsch, ze will i vergesse, was i hit gsehn hab.

        
",72,"greber-sainte-cecile",21,1,0.0476190476190476,-0.292989844101364,0.0748532655919836,-0.0285579248951466,-0.840320026473435,0.567428430293375,-0.815944563881646,0.925184282310288,-0.395346489577705,-0.564335120464729,-0.485767105784755,0.78781006905815
290,"comedy","Cécile","FEMALE","","","","
          
Cécile:

          
Isch dis alles? Do d’rmit bin i nit zefridde.

        
",72,"greber-sainte-cecile",11,1,0.0909090909090909,-0.292989844101364,0.0748532655919836,-0.0285579248951466,-0.840320026473435,0.567428430293375,-0.815944563881646,0.925184282310288,-0.395346489577705,-0.564335120464729,-0.485767105784755,0.78781006905815
291,"comedy","Anatole Stieffatre","MALE","","","","
          
Anatole:

          
Ja was witt denn sunsch noch? 
          
(Für sich):
 O, ich Rhinozeros !

        
",72,"greber-sainte-cecile",14,1,0.0714285714285714,-0.292989844101364,0.0748532655919836,-0.0285579248951466,-0.840320026473435,0.567428430293375,-0.815944563881646,0.925184282310288,-0.395346489577705,-0.564335120464729,-0.485767105784755,0.78781006905815
292,"comedy","Cécile","FEMALE","","","","
          
Cécile:

          
Zerscht dhüe ich ’ne annonciere, daß ich mich mit ’m Barthelmeh hirot.

        
",73,"greber-sainte-cecile",13,1,0.0769230769230769,-0.301418063237306,0.021662487954784,0.0951443345963285,-0.805836079022019,0.611115740415697,-0.697626222647536,0.979123904041139,-0.453522723614861,-0.622429463394257,-0.517576579224769,0.752730321842633
294,"comedy","Cécile","FEMALE","","","","
          
Cécile:

          
Wenn m’r hirot, ze will m’r e Hüsstier vun sinere Herrschaft, surtout wenn m’r so lang in d’r
          nämliche Stell gewese-n-isch.

        
",73,"greber-sainte-cecile",25,4,0.16,-0.301418063237306,0.021662487954784,0.0951443345963285,-0.805836079022019,0.611115740415697,-0.697626222647536,0.979123904041139,-0.453522723614861,-0.622429463394257,-0.517576579224769,0.752730321842633
296,"comedy","Cécile","FEMALE","","","","
          
Cécile:

          
Züem wenigschte zweihundert Liwer.

        
",74,"greber-sainte-cecile",5,1,0.2,-0.301418063237306,0.021662487954784,0.0951443345963285,-0.805836079022019,0.611115740415697,-0.697626222647536,0.979123904041139,-0.453522723614861,-0.622429463394257,-0.517576579224769,0.752730321842633
297,"comedy","Anatole Stieffatre","MALE","","","","
          
Anatole:

          
Zweihundert Liwer! Ja do, was meinsch ! Dis isch ze viel, dis gib ich nit.

        
",74,"greber-sainte-cecile",15,2,0.133333333333333,-0.301418063237306,0.021662487954784,0.0951443345963285,-0.805836079022019,0.611115740415697,-0.697626222647536,0.979123904041139,-0.453522723614861,-0.622429463394257,-0.517576579224769,0.752730321842633
298,"comedy","Cécile","FEMALE","","","","
          
Cécile:

          
Eh ben, ze geh ich züe d’r madame: ich müeß ere-n-ebbs verzähle. 
          
(Will gehen.)

        
",74,"greber-sainte-cecile",19,2,0.105263157894737,-0.293314127731494,-0.020131692298374,0.228348398934357,-0.740365732951448,0.652017179828774,-0.554706725706386,1,-0.502807445675715,-0.654389168541388,-0.546431674780961,0.697648471463217
299,"comedy","Anatole Stieffatre","MALE","","","","
          
Anatole

          
(hält sie zurück):

          
Ze blie doch! ze blie doch! 
          
(Für sich):
 Ich möcht grad üs d’r Hüt nüs fahre! 
          
(Laut):
 Affin, ich gib d’r se, daß d’arm Seel Rüehj het.

        
",74,"greber-sainte-cecile",38,6,0.157894736842105,-0.293314127731494,-0.020131692298374,0.228348398934357,-0.740365732951448,0.652017179828774,-0.554706725706386,1,-0.502807445675715,-0.654389168541388,-0.546431674780961,0.697648471463217
300,"comedy","Cécile","FEMALE","","","","
          
Cécile:

          
Ich dank schön, Herr Stieffatre. Sie sin züe güet.

        
",75,"greber-sainte-cecile",10,4,0.4,-0.293314127731494,-0.020131692298374,0.228348398934357,-0.740365732951448,0.652017179828774,-0.554706725706386,1,-0.502807445675715,-0.654389168541388,-0.546431674780961,0.697648471463217
302,"comedy","Cécile","FEMALE","","","","
          
Cécile:

          
Ken Wort schnüüf ich drvun, ich versprich’s ne.

        
",75,"greber-sainte-cecile",10,2,0.2,-0.293314127731494,-0.020131692298374,0.228348398934357,-0.740365732951448,0.652017179828774,-0.554706725706386,1,-0.502807445675715,-0.654389168541388,-0.546431674780961,0.697648471463217
304,"comedy","Cécile","FEMALE","","","","
          
Cécile:

          
Ich denk, ich blie noch bis züem nächschte Ziel, un drno hirot ich mich.

        
",76,"greber-sainte-cecile",15,2,0.133333333333333,-0.264209805091318,-0.0519898723506544,0.365093044264162,-0.64321076122819,0.683530508242547,-0.392260851997294,0.985573393701648,-0.53932403640057,-0.655645817543904,-0.572175675138428,0.62249748764661
305,"comedy","Anatole Stieffatre","MALE","","","","
          
Anatole:

          
’s isch güet.

        
",76,"greber-sainte-cecile",4,1,0.25,-0.264209805091318,-0.0519898723506544,0.365093044264162,-0.64321076122819,0.683530508242547,-0.392260851997294,0.985573393701648,-0.53932403640057,-0.655645817543904,-0.572175675138428,0.62249748764661
306,"comedy","Cécile","FEMALE","","","","
          
Cécile:

          
Ich geh jetz nüs wittersch beijle, daß d’r Herr e schöns Hemd het, wenn ’r uff d’Sainte-Cécile geht.
          
          
(Durch die Mitte ab.)

        
",76,"greber-sainte-cecile",26,2,0.0769230769230769,-0.264209805091318,-0.0519898723506544,0.365093044264162,-0.64321076122819,0.683530508242547,-0.392260851997294,0.985573393701648,-0.53932403640057,-0.655645817543904,-0.572175675138428,0.62249748764661
308,"comedy","Anatole Stieffatre","MALE","","","","
          
Anatole:

          
O, ich Troddel! — — Jetz will i doch gschwind im Herr Marbach schriewe, der isch m’r noch e Nott vun
          
fünfhundert Liwer schuldi. 
          
(Er setzt sich so an den Tisch, daß er dem Publikum das Gesicht zukehrt.)
 Zweihundert
          Liwer isch e bissel ari viel, awer m’r mießt jo so wie so ebbs genn. 
          
(Er schreibt):
 „Sehr geehrter Herr Marbach, erlaube mir hiermit gütigst, Sie daran zu
          erinnern“....

        
",77,"greber-sainte-cecile",75,9,0.12,-0.264209805091318,-0.0519898723506544,0.365093044264162,-0.64321076122819,0.683530508242547,-0.392260851997294,0.985573393701648,-0.53932403640057,-0.655645817543904,-0.572175675138428,0.62249748764661
309,"comedy","Sophie","FEMALE","","","","
          
Sophie

          
(mit Karcher von links; leise zu Karcher):

          
Kumme Sie; do sitzt ’r un schriebt.

        
",77,"greber-sainte-cecile",17,1,0.0588235294117647,-0.211215782924124,-0.0758553576168632,0.499368127415511,-0.515727089841602,0.699647699843384,-0.216461358243437,0.935283546243728,-0.559941339114527,-0.623375771119857,-0.594389559470727,0.528409272430867
310,"comedy","Anatole Stieffatre","MALE","","","","
          
Anatole

          
(sie bemerkend):

          
Sin die als noch nit ferdi? Ja, ja, wer minere-n-Alt emol in d’Händ gerooth . . . . 
          
(Er steht auf; zu Sophie):
 Ich geh nüwwer, wenn de witt ....

        
",77,"greber-sainte-cecile",35,2,0.0571428571428571,-0.211215782924124,-0.0758553576168632,0.499368127415511,-0.515727089841602,0.699647699843384,-0.216461358243437,0.935283546243728,-0.559941339114527,-0.623375771119857,-0.594389559470727,0.528409272430867
311,"comedy","Sophie","FEMALE","","","","
          
Sophie:

          
O nein, blie numme, m’r dhüen dich nit lang deranschiere.

        
",77,"greber-sainte-cecile",11,1,0.0909090909090909,-0.211215782924124,-0.0758553576168632,0.499368127415511,-0.515727089841602,0.699647699843384,-0.216461358243437,0.935283546243728,-0.559941339114527,-0.623375771119857,-0.594389559470727,0.528409272430867
312,"comedy","Jules Karcher","MALE","","","","
          
Karcher:

          
Mir isch’s au liewer. 
          
(Anatole setzt sich wieder und schreibt: Karcher und Sophie setzen sich
          gleichfalls.)

        
",78,"greber-sainte-cecile",20,1,0.05,-0.211215782924124,-0.0758553576168632,0.499368127415511,-0.515727089841602,0.699647699843384,-0.216461358243437,0.935283546243728,-0.559941339114527,-0.623375771119857,-0.594389559470727,0.528409272430867
313,"comedy","Sophie","FEMALE","","","","
          
Sophie

          
(affektirte Sprache):

          
Ja, denke Sie, ich dhädd züe gern emol nüwwer uff Bischwiller fahre. ’s isch doch e-n-ari schöns
          Städtel. Min Mann könnt freijli nit mitkumme, er isch ze präoggubiert, er het andri Sache-n-im Kopf.
          Awer was schadt dis? Ellein amesiert m’r sich jo viel besser. 
          
(Leise zu Karcher):
 Jetz saaue Sie doch ebbs.

        
",78,"greber-sainte-cecile",63,7,0.111111111111111,-0.133329021056365,-0.0939173902769056,0.625478490950106,-0.361344098742655,0.695485949720609,-0.0342502449200774,0.850308878724887,-0.562473781791331,-0.556739265220318,-0.61229162115916,0.417739786010177
314,"comedy","Anatole Stieffatre","MALE","","","","
          
Anatole:

          
Die verkohlt denne-n-arme Jules, daß ’r blöuj anlauft. Un ich kann nit schriewe. 
          
(Er zerknüllt den beschriebenen Bogen und wirft ihn ärgerlich in den Papierkorb.)

        
",78,"greber-sainte-cecile",30,2,0.0666666666666667,-0.133329021056365,-0.0939173902769056,0.625478490950106,-0.361344098742655,0.695485949720609,-0.0342502449200774,0.850308878724887,-0.562473781791331,-0.556739265220318,-0.61229162115916,0.417739786010177
315,"comedy","Jules Karcher","MALE","","","","
          
Karcher:

          
Ihr Mann möcht gern . . . .

        
",78,"greber-sainte-cecile",5,2,0.4,-0.133329021056365,-0.0939173902769056,0.625478490950106,-0.361344098742655,0.695485949720609,-0.0342502449200774,0.850308878724887,-0.562473781791331,-0.556739265220318,-0.61229162115916,0.417739786010177
316,"comedy","Sophie","FEMALE","","","","
          
Sophie:

          
Was der gern möcht, geht mich nix an. — — Wenn m’r so lang ghirot ish, möcht m’r au e bissel
          changement han. Drum denk ich, daß mir zwei uff dere partie-plaisir, wo ich proposiert hab, famos
          amesiere wäre.

        
",79,"greber-sainte-cecile",40,4,0.1,-0.133329021056365,-0.0939173902769056,0.625478490950106,-0.361344098742655,0.695485949720609,-0.0342502449200774,0.850308878724887,-0.562473781791331,-0.556739265220318,-0.61229162115916,0.417739786010177
317,"comedy","Jules Karcher","MALE","","","","
          
Karcher:

          
Was for e Partie-Pläsier ? 
          
(Sophie zwinkert ihm lebhaft zu.)

        
",79,"greber-sainte-cecile",12,1,0.0833333333333333,-0.0316004844795186,-0.10837614133,0.738371479970626,-0.185445899005405,0.667726875475383,0.147028078748436,0.733527550788805,-0.545822049825995,-0.456993869275898,-0.624684197482334,0.294012238772822
318,"comedy","Anatole Stieffatre","MALE","","","","
          
Anatole:

          
Jetz loß denne Herr doch au emol redde, hörsch doch, daß ’r d’r ebbs ze saaue het! — Schun widder
          verschriwwe! 
          
(Er zerknüllt den zweiten Bogen und wirft ihn ärgerlich in den Papierkorb.)

        
",79,"greber-sainte-cecile",36,2,0.0555555555555556,-0.0316004844795186,-0.10837614133,0.738371479970626,-0.185445899005405,0.667726875475383,0.147028078748436,0.733527550788805,-0.545822049825995,-0.456993869275898,-0.624684197482334,0.294012238772822
319,"comedy","Sophie","FEMALE","","","","
          
Sophie:

          
(ohne sich stören zu lassen)

          
Ich hoff, daß m’r dem glükliche Moment, wo m’r uns han kenne lehre, noch schöni Stunde ze verdanke
          han. Wann welle m’r uns denn widder treffe? Wenn Sie lang furt bliewe, mach ich m’r chagrin. 
          
(Ärgerlich zu Karcher):
 Jetz saaue Sie doch nur ein Wort!!

        
",79,"greber-sainte-cecile",55,7,0.127272727272727,-0.0316004844795186,-0.10837614133,0.738371479970626,-0.185445899005405,0.667726875475383,0.147028078748436,0.733527550788805,-0.545822049825995,-0.456993869275898,-0.624684197482334,0.294012238772822
320,"comedy","Anatole Stieffatre","MALE","","","","
          
Anatole

          
(wird aufmerksam):

          
Was Dunders babbelt do mini Alt? Dis isch jo meh Mord!

        
",80,"greber-sainte-cecile",16,2,0.125,-0.0316004844795186,-0.10837614133,0.738371479970626,-0.185445899005405,0.667726875475383,0.147028078748436,0.733527550788805,-0.545822049825995,-0.456993869275898,-0.624684197482334,0.294012238772822
324,"comedy","Sophie","FEMALE","","","","
          
Sophie:

          
Angenumme, angenumme! O, wie fraij ich mich druff! Ja Sie glauwe gar nit, was ich de ganze Daa an
          Sie denk. Natürlich, wenn m’r vun sim Mann eso neglischiert wurd, ze müeß m’r halt ’s amusement
          andersch wo süeche.

        
",81,"greber-sainte-cecile",40,7,0.175,0.0908530275772279,-0.121229682918055,0.83390622565562,0.00488189222577451,0.614929626792487,0.320009387664071,0.5893803912852,-0.5100455622805,-0.327473068535688,-0.629957231307432,0.161779118165827
325,"comedy","Anatole Stieffatre","MALE","","","","
          
Anatole:

          
(er zerknüllt auch den dritten Bogen und wirft ihn ärgerlich in den Papierkorb)

          
Dunderlettel noch emol, jetz hawi’s dick. 
          
(Er steht auf.)
 Was faselsch dü d’r do zsamme? Der Herr wurd e schöner Begriff vun uns
          bekumme mit dim wüschte Gebabbels. 
          
(Sophie und Karcher stehen auf.)

        
",81,"greber-sainte-cecile",54,7,0.12962962962963,0.0908530275772279,-0.121229682918055,0.83390622565562,0.00488189222577451,0.614929626792487,0.320009387664071,0.5893803912852,-0.5100455622805,-0.327473068535688,-0.629957231307432,0.161779118165827
328,"comedy","Anatole Stieffatre","MALE","","","","
          
Anatole:

          
’s isch doch züe schändli mit denne Wibslitt !

        
",82,"greber-sainte-cecile",9,1,0.111111111111111,0.0908530275772279,-0.121229682918055,0.83390622565562,0.00488189222577451,0.614929626792487,0.320009387664071,0.5893803912852,-0.5100455622805,-0.327473068535688,-0.629957231307432,0.161779118165827
329,"comedy","Jules Karcher","MALE","","","","
          
Karcher:

          
Bonjour bisamme! 
          
(Durch die Mittelthüre ab.)
 Anatole 
          
(im Affekt)
; Nom d’un canon! ’s isch doch nit ze glauwe, ’s isch nit ze glauwe! — —
          Denne Mann siehsch hit züem erschte Mol . . . . glich wäre-n-alli Famillje-n-Aﬀäre-n uffs Dabeet
          gebroocht . . . was Nieme nix angeht . . . . un do wurd Dings gebabbelt, wo din Herz nit dran denkt . .
          . blos um mich ze stupfe . . . .! Dis hätt i m’r doch nit erwaart vun d’r, daß de so weni uff dine
          Namme-n-ebbs haltsch. Schäm dich doch e bissel!

        
",82,"greber-sainte-cecile",92,11,0.119565217391304,0.0908530275772279,-0.121229682918055,0.83390622565562,0.00488189222577451,0.614929626792487,0.320009387664071,0.5893803912852,-0.5100455622805,-0.327473068535688,-0.629957231307432,0.161779118165827
