Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
809,comedy,Reinhold,M,medical_doctor,professionals_scientific_technical,upper_class,"
                        
Reinhold

                        
Ah Spaß!

                    
",62,arnold-der-pfingstmontag,4,1,0.0,0.25
810,comedy,Herr Mehlbrüh (Mehlbrüej),M,manufacturer,industry_and_transportation,upper_class,"
                        
Hr. Mehlbrüej

                        
Nit wohr! Si denke: zay mer

                        
Diß Wunderwerk als z’erst, eh daß de redst dervon.

                        
Drum kumme Si mit nuf.

                    
",62,arnold-der-pfingstmontag,29,3,2.1364008785643462,0.10344827586206896
812,comedy,Herr Mehlbrüh (Mehlbrüej),M,manufacturer,industry_and_transportation,upper_class,"
                        
Hr. Mehlbrüej

                        
Si henn erecht, doch müesse

                        
Si heere noch di Gschicht, es wurd Si nit verdrieße.

                        
Jez, denk Si, der Bott gukt ebbes stark in ’s Glas,

                        
Jez layt sich der im Suff, am Sundaa, hien in ’s Gras,

                        
So an e Baum un dachst; jetz stoße ’s Judde-n-Imme

                        
Un flieje-n-us em Korb, im Schinder zue, in d’ Pfrimme,

                        
Grad hien, wo zeller luenscht; jez guckt die Nas vom Bott

                        
Hoch us de Kryttre ’rus; jetz fahrt der Schwarm, by Gott,

                        
Dem in d’ Naslöcher nyn, un fangt an drinn ze baoue;

                        
Vom Gsurrs wacht der jetz uf, jetz het er donnit traoue

                        
Diß Viej so mit Gewalt erus ze trywe; jez

                        
Denkt der: diß isch abart, aacht genn! Sunst geht ’s no’ lez;

                        
Jez stopft er d’ Duwakspfyf, schlaat Fyr, un raucht unbändi,

                        
Un schnuuft de Damf durch d’ Nas; jez were-n-innewendi

                        
Glych d’ Imme matt; jez nießt der dreimol wie e Roß,

                        
Un nießt si straks erus, un wurd syn Pleau so los;

                        
Jez lokt er Ente her, un gryscht als: Wule! Wule!

                        
Die fresse d’ Imme-n-uf; jez rennt d’ Frau vom Judd Schmule

                        
Wild wie e Saddrach her, un will de-n-Immenschwarm

                        
Zeruck han, gryscht: away, away, daß Gott erbarm!

                        
Wart Goyem! Oser ’s is e schaufler Massemadde

                        
Wau de gemacht hes do; aß de-n-e grauße, gladde

                        
Onbschnittne Daler worst ’rausbleche for der Gspaß,

                        
Mei Schwarm is fort, away! – Wer haißt diß Viej in d’ Nas

                        
Nyn flieje von de Lyt? Sait jez der Bott; ’s henn d’ Ente

                        
Die Mukke-n-ufgschnawwliert, an die müen ier ych wende

                        
For daß err si zeruckbekumme; ’s het ne gschmekt,

                        
Wurrum, e-n-Imm isch süeß wyl sie voll Hunni stekkt.

                        
Jez gitt diß e Prozess. Der Judd verklaaut de Botte;

                        
Jez duet dem Nasehorn syn Prokkerader roode,

                        
Daß er e Gejeklaau im Judde-n-anhenkt glych,

                        
Wyl daß der Schwarm syn Nas verrowoßt het mit Gstich,

                        
Un er bym Schinder Geld an Hundsschmalz het müen wende

                        
An Pflaster, for syn Gsicht ze haile; dnoh sinn d’ Ente,

                        
Het der Prokkrader gsait, an all dem Unglück schuld,

                        
Wyl si de Schwarm grad uf henn gfresse; nur Geduld

                        
’S sinn ’s Pfarrers Ente gsin, uf dene mueß mer ’s schaiwle

                        
For daß er ’s Bad ussufft, er maan sich noch so straiwle.

                        
Als dene mit verklaaut! – Jez geht der Pfarrer au

                        
Zue ’me Prokkrader hien; jez macht em der glych d’ Freau:

                        
Ob d’ andre Zeye han? Nain, saat der Pfarrer. Brächdi!

                        
Saat de Prokkrader. Guet! Diß git e Zech, e rechdi

                        
An Keste! Chia, sait druf der Pfarrer; ’s het der Judd

                        
Doch e Bewyß; er het us dere-n-Entebruet

                        
E jung’s Antveejele gekrypßt, un het em ’s Kröbfel

                        
Ufgschnidde, do isch drinn, dik wie e Lewwerknöbfel,

                        
E Klubbe-n-Imme gsteckt. Schad nix! Do wurd begehrt

                        
Daß der Antveauel z’erst bezahlt wurd noch sym Werth,

                        
Zell schrekt de Judde-n-aa, saat de Prokkrader. Henn Si

                        
Nix geje dene Bott ze klaaue? Iwwerenzi

                        
Saat j’er. Der Bott het gsait i bin e Stückel Viej.

                        
Guet denn! Diß haißt geredt! Diß gitt e koschbri Brüej,

                        
Fahrt der Prokkrader furt, i kenn mi nimm’ vor Fraide!

                        
So haa i gern Prozeß wenn Kniff un Pfiffikaide

                        
Drinn sinn. Der Bott schilt Sie e Vieh. Recht so. ’S tidliert

                        
Der Jud de Bott, e Hund. Brawwo! Der Bott schinniert

                        
Sich au nit, haißt de Judd, e Schwyn, un langt em Däsche.

                        
Herr Pfarrer, lon si mich die Windle nurr uswäsche;

                        
Die zahle d’ Laub un d’ Saif un ’s Beejelgeld. – So het

                        
Der Prokkerader gsait. – ’S duurt der Prozeß, i wett,

                        
Als noch.

                    
",62,arnold-der-pfingstmontag,741,65,0.43997184017809227,0.08771929824561403
814,comedy,Herr Mehlbrüh (Mehlbrüej),M,manufacturer,industry_and_transportation,upper_class,"
                        
Hr. Mehlbrüej

                        
’S isch d’ Frau. 

                        
sehr laut) I kumm Rosin’. (Geht ab.

                    
",62,arnold-der-pfingstmontag,19,3,0.0,0.15789473684210525
815,comedy,Reinhold,M,medical_doctor,professionals_scientific_technical,upper_class,"
                        
Reinhold

                        
Es währte doch, auf Ehre,

                        
Zu lang des Manns Gespräch. Das ging in einem fort!

                        
Bei solchen Rednern kömmt der Hörer nie zum Wort.

                        
Er spricht wohl nicht so schlecht, der Rathsherr. Die Gedanken

                        
Sind komisch; wenn er nur nicht des Geschmackes Schranken

                        
Zuweilen überschritt’, ich hört’ ihn gerne an;

                        
Denn, wahrlich, er ist sonst ein recht verständ’ger Mann.

                        
Schon die Gestalt nimmt ein, die stattlichen Manieren,

                        
Der hohe Leibeswuchs, die Kleider selbst, sie zieren

                        
Den Greisen, er ist noch vom alten, kräft’gen Schlag.

                        
Seit ich in Straßburg bin erfreu’n mich jeden Tag

                        
Der Ort, die Menschen mehr. Welch’ redliches Bestreben

                        
Der Bürger ehrenvoll und schlicht und recht zu leben!

                        
Der alten Treue Sinn, er waltet stets noch hier;

                        
Gefühl für Bürgerwert, Freimütigkeit, die Zier

                        
Des Völkerstamms am Rhein und kraftvoll frohes Treiben

                        
Sind hier so recht zu Haus, und nie ließ sich beschreiben

                        
Wie sich der edle Trieb des Wohltums allgemein

                        
In allen Klassen zeigt. In lieblichem Verein

                        
Steht Bildung bei den Frau’n mit offner Herzensgüte;

                        
Es prangt die Mädchenwelt mit holder Schönheit Blüte

                        
Und unbefangnem Sinn; der rege Kunstfleiß beut

                        
Des Wohlstands goldne Frucht, und die Gelehrsamkeit

                        
Schmückt seit Jahrhunderten zu Straßburgs schönstem Glanze

                        
Sein altes Wappenschild mit ihrem Palmenkranze.

                        
Die Sprache selbst, wenn auch uns Fremden seltsam neu,

                        
Klingt herzlich und naiv, die Tochter alter Treu’

                        
Und ungekünstelter und freier Lebensweise.

                        
So sprach man schon am Rhein als dort mit kühnem Fleiße,

                        
Erwin den Riesenbau des Münsterdoms begann.

                        
Die Sprache war dies einst der ersten Minnesinger;

                        
Es schwur hier früher so der eine Karolinger

                        
Dem andern Treue zu, und längst um Klodwichs Thron

                        
Ertönt’ mit edler Kraft die alte Sprache schon.

                        
Noch spricht der Schweizer so; noch lebt in Schwabens Auen

                        
Die gleiche Mundart fort; noch auf des Schwarzwalds Gauen.

                        
Wolfgang tritt ein.

                        
Es sei mein künft’ger Herd in dieser Stadt gebaut,

                        
So will es mein Entschluss. Sie werde meine Braut,

                        
So spricht mein Herz bald leis und bald mit wildem Pochen.

                        
O Himmel! Welches Glück, wenn nun nach wen’gen Wochen

                        
Der Liebe Seligkeit das Haus zum Tempel weiht,

                        
Das ihr und mir vereint ein bleibend Obdach leiht.

                    
",62,arnold-der-pfingstmontag,406,42,0.15688880916678555,0.10344827586206896
816,comedy,Wolfgang,M,,,,"
                        
Wolfgang

                        
für sich

                        
Er hat mich nicht bemerkt. – Was sollen die Gebärden?

                        
Die Hand vor dem Gesicht? Der rasche Gang? – Es werden

                        
Nicht Briefe doch von Haus ....

                    
",62,arnold-der-pfingstmontag,34,2,0.0,0.058823529411764705
817,comedy,Reinhold,M,medical_doctor,professionals_scientific_technical,upper_class,"
                        
Reinhold

                        
ihn bemerkend

                        
Wie, Bruder, bist du hier?

                    
",62,arnold-der-pfingstmontag,11,1,0.0,0.09090909090909091
818,comedy,Wolfgang,M,,,,"
                        
Wolfgang

                        
Schon eine Weile, Freund.

                    
",62,arnold-der-pfingstmontag,7,1,0.0,0.14285714285714285
820,comedy,Wolfgang,M,,,,"
                        
Wolfgang

                        
Was fehlt denn dir?

                        
Du scheinst bestürzt: du sprachst mit lauter, heft’ger Stimme,

                        
Gingst hastig hin und her. Erhielt’st du etwa schlimme

                        
Nachrichten?

                    
",63,arnold-der-pfingstmontag,30,4,0.0,0.13333333333333333
821,comedy,Reinhold,M,medical_doctor,professionals_scientific_technical,upper_class,"
                        
Reinhold

                        
Gott bewahr! Ich dacht’ und fühlte laut

                        
Was meines Herzens Wunsch der Hoffnung froh vertraut.

                        
Noch ist die Briefpost nicht aus Deutschland angekommen,

                        
So eben war ich dort. Mit Schmerzen und beklommen

                        
Erwart’ ich sie. Gewiß sind Briefe für mich da,

                        
Und der Entscheidungspunkt, Gottlob, ist endlich nah,

                        
Denn, wahrlich, länger kann es nicht mehr also bleiben!

                        
Ich eil’ dann morgen früh’ mit meines Vaters Schreiben

                        
Zu Lieschens Eltern hin, und fordre sie zur Braut.

                    
",63,arnold-der-pfingstmontag,90,14,0.3868431080606806,0.15555555555555556
