"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
328,"drama","Evel","F","","","","
            
EVEL:

            
Komm, ich half dr d' Kapp uffsetze. 
(Beidi ab noch rächts.)
 VADDER, MUEDER, komme bal druff von rächts, Sundi ange- zöje. D’ Mueder druckt de Vadder uff sim Stuehl, d' Kamerädle helfe. Uffrejung. Mr höert schiesse.

          
",82,"fuchs-heimlichi-lieb",40,11,0.275,0.358758983793656,0.257338608238657,0.485866006609531,-0.994737790068582,-0.130689973160063,0.969506011718999,-0.326887818798108,-0.166945199666968,0.0596203398793529,-0.477747640156062,-0.086830049386927
329,"drama","Hochzittslaader","M","","","","
            
HOCHZITTLADER:

            
(e Strüss im Knopfloch, mit eme Cylindre,  e bissel ebs niederer als e Kamin, mit viele Bändel un eme  Strüss dran)

            
De Hochzitter hett dran ghalte, noch e Mole alles uff d' Hochzitt ze lade. 
(Er geht erum un gitt jedem d' Hand.)

          
",82,"fuchs-heimlichi-lieb",48,7,0.145833333333333,0.325664795483765,0.331154850531943,0.379470764173892,-0.982676988175679,0.0242106772488779,0.901695251688788,-0.184961218385731,-0.0121301137535275,-0.0525817007591491,-0.299408666182876,0.0368737557302723
330,"drama","E Büe","M","","","","
            
EINER VON DE BUERE:

            
Ich gläub, dü bisch Handlanger worre, Schang?

          
",82,"fuchs-heimlichi-lieb",11,1,0.0909090909090909,0.325664795483765,0.331154850531943,0.379470764173892,-0.982676988175679,0.0242106772488779,0.901695251688788,-0.184961218385731,-0.0121301137535275,-0.0525817007591491,-0.299408666182876,0.0368737557302723
331,"drama","Hochzittslaader","M","","","","
            
HOCHZITTLADER:

            
(zejt e Papier erüs, setzt de Huet fescht  in de Kopf)

            
Werte un geliebte Fräindschaft, Fräinde, Nachbarn und Bekannte. Die Uenderzäichneden haben die Ehre, ahnzüzäigen, dass sie sich in äin äheliches Versprachen äingelassen haben, sodass am morgenden Dage früh um 10 Uehr die Aeinsagnung und dann das Gaschtmahl säin wird. Zü dieser Fäierlichkäit machen wir ünsere heflichste 
 Aeinladung mit der innigschten Bitte, sie wollen ünsern Ehrendag mit eurer Arschäinung zieren helfen. Für die Fraindschaft warden wir üns zäitlabens dankbar ar- wäisen. Wir bläiben äier ergäbenschtes Bräuitpaar Martin Lenhardt, genannt Stawalder, Hochzäiter, Margareta Lips, Hochzäiterin.

          
",82,"fuchs-heimlichi-lieb",98,16,0.163265306122449,0.325664795483765,0.331154850531943,0.379470764173892,-0.982676988175679,0.0242106772488779,0.901695251688788,-0.184961218385731,-0.0121301137535275,-0.0525817007591491,-0.299408666182876,0.0368737557302723
332,"drama","'s Stawalders Vadder","M","","","","
            
VADDER:

            
Bravo, Bravo.

          
",83,"fuchs-heimlichi-lieb",3,1,0.333333333333333,0.325664795483765,0.331154850531943,0.379470764173892,-0.982676988175679,0.0242106772488779,0.901695251688788,-0.184961218385731,-0.0121301137535275,-0.0525817007591491,-0.299408666182876,0.0368737557302723
333,"drama","'s Lipse Vadder","M","","","","
            
ALLI:

            
Bravo, gued geredd, ja ja, de Schang, ar kanns. JEAN 
(isch rüewerkomme zuem Vadder un züe dr Mieder)
.

          
",83,"fuchs-heimlichi-lieb",21,5,0.238095238095238,0.325664795483765,0.331154850531943,0.379470764173892,-0.982676988175679,0.0242106772488779,0.901695251688788,-0.184961218385731,-0.0121301137535275,-0.0525817007591491,-0.299408666182876,0.0368737557302723
334,"drama","'s Stawalders Vadder","M","","","","
            
VADDER:

            
Dü bisch dr Schang, ’s Stawalders Sohn 
(streckt em d’Händ ergeje, so gued ’s geht)
.

          
",83,"fuchs-heimlichi-lieb",19,2,0.105263157894737,0.286626029898034,0.401245504743209,0.276919014147911,-0.963947894142257,0.166531346552867,0.800234497528686,-0.0440244201450753,0.140790687814382,-0.14226651498003,-0.111345528383257,0.15905769826856
335,"drama","'s Stawalders Jean","M","","","","
            
JEAN:

            
Ja, de Vadder losst ejch viel Mol grüesse un saue, ihr solle sicher sin, ’s Gredel wurd als sini Frau allewiel hoch eschtimiert sin, un nit ihr, nit es, wäre sich je beklaue kenne, ass ihr ’s em gänn han als sini Frau. Wie ’s üssgemacht isch gsin, kommt er nit sälwer, ’s Gredel hole, un es dhuet em arig leid, ass ihr nit au mit komme. Wenn ihr ejch doch entschlosse han, —- er hett mirs extra gsat, — von alle Hochzittsgäscht sin ihr em d' liebschte nod.

          
",83,"fuchs-heimlichi-lieb",91,10,0.10989010989011,0.286626029898034,0.401245504743209,0.276919014147911,-0.963947894142257,0.166531346552867,0.800234497528686,-0.0440244201450753,0.140790687814382,-0.14226651498003,-0.111345528383257,0.15905769826856
336,"drama","'s Stawalders Vadder","M","","","","
            
VADDER :

            
(vedruckt e Trän im Au)

            
Mir danke d'r, Jean, un äui dim Vadder, viel Mols ‚ viel Mols. ’s Gredel isch ünser ainzich Kind. Domit isch alles gsäit. MUEDER 
(isch rechts ab, kommt mit em Gredel zeruck)
.

          
",84,"fuchs-heimlichi-lieb",42,6,0.142857142857143,0.286626029898034,0.401245504743209,0.276919014147911,-0.963947894142257,0.166531346552867,0.800234497528686,-0.0440244201450753,0.140790687814382,-0.14226651498003,-0.111345528383257,0.15905769826856
337,"drama","'s Stawalders Vadder","M","","","","
            
VADDER:

            
Do isch ’s Stowolders Jean un will di hole. 
(E Moment lueje sich Jean un Gredel dief in d’Aue, noch zucke sie alli zwei zamme un griffe noch em Herz.)
 
(Paus.)

          
",84,"fuchs-heimlichi-lieb",37,7,0.189189189189189,0.286626029898034,0.401245504743209,0.276919014147911,-0.963947894142257,0.166531346552867,0.800234497528686,-0.0440244201450753,0.140790687814382,-0.14226651498003,-0.111345528383257,0.15905769826856
339,"drama","'s Lipse Gredel","F","","","","
            
GREDEL :

            
(tonlos)

            
Ja.

            

          
",84,"fuchs-heimlichi-lieb",5,1,0.2,0.286626029898034,0.401245504743209,0.276919014147911,-0.963947894142257,0.166531346552867,0.800234497528686,-0.0440244201450753,0.140790687814382,-0.14226651498003,-0.111345528383257,0.15905769826856
340,"drama","'s Stawalders Jean","M","","","","
            
JEAN:

            
Ich — soll — dich grüesse — vom Vadder — un dir saue — ass er uff dich wart un dich hoch in Ehre halte will — — —

          
",85,"fuchs-heimlichi-lieb",30,7,0.233333333333333,0.243063874056797,0.463245839177423,0.18094367146128,-0.938959569520552,0.291254963569004,0.670886148296527,0.092513946924937,0.288112645837311,-0.207605076268388,0.0791770291518101,0.276475518267806
341,"drama","'s Stawalders Vadder","M","","","","
            
VADDER :

            
(macht dere e bissel gedruckte Stimmung e End)

            
Un jetzt ihr Litt, dhuen uns d' Ehr an un drinke äns, ’s isch drüsse in de Schier gedeckt for alli. Komm Mieder. 
(Er wurd nüssgfahre.)

          
",85,"fuchs-heimlichi-lieb",39,6,0.153846153846154,0.243063874056797,0.463245839177423,0.18094367146128,-0.938959569520552,0.291254963569004,0.670886148296527,0.092513946924937,0.288112645837311,-0.207605076268388,0.0791770291518101,0.276475518267806
342,"drama","'s Lipse Mieder","M","","","","
            
MUEDER:

            
Komme mit mir un lohn’s i gschmecke 
(zue de Kamerädle vom Gredel)
: Halfe mr Mäidle un schanke brav in, die Litt sin durschti. 
(D’ Litt gehn alli nüss.)
 JEAN un GREDEL 
(stehn stumm, noch ere Wiel)
.

          
",85,"fuchs-heimlichi-lieb",44,7,0.159090909090909,0.243063874056797,0.463245839177423,0.18094367146128,-0.938959569520552,0.291254963569004,0.670886148296527,0.092513946924937,0.288112645837311,-0.207605076268388,0.0791770291518101,0.276475518267806
343,"drama","'s Stawalders Jean","M","","","","
            
JEAN :

            
(in diefschter Bewejung)

            
Dü, dü bisch ’s Gredel! Dü? Dü hesch min Herz, dü hesch mir Daa un Nacht üss- gfüellt zitter de Zitt, wo mir uns gsähn han in de Stadt. Wie hab ich als an dich gedenkt. — Un so sähn mir uns widder. GREDEL 
(isch im Innerschte getroffe un hebbt sich, for nit umzesinke for Bewejung)
. JEAN 
(stürzt vor em Gredel uff d' Knej, hebbt ihri Händ, vezwiefelt)
: Han dini Aue denn gelöje, wo mir uns gsähne han in de Stadt, am Dracheschlöessel, Da for Da. Han se gelöje, wo sie mir han gsaat von Lieb un Gejelieb? GREDEL 
(will sich, vom Gfüehl üewerwältigt, zum Hans bucke, liesli)
: Nein, sie han nit gelöje.

          
",85,"fuchs-heimlichi-lieb",126,8,0.0634920634920635,0.243063874056797,0.463245839177423,0.18094367146128,-0.938959569520552,0.291254963569004,0.670886148296527,0.092513946924937,0.288112645837311,-0.207605076268388,0.0791770291518101,0.276475518267806
344,"drama","'s Stawalders Jean","M","","","","
            
JEAN  :

            
(springt uff)

            
Gredel, Gredel! GREDEL 
(kommt noch dem Moment, wo sie sich vergesse hett ghett, d' ganz Sitüation wider in. Sie nemmt sich mit Gewalt zamme)
: Jean, diner Vadder, miner Hochzitter, wart uff mich. 
(Ab noch hinde.)
 JEAN 
(isch wie verschmettert. E paar Moment isch’s still. Nur de Jean schnüft schwer. E wild’s, verzwiefelt’s Lache brecht üss em erüss. Nod risst er sich zamme. Mit ere wilde Bewejung risst er d' Dhüer uff un rüeft nüss)
: Hopp, uff de Waue, un voran. Mir fahre jetz! jetz! glich!! De Owe fallt un ’s fangt schun an ze schneje. Voran, voran. Un läwe wohl. 
(Ab noch hinde.)
 
(Mr höert Peitscheknelle, Schellekränz, Rüefe un Gelaufs. D’ Schüess krache.)
 ROSEL, EVEL, LENEL 
(stehn under de Dhüer, winke un hiele)
.

            

          
",86,"fuchs-heimlichi-lieb",143,24,0.167832167832168,0.243063874056797,0.463245839177423,0.18094367146128,-0.938959569520552,0.291254963569004,0.670886148296527,0.092513946924937,0.288112645837311,-0.207605076268388,0.0791770291518101,0.276475518267806
345,"drama","Evel","F","","","","
            
EVEL:

            
Huh, isch diss jetz awer schnall gange. Wie bläich ’s Gredel isch.

          
",86,"fuchs-heimlichi-lieb",13,2,0.153846153846154,0.196357191861931,0.513299204084546,0.0934373107042414,-0.908393501599314,0.394639508916917,0.521099922910582,0.221899384363887,0.426518707510444,-0.248812288624201,0.265055163782614,0.386411743790996
347,"drama","Lenel","F","","","","
            
LENEL:

            
Lüej, lüej, ”s Ross geht ene durich. Er wurd nimm Mäischter driwer. Halfe, ihr Litt 
(lauft in de Hoft, wo’s e gross Gerenns gitt.)
 Fahre ’n-em noch.

          
",86,"fuchs-heimlichi-lieb",33,3,0.0909090909090909,0.196357191861931,0.513299204084546,0.0934373107042414,-0.908393501599314,0.394639508916917,0.521099922910582,0.221899384363887,0.426518707510444,-0.248812288624201,0.265055163782614,0.386411743790996
348,"drama","Evel","F","","","","
            
EVEL :

            
(sinkt uff de Stüehl)

            
Diss fangt schlacht an. Adjeh min Gredel. 
(Sie grient.)
 
(Rideau.)

          
",87,"fuchs-heimlichi-lieb",21,3,0.142857142857143,0.196357191861931,0.513299204084546,0.0934373107042414,-0.908393501599314,0.394639508916917,0.521099922910582,0.221899384363887,0.426518707510444,-0.248812288624201,0.265055163782614,0.386411743790996
349,"drama","'s Stawalders Jean","M","","","","
            
JEAN:

            
(von links. Er füehrt ’s Gredel, wo fascht ohnmächtig  isch. Er suecht Schutz im Schurme von dene Dannebaim)

            
Verirrt, verirrt im Schnee. D’ andere sin witt zeruck, ich hab geglaubt, ich find do ’s Hüss vom Un- kel Franz. Nix, nix ass Schnee. GREDEL 
(sitzt uff em e Felsstüeck.

          
",87,"fuchs-heimlichi-lieb",54,7,0.12962962962963,0.196357191861931,0.513299204084546,0.0934373107042414,-0.908393501599314,0.394639508916917,0.521099922910582,0.221899384363887,0.426518707510444,-0.248812288624201,0.265055163782614,0.386411743790996
350,"drama","'s Stawalders Jean","M","","","","
            
JEAN:

            
Un doch bedür ich nix. So bin’ ich doch mit dir ellein 
(knejt vor ’s Gredel)
. Wie im e Fiewer, wie im Traum bin ich von dem Moment eweg, wo ich dich widergsähne hab. Mir isch’s, ass hätt ich nit geläbt bis jetzt als hätt ich sinnlos, dumm im Buech vom Läwe Da um Da e Blatt erumgedrähjt ohne an anzichs Mol au nurr e Satz ze läse un ohne ze verstehn was drowe steht, was Läwe heisst. 
 Un wie e endlos leeri Reih von leere Däj kommt mir min Läwe bis jetz vor. Däj, Wuche, Monet, Johr, sie sin mir durich d' Händ gerollt grad wie e Kett üss wiss un schwarze Gralle. Jetz isch die Kett verrisse und alles küllert durichenand. Jetz wach ich uff, jetz isch mir alles klor, de ganze Wäj hetts in mir schun gebrüst un gstüermt, jetz müess i’s saue, un wenn ich’s in de Schneesturm ruef: Gredel, Gredel, ich hab dich gern, schun zitter zällemols, wo dü mir gejenüewer gsässe bisch, schun zitte zälle Däi wo mir uns gsähne han am Dracheschlössel. Die Lieb wo zällemols schun in mir gebrennt hett, stäriker un heisser isch sie uff- gflammt hitt, wo ich dich widerfind. Ich weiss nix meh, ich denk nix meh, gejaut von Lieb, vom heisse Bluet un vom Velange noch dir bliehjt d' rot Ros Liedeschaft mir üss dem Schnee.

          
",87,"fuchs-heimlichi-lieb",235,33,0.140425531914894,0.196357191861931,0.513299204084546,0.0934373107042414,-0.908393501599314,0.394639508916917,0.521099922910582,0.221899384363887,0.426518707510444,-0.248812288624201,0.265055163782614,0.386411743790996
351,"drama","'s Lipse Gredel","F","","","","
            
GREDEL:

            
Lonn mich, lonn mich, wo sin m’r?

          
",87,"fuchs-heimlichi-lieb",8,2,0.25,0.147753947157826,0.548303979660687,0.0154201608630729,-0.873183982728772,0.474292626297763,0.359479410228914,0.34208462405749,0.553138199541295,-0.26796541458866,0.439663475841275,0.486728181085804
352,"drama","'s Stawalders Jean","M","","","","
            
JEAN :

            
(steht uff)

            
Verirrt, mittles im Schnee, mittles im Wald, mir zwei ellein.

          
",88,"fuchs-heimlichi-lieb",15,2,0.133333333333333,0.147753947157826,0.548303979660687,0.0154201608630729,-0.873183982728772,0.474292626297763,0.359479410228914,0.34208462405749,0.553138199541295,-0.26796541458866,0.439663475841275,0.486728181085804
353,"drama","'s Lipse Gredel","F","","","","
            
GREDEL:

            
Mir zwäi ellän, mir zwäi ellän? Gehn, Jean, lohn mich.

          
",88,"fuchs-heimlichi-lieb",11,1,0.0909090909090909,0.147753947157826,0.548303979660687,0.0154201608630729,-0.873183982728772,0.474292626297763,0.359479410228914,0.34208462405749,0.553138199541295,-0.26796541458866,0.439663475841275,0.486728181085804
354,"drama","'s Stawalders Jean","M","","","","
            
JEAN:

            
Ich, gehn? Ich kann nit gehn, Ich kann au nit stille sin. Geh, sa im Bach, wenn er im Früehjohr mit Ge- walt durich Matte un Felder ins Dal rast, er soll düs sin. Sa dü im Sturm, wenn er üewer d' Berri jaut un hundertjährigi Eiche üss de Wurzle hebt, er soll ge- mach dhüen. Sa dü mim Herz, wo üewerströemt, sa dü mim Gfüehl, wo mir d' Bruscht fascht sprengt, sie solle sich beherrsche, sie solle stille sin. Wie köennt ich saue, was ich for dich füehl? Kennt ich min Herz, min Denke, minni Seel vor dir üssschüette, oh, es wärd e Tropfe nurr im Meer vom Gfüehl. Un alles was ich denk un was ich bin, min ganze Herz, ich, ganz, drängt sich mir zamme in dem einde Wort: Ich hab dich lieb, Gredel, ich hab dich lieb 
(er knejt vor sie ane)
.

          
",88,"fuchs-heimlichi-lieb",151,16,0.105960264900662,0.147753947157826,0.548303979660687,0.0154201608630729,-0.873183982728772,0.474292626297763,0.359479410228914,0.34208462405749,0.553138199541295,-0.26796541458866,0.439663475841275,0.486728181085804
355,"drama","'s Lipse Gredel","F","","","","
            
GREDEL :

            
(lajt im Jean d' Hand uff de Kopf)

            
Jean, dank doch an mich, an mini Eldre, an dine Vadder.

            

          
",88,"fuchs-heimlichi-lieb",22,3,0.136363636363636,0.147753947157826,0.548303979660687,0.0154201608630729,-0.873183982728772,0.474292626297763,0.359479410228914,0.34208462405749,0.553138199541295,-0.26796541458866,0.439663475841275,0.486728181085804
356,"drama","'s Stawalders Jean","M","","","","
            
JEAN:

            
Mir isch’s, als ob von je un je min Herz dich gsüecht hätt, un als ob alles Heimweh, wo mir im Herz gebrennt hett, dir gegolte hätt, nur dir. Un ich sott jetz zeruckstehn?? Sott mich andere opfere? Ich will min Rächt, ich will min aje Läwe läwe wie jeder in de Welt.

          
",89,"fuchs-heimlichi-lieb",55,8,0.145454545454545,0.0982946736420733,0.56611449783343,-0.0529307087014064,-0.834485606616243,0.529158857602029,0.195164524815433,0.451728091720279,0.665577350159248,-0.268687745143524,0.597137700134923,0.575869854926619
