"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
425,"comedy","Kättel","F","domestic_worker","elementary_professions","lower_class","
          
Kättel:

          
(Hereinstürzend und übergibt einen verhüllten Gegenstand)

          
Herr, diß isch uff d'r Staj gelaje. D'r Bursche hett m'r ’s gann, wu im Zimmer vum Herr Zahlmeischter Papierer hule will!

        
",70,"gunther-dr-cousin-refractaire",31,5,0.161290322580645,0.954135075246581,-0.159597106227808,0.751968461523283,-0.356188726123696,0.944558370095969,0.974929323275469,-0.121036603863711,-0.440188089460275,0.301778675498468,-0.145138163484053,0.180762979196551
426,"comedy","Gottfried Nussbicker","M","","","","
          
Nußbicker :

          
E Bumb?

        
",71,"gunther-dr-cousin-refractaire",3,1,0.333333333333333,0.954135075246581,-0.159597106227808,0.751968461523283,-0.356188726123696,0.944558370095969,0.974929323275469,-0.121036603863711,-0.440188089460275,0.301778675498468,-0.145138163484053,0.180762979196551
427,"comedy","Alfred","M","","","","
          
Alfred:

          
Ah jo, Babbe, e leeri Sardellebuechs!

        
",71,"gunther-dr-cousin-refractaire",7,2,0.285714285714286,0.954135075246581,-0.159597106227808,0.751968461523283,-0.356188726123696,0.944558370095969,0.974929323275469,-0.121036603863711,-0.440188089460275,0.301778675498468,-0.145138163484053,0.180762979196551
428,"comedy","Gottfried Nussbicker","M","","","","
          
Nußbicker :

          
Wie kummt jetz die uff d'Stäj ?

        
",71,"gunther-dr-cousin-refractaire",8,1,0.125,0.954135075246581,-0.159597106227808,0.751968461523283,-0.356188726123696,0.944558370095969,0.974929323275469,-0.121036603863711,-0.440188089460275,0.301778675498468,-0.145138163484053,0.180762979196551
429,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Victorine :

          
E Gottswille, wie geht's by Ejch zue! Ja, awer e Bursche? Léon: Amend e Kanonier, wo sin Handwerriszej v'rlore hett? Nußbicker : Deildüür find m'r hie noch alti Granate vun 70 her!

          

        
",71,"gunther-dr-cousin-refractaire",33,6,0.181818181818182,0.926642791420945,-0.0434648210163495,0.720780997071088,-0.455246394113996,0.985828262019469,0.916682729960391,-0.129526834299624,-0.483224348069089,0.243310433795523,-0.139877579835592,0.163361504502584
430,"comedy","René Vinbergé","M","","","","
          
Vinbergé :

          
(für sich)

          
E unheimlichi boîte! 
(laut)
 Was hett denn e Zahlmeischter do hinne ze sueche?!

        
",71,"gunther-dr-cousin-refractaire",20,4,0.2,0.926642791420945,-0.0434648210163495,0.720780997071088,-0.455246394113996,0.985828262019469,0.916682729960391,-0.129526834299624,-0.483224348069089,0.243310433795523,-0.139877579835592,0.163361504502584
431,"comedy","Gottfried Nussbicker","M","","","","
          
Nußbicker:

          
Soyez tranquilles, mes chers! Do nemmt mich ebber ins G'schirr! Was geht denn mich e Zahlmeischter an! Un e Bursche! Ah, de isch jo zuem V’rschlenze! Un ich hab ’s Grimme! 
(zu Kättel)
 Er soll morje morje widder kumme nooch de-n-achte, saasch !

        
",71,"gunther-dr-cousin-refractaire",47,5,0.106382978723404,0.926642791420945,-0.0434648210163495,0.720780997071088,-0.455246394113996,0.985828262019469,0.916682729960391,-0.129526834299624,-0.483224348069089,0.243310433795523,-0.139877579835592,0.163361504502584
432,"comedy","Kättel","F","domestic_worker","elementary_professions","lower_class","
          
Kättel :

          
O Jesüs mäin ünd alles!

        
",72,"gunther-dr-cousin-refractaire",6,1,0.166666666666667,0.926642791420945,-0.0434648210163495,0.720780997071088,-0.455246394113996,0.985828262019469,0.916682729960391,-0.129526834299624,-0.483224348069089,0.243310433795523,-0.139877579835592,0.163361504502584
433,"comedy","Gottfried Nussbicker","M","","","","
          
Nußbicker :

          
Der soll numme kumme morje! Schad, daß Dü am siewe furtfahrsch, René, kenntsch sehn, wie ich denne am achte empfang. 
(für sich)
 Ich schwitz Bluet!

        
",72,"gunther-dr-cousin-refractaire",28,7,0.25,0.926642791420945,-0.0434648210163495,0.720780997071088,-0.455246394113996,0.985828262019469,0.916682729960391,-0.129526834299624,-0.483224348069089,0.243310433795523,-0.139877579835592,0.163361504502584
434,"comedy","René Vinbergé","M","","","","
          
Vinbergé:

          
Ja saa, isch's noch nit besser mit Dim Grimme?

        
",72,"gunther-dr-cousin-refractaire",11,1,0.0909090909090909,0.926642791420945,-0.0434648210163495,0.720780997071088,-0.455246394113996,0.985828262019469,0.916682729960391,-0.129526834299624,-0.483224348069089,0.243310433795523,-0.139877579835592,0.163361504502584
435,"comedy","Gottfried Nussbicker","M","","","","
          
Nußbicker:

          
Grad fangt's widder an! Uh, ah! o Gott! o Gott! 
(drückt Vinbergé in den Sessel)
 Awwer ze setz dich doch noch e bissel. Redde mer vun ebbs andersch! Vun was kennt mer denn redde bis min Büchweh erum isch? Frau, zaij saa dü au emol ebbs! Uh, René dü hesch ziemlich Bagage mitgebroocht, isch sie schwer gsin? Was han er muehn am Zoll zahle ?

        
",72,"gunther-dr-cousin-refractaire",68,6,0.0882352941176471,0.878050009241099,0.103044679464245,0.680459007861518,-0.561794362101691,1,0.828873075489484,-0.110904955815518,-0.520448216126755,0.201089192002357,-0.112618235055722,0.156222763153338
437,"comedy","Gottfried Nussbicker","M","","","","
          
Madame Nußbicker :

          
(bringt einen Koffer heran)

          
D'r Gottfried erinnert mich an Ejri Bagage. Im Yfer un in der Fraid han Ihr allewäj ganz vergesse, d'Presenter üßzepacke ?

        
",72,"gunther-dr-cousin-refractaire",29,4,0.137931034482759,0.878050009241099,0.103044679464245,0.680459007861518,-0.561794362101691,1,0.828873075489484,-0.110904955815518,-0.520448216126755,0.201089192002357,-0.112618235055722,0.156222763153338
438,"comedy","René Vinbergé","M","","","","
          
Vinbergé:

          
Jetzt düürt's als länger! Mier an! 
(Zieht den Ueberzieher wieder aus)
 Min liewer Gottfried, wie Dü s'letschte mol in Paris bisch gsin, hesch jo als gsaat, as d'Curassiers Dir eso großartig gfalle!

          

        
",73,"gunther-dr-cousin-refractaire",38,4,0.105263157894737,0.878050009241099,0.103044679464245,0.680459007861518,-0.561794362101691,1,0.828873075489484,-0.110904955815518,-0.520448216126755,0.201089192002357,-0.112618235055722,0.156222763153338
439,"comedy","Gottfried Nussbicker","M","","","","
          
Nußbicker :

          
Ja, so vun wittem, wenn sie so ritte, däterätätätä, schön, wirklich schön.

        
",73,"gunther-dr-cousin-refractaire",13,3,0.230769230769231,0.878050009241099,0.103044679464245,0.680459007861518,-0.561794362101691,1,0.828873075489484,-0.110904955815518,-0.520448216126755,0.201089192002357,-0.112618235055722,0.156222763153338
440,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Victorine:

          
Denk vun nootem sin sie noch schöner!

        
",73,"gunther-dr-cousin-refractaire",8,1,0.125,0.878050009241099,0.103044679464245,0.680459007861518,-0.561794362101691,1,0.828873075489484,-0.110904955815518,-0.520448216126755,0.201089192002357,-0.112618235055722,0.156222763153338
441,"comedy","René Vinbergé","M","","","","
          
Vinbergé :

          
Ah, Dü mueschs wisse! Also Gottfried, e veritabli Cürassiers- üniform haw ich Dir mitgebroocht ! Do luej here! 
(er zieht ein paar rote Hosen aus dem Koffer, verschiedene Ah)
 Was saasch?!

        
",73,"gunther-dr-cousin-refractaire",34,1,0.0294117647058824,0.878050009241099,0.103044679464245,0.680459007861518,-0.561794362101691,1,0.828873075489484,-0.110904955815518,-0.520448216126755,0.201089192002357,-0.112618235055722,0.156222763153338
442,"comedy","Gottfried Nussbicker","M","","","","
          
Nußbicker :

          
Mich trefft der schönscht Schlaa! Léon: Wie maansch Unkel? Ich saa, diß isch e surprise, Herrschaft, wenn ich numme diß Grimme nit hett! 's isch doch ebbs schöns so roti Hosse! An die Hosse geht mer awer niemes dran, Frau! Die wäre in Ehre g'halte.

        
",73,"gunther-dr-cousin-refractaire",46,3,0.0652173913043478,0.812396538308638,0.268557124696892,0.634465677071376,-0.66729450153348,0.986645742959097,0.717094308798938,-0.069569773651372,-0.550403759318221,0.174630538948005,-0.0652318274071092,0.157388205185551
443,"comedy","Gottfried Nussbicker","M","","","","
          
Madame Nußbicker:

          
Mais sont-ils superbes ces pantalons! Ça mouve!

        
",73,"gunther-dr-cousin-refractaire",9,1,0.111111111111111,0.812396538308638,0.268557124696892,0.634465677071376,-0.66729450153348,0.986645742959097,0.717094308798938,-0.069569773651372,-0.550403759318221,0.174630538948005,-0.0652318274071092,0.157388205185551
444,"comedy","Alfred","M","","","","
          
Alfred:

          
(für sich)

          
In denne kann er gehn sini démarches mache fur Militär- lieferunge ze bekumme!

        
",74,"gunther-dr-cousin-refractaire",19,2,0.105263157894737,0.812396538308638,0.268557124696892,0.634465677071376,-0.66729450153348,0.986645742959097,0.717094308798938,-0.069569773651372,-0.550403759318221,0.174630538948005,-0.0652318274071092,0.157388205185551
445,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Victorine :

          
Ja, do leijt ebbs drinne! Elan, courage, force!

        
",74,"gunther-dr-cousin-refractaire",9,1,0.111111111111111,0.812396538308638,0.268557124696892,0.634465677071376,-0.66729450153348,0.986645742959097,0.717094308798938,-0.069569773651372,-0.550403759318221,0.174630538948005,-0.0652318274071092,0.157388205185551
447,"comedy","René Vinbergé","M","","","","
          
Vinbergé:

          
Ich kreij fascht ’s Heimweh uff Paris, wenn ich sie lang betracht 
(zieht eine tunique heraus)
 Nümmero zweij, was saasch?

        
",74,"gunther-dr-cousin-refractaire",23,4,0.173913043478261,0.812396538308638,0.268557124696892,0.634465677071376,-0.66729450153348,0.986645742959097,0.717094308798938,-0.069569773651372,-0.550403759318221,0.174630538948005,-0.0652318274071092,0.157388205185551
450,"comedy","Hélène","F","","","","
          
Hélène:

          
Jetz will ich Ejch ebbs sauwe. Ihr Babbe un Mamme sin doch nit furtzebringe, ze gehn mir Kinder im Léon d'Schtadt zaije ! 
(die jungen Leute)
 Allehopp, diß wurd gemacht ! 
(holen Hut, Schirme, Stöcke)

        
",75,"gunther-dr-cousin-refractaire",39,7,0.179487179487179,0.812396538308638,0.268557124696892,0.634465677071376,-0.66729450153348,0.986645742959097,0.717094308798938,-0.069569773651372,-0.550403759318221,0.174630538948005,-0.0652318274071092,0.157388205185551
451,"comedy","Gottfried Nussbicker","M","","","","
          
Nußbicker :

          
Hein? Ah, Ihr allein?! C'est ça, ma fille, Kind Gottes! diß isch e gueter Idee! 
(Wart nure, was ich Dir morje verzehl.)
 Mir alti bliewe noch e bissel sitze un spiele e Partie Schafskopf, hein?

        
",75,"gunther-dr-cousin-refractaire",38,6,0.157894736842105,0.735059024893127,0.440221573640049,0.586841663289801,-0.762983901507342,0.946455057369381,0.588463293498451,-0.0113728728658226,-0.572025679055328,0.162221589666569,-0.0013852797027385,0.164206063417711
452,"comedy","René Vinbergé","M","","","","
          
Vinbergé :

          
Dü gehsch mir uff d'Nerve! Was schpiele mer?

        
",75,"gunther-dr-cousin-refractaire",10,3,0.3,0.735059024893127,0.440221573640049,0.586841663289801,-0.762983901507342,0.946455057369381,0.588463293498451,-0.0113728728658226,-0.572025679055328,0.162221589666569,-0.0013852797027385,0.164206063417711
454,"comedy","Gottfried Nussbicker","M","","","","
          
Nußbicker :

          
Ah, jetz mueß ich lache! Diß doch e Karteschpiel, wie hie zitter Siewezig viel gschpielt wurd!

        
",75,"gunther-dr-cousin-refractaire",17,2,0.117647058823529,0.735059024893127,0.440221573640049,0.586841663289801,-0.762983901507342,0.946455057369381,0.588463293498451,-0.0113728728658226,-0.572025679055328,0.162221589666569,-0.0013852797027385,0.164206063417711
455,"comedy","René Vinbergé","M","","","","
          
Vinbergé :

          
Ja, ’s isch viel schanschiert, zitter as d'Schwowe do sin, schpiele n-Ihr Schafskopf mit ne!

        
",75,"gunther-dr-cousin-refractaire",18,2,0.111111111111111,0.735059024893127,0.440221573640049,0.586841663289801,-0.762983901507342,0.946455057369381,0.588463293498451,-0.0113728728658226,-0.572025679055328,0.162221589666569,-0.0013852797027385,0.164206063417711
456,"comedy","Hélène","F","","","","
          
Hélène:

          
Eh bien, au revoir Tante!

        
",76,"gunther-dr-cousin-refractaire",6,1,0.166666666666667,0.735059024893127,0.440221573640049,0.586841663289801,-0.762983901507342,0.946455057369381,0.588463293498451,-0.0113728728658226,-0.572025679055328,0.162221589666569,-0.0013852797027385,0.164206063417711
457,"comedy","Noëmie","F","","","","
          
Noëmie:

          
Au revoir, Tante Victorine! 
(allgemeines Adieu)
 Nußbicker : 
(zu Alfred)
 Penses à tes ordres !

        
",76,"gunther-dr-cousin-refractaire",18,1,0.0555555555555556,0.735059024893127,0.440221573640049,0.586841663289801,-0.762983901507342,0.946455057369381,0.588463293498451,-0.0113728728658226,-0.572025679055328,0.162221589666569,-0.0013852797027385,0.164206063417711
459,"comedy","Gottfried Nussbicker","M","","","","
          
Nußbicker :

          
Naan, saawich heilich noch emol! Gehn anne wo Ihr welle! Gehn uff d'r Contades kuejwarmi Gaisemilich irinke, awer nit in d'Orangerie nüs. D'aijene Kinder däte aane zuem Tod verurteile.

        
",76,"gunther-dr-cousin-refractaire",32,5,0.15625,0.652304167143551,0.60470302662962,0.541876574180717,-0.840470457542313,0.881236415399708,0.451050427908579,0.0569322582595204,-0.584713619032828,0.161197078889317,0.0737817790355777,0.173651728612298
461,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Victorine :

          
Léon, kumme ball zeruck! For aß mer noch in unser Gärtel köenne.

        
",76,"gunther-dr-cousin-refractaire",13,1,0.0769230769230769,0.652304167143551,0.60470302662962,0.541876574180717,-0.840470457542313,0.881236415399708,0.451050427908579,0.0569322582595204,-0.584713619032828,0.161197078889317,0.0737817790355777,0.173651728612298
462,"comedy","Léon","M","","","","
          
Léon:

          
Oui, maman. 
(Victorine gibt ihm im Versteckten ein Paket)

        
",77,"gunther-dr-cousin-refractaire",12,1,0.0833333333333333,0.652304167143551,0.60470302662962,0.541876574180717,-0.840470457542313,0.881236415399708,0.451050427908579,0.0569322582595204,-0.584713619032828,0.161197078889317,0.0737817790355777,0.173651728612298
463,"comedy","Gottfried Nussbicker","M","","","","
          
Madame Nußbicker :

          
Adje Kinder.

        
",77,"gunther-dr-cousin-refractaire",4,3,0.75,0.652304167143551,0.60470302662962,0.541876574180717,-0.840470457542313,0.881236415399708,0.451050427908579,0.0569322582595204,-0.584713619032828,0.161197078889317,0.0737817790355777,0.173651728612298
464,"comedy","Hélène","F","","","","
          
Hélène:

          
Maman, adieu, amusez-vous bien!

        
",77,"gunther-dr-cousin-refractaire",5,1,0.2,0.652304167143551,0.60470302662962,0.541876574180717,-0.840470457542313,0.881236415399708,0.451050427908579,0.0569322582595204,-0.584713619032828,0.161197078889317,0.0737817790355777,0.173651728612298
465,"comedy","Gottfried Nussbicker","M","","","","
          
Nußbicker:

          
Hélène, bsorj mer de Léon guet!

        
",77,"gunther-dr-cousin-refractaire",7,1,0.142857142857143,0.652304167143551,0.60470302662962,0.541876574180717,-0.840470457542313,0.881236415399708,0.451050427908579,0.0569322582595204,-0.584713619032828,0.161197078889317,0.0737817790355777,0.173651728612298
466,"comedy","Gottfried Nussbicker","M","","","","
          
Madame Nußbicker:

          
Kättel, d'r Kaffee!

        
",77,"gunther-dr-cousin-refractaire",5,1,0.2,0.570774146470342,0.749213435949647,0.503757270907423,-0.892304823757688,0.793869064635893,0.313245727170331,0.12829373674453,-0.588381084331071,0.168281248464685,0.154085451395742,0.18267369391553
