Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
625,comedy,Frau Riebel,F,,,,"
            
Frau Riebel:

            
Sie han erecht . . . m'r verstickt fascht vor Hitz 
(nimmt die Larve ab)

          
",69,greber-s-teschtament,16,1,0.00791520612991505,0.0625
626,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider :

            
(für sich)

            
Sie isch nit üwel. 
(laut)
 kumme sie oft uff Maskebäll ?

          
",69,greber-s-teschtament,17,3,0.11293476484884074,0.17647058823529413
627,comedy,Frau Riebel,F,,,,"
            
Frau Riebel:

            
O nein! Dis isch widder ’s erscht Mol, zitter daß miner Mann doot isch.

          
",69,greber-s-teschtament,16,3,0.056889932203557335,0.1875
628,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider :

            
(für sich)

            
D'Wittfrau mit de dreij King. Stimmt. 
(laut)
 Könne Sie denn so vun de drei King furt?

          
",69,greber-s-teschtament,24,2,0.02574475878490101,0.08333333333333333
629,comedy,Frau Riebel,F,,,,"
            
Frau Riebel:

            
Ah, Sie wisse schun?! Mini Schweschter isch bi'ne. Sie sin güet versorjt.

          
",69,greber-s-teschtament,14,1,0.09349836009915853,0.07142857142857142
630,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Die arme Waiselkinder!

          
",70,greber-s-teschtament,4,1,0.008835813002000228,0.25
631,comedy,Frau Riebel,F,,,,"
            
Frau Riebel:

            
Sie sin sicher e großer Kinderfriend.

          
",70,greber-s-teschtament,8,1,0.01955497737754354,0.125
633,comedy,Frau Riebel,F,,,,"
            
Frau Riebel:

            
M'r sieht ’s ne-n-an. Ihri Aue verrote's!

          
",70,greber-s-teschtament,12,1,0.019785704580799094,0.08333333333333333
634,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Mir sieht m'r's an? Im Ernscht .. . ich bin ganz verruckt uff d' Kinder. 
(für sich)
 Die vun döisig Woche sin m'r am liebschte.

          
",70,greber-s-teschtament,27,6,0.0761656135511722,0.2222222222222222
635,comedy,Frau Riebel,F,,,,"
            
Frau Riebel:

            
Sin Sie ghirot? Han Sie Kinder?

          
",70,greber-s-teschtament,8,1,0.07930416881417413,0.125
636,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Ich bin célibataire . . . 
(traurig)
 ich hab awer doch keini.

          
",70,greber-s-teschtament,12,1,0.011392979256871737,0.08333333333333333
637,comedy,Frau Riebel,F,,,,"
            
Frau Riebel:

            
Wisse Sie au, was mine Kinder fehlt ?

          
",70,greber-s-teschtament,9,3,0.03890238790734949,0.3333333333333333
638,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Ja, sie sin doch alli gsund ?

          
",70,greber-s-teschtament,7,2,0.10145786490997084,0.2857142857142857
639,comedy,Frau Riebel,F,,,,"
            
Frau Riebel:

            
Dis schun, awer eins fehlt ne doch: e zweiter Babbe.

          
",71,greber-s-teschtament,12,2,0.03653803778450894,0.16666666666666666
641,comedy,Frau Riebel,F,,,,"
            
Frau Riebel:

            
Sicher, Sie glauwe gar nit, was dis üsmacht, wenn e seriöser Mann im Hüs isch. D'Edü- kation vun de Kinder isch doch e ganz andri.

          
",71,greber-s-teschtament,29,7,0.04987368024779725,0.2413793103448276
642,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Ja, dätte Sie sich decidiere, for noch emol ze hirote?

          
",71,greber-s-teschtament,11,2,0.14019389451400405,0.18181818181818182
643,comedy,Frau Riebel,F,,,,"
            
Frau Riebel:

            
Awer sicher, for mini Kinder isch m'r ken Opfer ze groß.

          
",71,greber-s-teschtament,13,3,0.04290384497363664,0.23076923076923078
644,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Ich wüßt schun ebber, wie Ihne helfe dät, dis Opfer ze bringe. 
(für sich)
 „Opfer“ isch güet! Frau Riebel 
(lebhaft)
: Sie wüßte-n-ebber ?

          
",71,greber-s-teschtament,31,5,0.03731558426433542,0.16129032258064516
647,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Ja Madam, ich bin's ..... un ich wär bereit, Ihne mini Hand anzetröüje, awer nur unter änere Kondition . . .

          
",71,greber-s-teschtament,19,4,0.06269183076746379,0.21052631578947367
649,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Daß nit noch dreij noochkumme. e halb Dutzend wär halt doch e bissel ze viel — sogar for e Kinderfriend.

          
",72,greber-s-teschtament,21,1,0.023922238684094176,0.047619047619047616
650,comedy,Frau Riebel,F,,,,"
            
Frau Riebel:

            
Ingebatscht, Herr Dilleschnieder. Was an mir leijt....

          
",72,greber-s-teschtament,9,1,0.09200857407385186,0.1111111111111111
651,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider :

            
(für sich)

            
Sie kennt schun mine Namme. E Hirotsbureau isch doch e großartigi In- richtung. 5

          
",72,greber-s-teschtament,20,3,0.017410097813951066,0.15
652,comedy,Frau Riebel,F,,,,"
            
Frau Riebel:

            
Ich denk, Sie wäre in d'r Frau alli Rechte inrüme, wo sie beanspruche derf.

          
",72,greber-s-teschtament,16,1,0.004955702373583625,0.0625
654,comedy,Frau Riebel,F,,,,"
            
Frau Riebel:

            
D'r célibataire wurd ererscht in d'r Hand vun ere Frau züem richtige Mensche gemacht.

          
",72,greber-s-teschtament,16,2,0.020351592245050253,0.125
655,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider :

            
(für sich)

            
Dis kann jo güet wäre. Mais c’est égal ..... jetz hab ich e Fröüj. 
(laut)
 Per- mettiere Sie, daß ich Ihne d'r erscht Schmutz als Hoch- zitter gibb. ’s isch niemes in d'r Stubb. 
(umfaßt und küßt sie unbeholfen; für sich)
 Die het noch meh Spack!

          
",72,greber-s-teschtament,56,5,0.08177179547247596,0.08928571428571429
656,comedy,Frau Riebel,F,,,,"
            
Frau Riebel:

            
Un jetz sölle Sie au de erschte Schmutz vun mir bekumme.

          
",72,greber-s-teschtament,13,2,0.0411739469772317,0.15384615384615385
657,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Hm, wie güet! — — Noch emol! — — Noch emol! — — 
(ein feuriger Walzer setzt hinter der Szene ein)
 So, un jetz e Wälzerle, wo m'r drmit unsri Reis durch's Lawe antrette wölle. 
(sie tanzen in der Stube herum und schließlich die linke Tür hinaus)
.

          
",73,greber-s-teschtament,53,5,0.052808734016133674,0.09433962264150944
658,comedy,1. Bürger,M,,,,"
            
Georg :

            
(ist angeheitert)

            
Alleh, kumme, kumme!! Hit isch Maskeball . . . hit müeß gsoffe wäre! — Garçon,

          
",73,greber-s-teschtament,17,2,0.07560718698217501,0.11764705882352941
659,comedy,Ein Kellner,M,,,,"
            
Kellner:

            
Sehr wohl, sofort! Bitte gefälligst.

          
",73,greber-s-teschtament,6,3,0.029181949127229434,0.5
660,comedy,1. Bürger,M,,,,"
            
Georg :

            
(am Tische vorn links)

            
Do sitze-n-anne! Im Maire vun Steine siner Sohn ladt eich zü eme gfitzte Tröpfel in 
(man beginnt, sich zu setzen)
.

          
",73,greber-s-teschtament,31,4,0.03192305751207816,0.12903225806451613
661,comedy,Gretel,F,,,,"
            
Gretel:

            
Schorsch, ich bitt dich . . . die Gsellschaft gfallt m'r gar nit.

          
",73,greber-s-teschtament,11,1,0.005589973292679232,0.09090909090909091
662,comedy,1. Bürger,M,,,,"
            
Georg:

            
Dummhäit! Uff eme Maskeball isch alles egal. M'r kann sich sini Societät nit erüssüeche.

          
",73,greber-s-teschtament,15,2,0.11509425418769988,0.13333333333333333
664,comedy,1. Bürger,M,,,,"
            
Georg:

            
Es sin awer ganz gfitzti Typ un ganz natti Mäide. D'r Rescht isch egal. Do, sitz here, un verdirb m'r de Gspaß nit. 
(Sie setzen sich so, daß Georg Gretel gegenüber und Gretel zwischen den beiden Klowns sitzt; der Kellner kommt und schenkt ein)

          
",73,greber-s-teschtament,47,6,0.0595094843706645,0.1276595744680851
665,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
1. Klown:

            
Lojüdü! Lojüdü!

          
",73,greber-s-teschtament,4,1,0.09443989629332102,0.25
666,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
2. Klown :

            
(macht einem Automobil nach)

            
Dööd, dööd!

          
",74,greber-s-teschtament,10,2,0.0965459727959748,0.2
669,comedy,Katarina Wenker,F,,,,"
            
Türkin:

            
Es lebe der Suff und die Liebe!

          
",74,greber-s-teschtament,8,2,0.03591047274215585,0.25
670,comedy,1. Bürger,M,,,,"
            
Georg:

            
Gsundheit! Gsundheit mitnander !

          
",74,greber-s-teschtament,4,3,0.0337296630325703,0.75
671,comedy,1. Bürger,M,,,,"
            
Die Übrigen:

            
Gsundheit! Gsundheit! Prosit! Pröstchen!

          
",74,greber-s-teschtament,6,2,0.047209548173640245,0.3333333333333333
672,comedy,1. Bürger,M,,,,"
            
Georg :

            
(schmettert sein Glas auf den Boden)

            
Garçon, e-n-anders Glas. Do isch e Muck drinne.

          
",74,greber-s-teschtament,19,1,0.007846892018495984,0.05263157894736842
674,comedy,Fritz Gutmann,M,,,,"
            
Fritz :

            
(Mitteltüre, wie er Gretel bemerkt, bleibt er wie versteinert stehen)

            
's Gretel!

          
",74,greber-s-teschtament,15,1,0.012525480540298752,0.06666666666666667
678,comedy,1. Bürger,M,,,,"
            
Georg:

            
Oho, isch d'r ünsri Gsellschaft nit fin genüe? Was dü bisch, sin m'r öö. Garcon, noch e Glas do hare.

          
",75,greber-s-teschtament,21,1,0.006066104729506322,0.047619047619047616
679,comedy,Fritz Gutmann,M,,,,"
            
Fritz:

            
Merci. Ich hab ken Luscht züem Trinke. 
(setzt sich an den Tisch hinten rechts )
 
(Allmählich füllt sich das Zimmer mit Masken; Araber, Domi- nos, Tirolerinnen, Japanerinnen usw.)

          
",75,greber-s-teschtament,33,2,0.029584847283297543,0.06060606060606061
680,comedy,1. Bürger,M,,,,"
            
Georg:

            
Der isch jo gewaltig verschlackt. Der will allewyl e Extrawürschtel gebroote han. Alleh, getrunke, d'r Hundertmarkschin müeß züem Däifel gehn !!

          
",75,greber-s-teschtament,21,3,0.05153059069485468,0.14285714285714285
681,comedy,1. Bürger,M,,,,"
            
Die Übrigen:

            
Gsundheit! Gsundheit! Prosit!

          
",75,greber-s-teschtament,5,2,0.047209548173640245,0.4
682,comedy,Katarina Wenker,F,,,,"
            
Türkin:

            
Kommen Sie, wir trinken Brüderschaft. 
(setzt sich ihm auf den Schoß, sie trinken Brüderschaft; nachdem sie getrunken, küssen sie sich auf den Mund)

          
",75,greber-s-teschtament,26,4,0.01638308644873741,0.15384615384615385
683,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
2. Klown:

            
Dööd! Dööd! 1. Klown 
(macht mit einer Rassel entsetzlichen Lärm: die Pierrette fällt ihm in den Arm, umarmt und küßt ihn)
; Lojüdü! Lojüdü!!

          
",75,greber-s-teschtament,27,5,0.0665971723668731,0.18518518518518517
684,comedy,1. Bürger,M,,,,"
            
Georg:

            
Noch nie hawi mich eso güet amesiert. Nur ingschenkt . . . un üsgetrunke! Ich bezahl alles.

          
",76,greber-s-teschtament,15,2,0.06959224722345161,0.13333333333333333
685,comedy,Katarina Wenker,F,,,,"
            
Türkin:

            
Es lebe der Suff und die Liebe!! 
(Fritz folgt der Szene mit wachsender Aufmerksamkeit; das Zimmer hat sich ganz mit Masken gefüllt. Es wird mit Serpentinen geworfen. Die Masken haben sich alle zu trinken bestellt und gruppieren sich zwanglos. Es wird ein ohrenbetäubender Lärm ausgeführt) 

          
",76,greber-s-teschtament,48,7,0.04489922676283204,0.14583333333333334
686,comedy,1. Bürger,M,,,,"
            
Georg :

            
(verschafft sich durch die Stärke seiner Stimme Gehör)

            
Jetz trinke m'r alli Gsundhäit und verschmutze-n alli enander! M'r sin jetz Brüder un Schweschter!!

          
",76,greber-s-teschtament,26,3,0.016765367174722826,0.11538461538461539
688,comedy,1. Bürger,M,,,,"
            
Georg:

            
Oho, min Siedebriedel, dis gitts nit! Wer bi de Wölf isch, müeß mit de Wölf hiele. 
( drückt sie auf ihren Sitz nieder)

          
",76,greber-s-teschtament,25,2,0.007447986953901386,0.08
689,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
1. Klown:

            
Löjüdü! Löjüdü! 
(umfaßt sie)

          
",76,greber-s-teschtament,8,1,0.09443989629332102,0.125
690,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
2. Klown:

            
Dööd! Dödöd! 
(umfaßt sie)

          
",76,greber-s-teschtament,8,1,0.09443989629332102,0.125
691,comedy,1. Bürger,M,,,,"
            
Georg:

            
Gibb dine zwei schöne Nochber e Schmutz, un dü bisch e bravs Maidel.

          
",76,greber-s-teschtament,14,4,0.022428905706488537,0.2857142857142857
693,comedy,1. Bürger,M,,,,"
            
Georg:

            
Dü bisch mini Hochzittere un hesch uff mich ze horche! 
(er will sie packen und wiederum niederdrücken)

          
",77,greber-s-teschtament,20,3,0.09570182965068706,0.15
694,comedy,Fritz Gutmann,M,,,,"
            
Fritz :

            
(springt hervor, sein Auge flammt, er reißt Georg von ihr los)

            
Sie het nit uff dich ze horche, elender Tropf! 
(Totenstille, die Gäste der drei andern Tische haben sich er- hoben. Man hört nur leise die Klänge des Walzers)

          
",77,greber-s-teschtament,45,5,0.06692330524912074,0.1111111111111111
695,comedy,1. Bürger,M,,,,"
            
Georg:

            
Oho! Wer gitt dir e Racht, in mini An- gelejehäite inzegriffe?

          
",77,greber-s-teschtament,13,1,0.04777753952179155,0.07692307692307693
696,comedy,Fritz Gutmann,M,,,,"
            
Fritz:

            
Ich nimm mir dis Racht erüs!! Isch ’s schun e Schand vun dir, dini Hochzittere do her zebringe, ze-n-isch's noch viel ärjer, daß dü Sache vun ere ver- langsch, wo dü nit verlange derfsch. Un wenn dü nit wäisch, wie witt dini Grenze gehn, ze bin ich wenig- schtens do, for sie ze schütze.

          
",77,greber-s-teschtament,60,5,0.025492222580124974,0.08333333333333333
697,comedy,1. Bürger,M,,,,"
            
Georg :

            
(verlegen)

            
M'r han uns e bissel amesiert ... m'r sin luschti gsin mit nander . . . Dis isch alles — Gretel, sitz do anne un kümmer dich nit um denne iwerzwerche Kerl.

          
",77,greber-s-teschtament,32,3,0.025824958527351328,0.09375
698,comedy,Fritz Gutmann,M,,,,"
            
Fritz :

            
(mit lautester Stimme)

            
Un ich söö, ’s Gretel steht unter mim Schutz. D'r erscht, wo ’s anrührt, het’s mit mir ze dhüen!! 
(Totenstille; Kathrin steht im Hinter- grund)
 Do, Tante Kathrin, nemme dis Mäide mit heim. Do ghört's nit hare! 
(Gretel geht mit Kathrin ab)

          
",77,greber-s-teschtament,55,3,0.032195172516700045,0.05454545454545454
699,comedy,1. Bürger,M,,,,"
            
Georg:

            
Elender Bettelbüe!

          
",77,greber-s-teschtament,3,1,0.013790409689185667,0.3333333333333333
700,comedy,Fritz Gutmann,M,,,,"
            
Fritz :

            
(hebt die Faust zum Schlage)

            
Ken Wort meh, odder —! Georg 
(steht auf, greift nach einem Stuhl. Die beiden Rivalen stehen Auge gegen Auge)
 
(Während Fritz den Arm langsam sinken läßt, fällt der Vor- hang)
 
(Die Musik verhallt.)

          
",77,greber-s-teschtament,48,6,0.021660792820180273,0.125
702,comedy,1. Bürger,M,,,,"
            
1. Bürger:

            
Grad hol ich se. 
(läuft geschäftig ab.)

          
",78,greber-s-teschtament,11,2,0.028648555631576086,0.18181818181818182
703,comedy,Wenker,M,,,,"
            
Polizeidiener:

            
D'r Herr Notari het gsäit, ’s derf nit ’s Dipfele uff'm i fahle. Gescht haw i ’s dreij mol üsschalle müen, daß hit um 10 Ühr d'Kommission zamme- kummt, for üwer die hündertdöisig Mark ze schüschiere.

          
",78,greber-s-teschtament,40,7,0.05688510892978365,0.175
