Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
953,drama,Herr Wurster,M,,,,"
          
Wurster:

          
Abah, was soll'm dis schade! — — 's isch jo küm zwölf.

        
",68,greber-d-jumpfer-prinzesse,18,1,2.392828890443624,0.05555555555555555
955,drama,Herr Wurster,M,,,,"
          
Wurfter:

          
M'r wölle ne glich ins Bett bringe, E bissel ordentlich schwitze macht'm guet. 
          
(Schmelzer weckend)
 Schakob! Schakob!

        
",68,greber-d-jumpfer-prinzesse,26,2,2.2618110021123017,0.07692307692307693
958,drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
Ach, dü bisch's, Güstävel! — — Ich hab viel Fraid an d'r .. . viel Pläsier ... ari viel Fraid. De
          bisch doch allewyl . . . . min liewer Frind . . . min liewer, gueter, alter Frind .....

        
",68,greber-d-jumpfer-prinzesse,49,10,0.6470886810058778,0.20408163265306123
959,drama,Herr Wurster,M,,,,"
          
Wurster:

          
's isch wohr.

        
",68,greber-d-jumpfer-prinzesse,6,1,0.0,0.16666666666666666
960,drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
Gibb m'r e Schmutz ..... min liewer Frind . . . 
          
(steht mühsam auf und küßt ihn, dann setzt er sich wieder)
..... gemietlichi Schwart . .
          . . dü bisch au noch einer vun d'r alte Schenera . . . . vun d'r alte Schnaration. — — Un d'r Herr
          Albert; à la bonheur, d'r Herr Albert ... . Ja ja, d'alte Bein wölle-n-als nimm, un do isch 's guet,
          wenn aim jungi Ärm helfe. Merci, Herr Albert.

        
",68,greber-d-jumpfer-prinzesse,96,14,2.2089490215727428,0.14583333333333334
961,drama,Albert Sänger,M,locksmith,crafts,lower_middle_class,"
          
Albert:

          
's isch gern geschehn, Herr Schmelzer.

        
",68,greber-d-jumpfer-prinzesse,10,2,2.5467730975977854,0.2
962,drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
Ja ja, d'alte Knoche sin stiff worre, stiff un lahm. — Awer 's Herz isch noch jung ... wie mit
          zwanzig Johr. — Hab hit viel an Sie gedenkt . . . . Herr Albert. — — Hab au mit eme guete Frind geredt
          wäje Ine ... mit eme liewe, guete Frind. Do dhädde Sie e Platz be-
          
kumme! ... Wo Sie sich ball e schöns Stückel Geld nff d'Sitt könnte laije. — — Awer
          stille! — — Stille, saa ich. — — Vous comprenez, stille! — — Nur nit, daß mini Litt ebbs erfahre drvun!
          — Dis mache mir zwei mitnander üs... mir zwei ellein.

        
",68,greber-d-jumpfer-prinzesse,129,20,0.5740850134699798,0.15503875968992248
963,drama,Albert Sänger,M,locksmith,crafts,lower_middle_class,"
          
Albert

          
(ablenkend):

          
Sie han sich guet amesirt, wie's schint.

        
",68,greber-d-jumpfer-prinzesse,15,2,1.4390170863866656,0.13333333333333333
964,drama,Jakob Schmelzer,M,,,,"
          
Schmelzer :

          
Güstävel! Eb mir eß guet amesirt han! — — Schön isch's gsin . .. schön . .. was schön heißt. Schad
          drum, daß m'r ken portrait instanta ... nanané ... han uffnemme lon. — — Vun unserm Johrgang sin nimmi
          viel do.

        
",68,greber-d-jumpfer-prinzesse,51,7,4.259353331825755,0.13725490196078433
966,drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
Schön isch's gsin ... nett... gemietlich . . . famos. Gelacht hawi m'r widder eins, daß m'r d'r Büch
          . . . schier üs de Scharnierle gange-n-isch. — — Güstävel, weisch noch, wie d'r Emil de-n-alte chant
          comique losgelonn het ...

        
",69,greber-d-jumpfer-prinzesse,54,4,1.5789286287474553,0.07407407407407407
967,drama,Herr Wurster,M,,,,"
          
Wurster:

          
Un drbi s' équilibre verlore het, hahaha!
          
(sie lachen).

        
",69,greber-d-jumpfer-prinzesse,16,2,0.931763563435366,0.125
970,drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
Un wie d'r Chef d' groß Drumm het embrassiere wölle.

        
",69,greber-d-jumpfer-prinzesse,13,1,6.78673749079019,0.07692307692307693
971,drama,Herr Wurster,M,,,,"
          
Wurster:

          
Un wie sie im Schängele de Blüemescherwe in de hoche Huet gstellt han!

        
",69,greber-d-jumpfer-prinzesse,16,1,0.0,0.0625
973,drama,Herr Wurster,M,,,,"
          
Wurster :

          
Lon dis Ding gehn, het'r als gsaat.

        
",69,greber-d-jumpfer-prinzesse,11,1,1.479584725980811,0.09090909090909091
974,drama,Jakob Schmelzer,M,,,,"
          
Schmelzer

          
(nachäffend):

          
Lon dis Ding gehn! lon dis Ding gehn 
          
(sie lachen sich ordentlich aus).

        
",69,greber-d-jumpfer-prinzesse,22,3,1.9727796346410813,0.13636363636363635
975,drama,Herr Wurster,M,,,,"
          
Wurster:

          
Kumm jetz, Schakob. s' isch Zitt, daß de ins Bett gehsch.

        
",69,greber-d-jumpfer-prinzesse,17,2,1.3913040581533989,0.11764705882352941
976,drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
Mini Litt sin noch nit dheim. . . m'r bliewe noch e bissel binander. . . ihr trinke jetz mit m'r
          noch e guets Trawerschnäpsel.

        
",69,greber-d-jumpfer-prinzesse,30,1,0.0,0.03333333333333333
979,drama,Albert Sänger,M,locksmith,crafts,lower_middle_class,"
          
Albert:

          
's isch genue, Herr Schmelzer.

        
",69,greber-d-jumpfer-prinzesse,9,1,2.39462906661129,0.1111111111111111
980,drama,Herr Wurster,M,,,,"
          
Wurster:

          
Alleh hopp, kumm 
          
(packt ihn am Arme).

        
",70,greber-d-jumpfer-prinzesse,13,1,0.0,0.07692307692307693
981,drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
Do hinne isch kalt. Do hinne zeijts..... 
          
(ein Schauer geht durch seinen Körper).
 Güstävel... ich bitt dich... mach d'Fenschter
          zue... ich weiß nit... 's schückert mich einmol üwer's ander.

        
",70,greber-d-jumpfer-prinzesse,43,3,0.5739098309279963,0.06976744186046512
982,drama,Herr Wurster,M,,,,"
          
Wurster:

          
Grad drum sollsch schloofe gehn.

        
",70,greber-d-jumpfer-prinzesse,8,1,3.5993377711987264,0.125
984,drama,Jakob Schmelzer,M,,,,"
          
Schmelzer

          
(zieht beides aus; Wurster und Albert helfen):

          
C'est ça. 
          
(greift sich an den Kopf).
 J'ai horriblement mal à la tête.

        
",70,greber-d-jumpfer-prinzesse,30,1,0.0,0.03333333333333333
985,drama,Herr Wurster,M,,,,"
          
Wurster:

          
Mach doch endlich, daß de in de Korb kummsch.

        
",70,greber-d-jumpfer-prinzesse,13,1,0.0,0.07692307692307693
986,drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
Trinke noch e Gläsel Bordeaux, do steht grad.

        
",70,greber-d-jumpfer-prinzesse,12,1,3.5993377711987264,0.08333333333333333
987,drama,Herr Wurster,M,,,,"
          
Wurster:

          
Daß i de Wäj nimmi find for heim. 
          
(leise zu Albert).
 Ich mach jetz Licht in sinere Stubb, no schaffe m'r ne ins Bett.

        
",70,greber-d-jumpfer-prinzesse,32,2,2.8404585474153743,0.0625
988,drama,Albert Sänger,M,locksmith,crafts,lower_middle_class,"
          
Albert:

          
's isch 's bescht. 
          
(Wurster nach links ab)

        
",70,greber-d-jumpfer-prinzesse,13,1,4.678319440229494,0.07692307692307693
989,drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
Herr Albert !

        
",70,greber-d-jumpfer-prinzesse,5,1,2.39462906661129,0.2
990,drama,Albert Sänger,M,locksmith,crafts,lower_middle_class,"
          
Albert:

          
Herr Schmelzer ?

        
",70,greber-d-jumpfer-prinzesse,5,1,2.39462906661129,0.2
991,drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
Wenn Sie denne Platz bekumme dhädde... wo ich drvun geredt hab...

        
",70,greber-d-jumpfer-prinzesse,15,1,0.0,0.06666666666666667
992,drama,Albert Sänger,M,locksmith,crafts,lower_middle_class,"
          
Albert

          
(bewegt):

          
Herr Schmelzer. . . ich weiß nit, eb's jetz grad d'r richtig Moment isch, for's ne ze saaue. . .
          awer ich bin so glücklich... so üwerglücklich. . . ich glaub, daß ich denne Plaß nit brüch... 's wurd
          sich alles ganz andersch mache.

        
",70,greber-d-jumpfer-prinzesse,60,6,2.235305429612199,0.1
994,drama,Albert Sänger,M,locksmith,crafts,lower_middle_class,"
          
Albert:

          
Sie bliewe doch bi dem, was Sie m'r gescht gsaat han?

        
",71,greber-d-jumpfer-prinzesse,15,1,0.0,0.06666666666666667
995,drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
Gescht?

        
",71,greber-d-jumpfer-prinzesse,4,1,0.0,0.25
997,drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
Jaja... dis mein ich jo grad...

        
",71,greber-d-jumpfer-prinzesse,10,2,1.7996688855993632,0.2
998,drama,Albert Sänger,M,locksmith,crafts,lower_middle_class,"
          
Albert:

          
Ich glaub nämlich. . . ich hab ebber gfunde, wo m'r dis ganz Geld lehnt.

        
",71,greber-d-jumpfer-prinzesse,20,3,0.9037516114981913,0.15
999,drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
Was Gücksels ! — — Soso! — — A la bonheur! — — Dis sin gueti Nouvelle.

        
",71,greber-d-jumpfer-prinzesse,22,1,5.175529126386213,0.045454545454545456
1000,drama,Albert Sänger,M,locksmith,crafts,lower_middle_class,"
          
Albert:

          
Ich kumm morje frühj zue ne, wenn's ne recht isch.

        
",71,greber-d-jumpfer-prinzesse,15,3,0.0,0.2
1001,drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
Kumme Sie nur. Soll mich fraije. — — Wie isch denn dis so schnell gange?

        
",71,greber-d-jumpfer-prinzesse,20,2,0.9339894817379734,0.1
1002,drama,Albert Sänger,M,locksmith,crafts,lower_middle_class,"
          
Albert:

          
Geloffe bin ich, Herr Schmelzer. . . geloffe. . . un d'Zung hawi m'r fascht üs'm Mül gebabbelt . . .
          awer gottlob, nit umesunsch . . ..... es gitt noch gueti Mensche. ..... ..... aflin, ich verzähl's ne
          morje üsfiehrlich, Herr Schmelzer.

        
",71,greber-d-jumpfer-prinzesse,56,5,3.3470070030586405,0.08928571428571429
1003,drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
So wit simmer also schun, — — Soso! — — Was will i jetz gschwind saa. . . 's bescht wär... Sie gehn
          jetz, Herr Albert, — Mini Zitt solle Sie nit do antreffe. — — Sie müen jede-n-Auesblick kumme.

        
",71,greber-d-jumpfer-prinzesse,52,4,2.930883896655882,0.07692307692307693
1004,drama,Albert Sänger,M,locksmith,crafts,lower_middle_class,"
          
Albert:

          
Soll ich ne nit noch erscht ins Bett helfe?

        
",71,greber-d-jumpfer-prinzesse,12,1,0.0,0.08333333333333333
1005,drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
Gehn Sie nur. Ich wart bis mini Alt un 's Jeanne heime kumme. — — Ehnder kann i doch nit
          schloofe.

        
",71,greber-d-jumpfer-prinzesse,26,2,2.4793384603072863,0.07692307692307693
1006,drama,Albert Sänger,M,locksmith,crafts,lower_middle_class,"
          
Albert:

          
Ze will i gehn. — — A demain, Herr Schmelzer, à demain !
          
(ab)

        
",71,greber-d-jumpfer-prinzesse,21,1,2.39462906661129,0.047619047619047616
1007,drama,Jakob Schmelzer,M,,,,"
          
Schmelzer

          
(ihm nachrufend):

          
A demain, Herr Albert.

        
",71,greber-d-jumpfer-prinzesse,12,1,2.39462906661129,0.08333333333333333
1008,drama,Herr Wurster,M,,,,"
          
Wurster

          
(von links):

          
Alleh hopp jetzt Schakob. — Wo isch d'r Herr Albert?

        
",72,greber-d-jumpfer-prinzesse,18,1,2.39462906661129,0.05555555555555555
1009,drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
'r isch furt. — — Ich wart noch uff mini Litt. — — 
          
(Ein neuer Schauer geht durch seinen Körper.)
 Ich glaub, ich hab Fiewer.

        
",72,greber-d-jumpfer-prinzesse,34,4,1.7567147383691706,0.11764705882352941
1010,drama,Herr Wurster,M,,,,"
          
Wurster:

          
Geh doch, dis macht d'r Win, wo m'r getrunke han.

        
",72,greber-d-jumpfer-prinzesse,15,1,4.523622004224603,0.06666666666666667
1011,drama,Jakob Schmelzer,M,,,,"
          
Schmelzer

          
(nach einer pause):

          
Weisch . . . 's isch m'r hit so arig viel durich de Schäddel gange . . . bi dere Feschtivität.

        
",72,greber-d-jumpfer-prinzesse,29,1,2.8945533361276867,0.034482758620689655
1013,drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
Wenn m'r sini ... alti Frind ... Revue bassiere loßt . . . . es fehle schun vieli an d'r appel.
          Wursch sehn . . . unsri Dhür kummt au emol . . . schneller als m'r denke. — — L'homme propose et Dieu
          dispose. — — Ja... liewer Frind . . . ich mein als . . . ich mueß ball sterwe.

        
",72,greber-d-jumpfer-prinzesse,70,8,0.5959707107850062,0.11428571428571428
1015,drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
Weisch . . . ich gspier mich so müderi .. . ich bin schun lang nimm ghäb . . . do brücht's nimmi
          viel, bis daß' ferdi isch.

        
",72,greber-d-jumpfer-prinzesse,33,2,2.946752815334415,0.06060606060606061
1016,drama,Herr Wurster,M,,,,"
          
Wurster:

          
Bisch jo gschosse, alleh !

        
",72,greber-d-jumpfer-prinzesse,8,1,5.00821837094304,0.125
1017,drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
Wursch sehn. — — Hit Owe . .. wie ich so do bin gsesse . . . het mich einer gepackt mit
          ere-n-iskalte Hand.

        
",72,greber-d-jumpfer-prinzesse,30,1,2.96299262645196,0.03333333333333333
1019,drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
Was leijt groß an mir. — — Ich hab nur noch eine Wunsch uff dere Welt ..... min Jeanne möcht ich
          guet ghirot sehn ..... un e kleins Enkele uff'm Arm traaue ..... nur e-n-Auesblick ..... un drno
          sterwe.

        
",72,greber-d-jumpfer-prinzesse,46,6,3.2818994061028035,0.13043478260869565
1020,drama,Herr Wurster,M,,,,"
          
Wurster:

          
Ich glaub, dir schwabbelt's. Loß' endlich emol guet sin, ich kann's nit höre.

        
",72,greber-d-jumpfer-prinzesse,21,3,0.0,0.14285714285714285
1021,drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
Un wenn m'r unser Herrgott denne Wunsch erfülle sott .....

        
",72,greber-d-jumpfer-prinzesse,12,2,0.0,0.16666666666666666
1022,drama,Herr Wurster,M,,,,"
          
Wurster:

          
Dis gitt sich alles mit d'r Zitt, nur Geduld. 
          
(Man hört Stimmen)
 Ecoute, do kumme schints dini Litt.

        
",73,greber-d-jumpfer-prinzesse,26,3,3.0213300671831926,0.11538461538461539
1023,drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
Ja, dis sin sie.

        
",73,greber-d-jumpfer-prinzesse,8,1,1.8047730598280898,0.125
1024,drama,Herr Wurster,M,,,,"
          
Wurster:

          
Jetz halt dich, un gibb Achtung, daß de ken daub Dings babbelsch.

        
",73,greber-d-jumpfer-prinzesse,17,2,1.2979096314637546,0.11764705882352941
1025,drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
Stille! — Brüchsch m'r dis nit ze saaue.

        
",73,greber-d-jumpfer-prinzesse,12,1,0.0,0.08333333333333333
1026,drama,Jeanne-Louise Schwindt,F,,,,"
          
Frau Schwindt:

          
Lüj do, do sin sie schun widder, die zwei — awer brav. Wurum han'r nit d'Lamp angezunde ?
          
(sie macht die Lampe an, die auf der Kommode steht).

        
",73,greber-d-jumpfer-prinzesse,39,4,1.8898192456562408,0.10256410256410256
1027,drama,Emelie Schmelzer,F,,,,"
          
Frau Schmelzer:

          
Bonsoir . . . 
          
(mit einem tiefen Seufzer)
 Gottlob, daß m'r d'heim sin.

        
",73,greber-d-jumpfer-prinzesse,21,1,0.0,0.047619047619047616
1028,drama,Herr Wurster,M,,,,"
          
Wurster:

          
Madam, ich hab ne heimbegleit . . . 
          
(leise zu Frau Schmelzer)
 Sorje Sie drfor, daß'r ins Bett kummt. 
          
(Laut)
 Grad bin ich en train for heim.

        
",73,greber-d-jumpfer-prinzesse,37,3,3.1145026194990084,0.08108108108108109
1029,drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer

          
(hastig):

          
Isch'm nit guet ?

        
",73,greber-d-jumpfer-prinzesse,11,1,0.0,0.09090909090909091
1030,drama,Herr Wurster,M,,,,"
          
Wurster

          
(leise zu Frau Schmelzer):

          
E kleins bissel Luschti — dis isch alles. 
          
(Laut)
 Ich will awer gehn. Guet Naht, Schakob. Bonne nuit bisamme.

        
",73,greber-d-jumpfer-prinzesse,34,5,1.9633156674210839,0.14705882352941177
1031,drama,Jeanne-Louise Schwindt,F,,,,"
          
Frau Schwindt:

          
Bonne nuit, Herr Wurster.

        
",73,greber-d-jumpfer-prinzesse,9,1,2.39462906661129,0.1111111111111111
1032,drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
Bonne nuit, un merci bien. 's Dhürel isch noch offe. 
          
(Wurster ab; Frau Schwindt leuchtet ihm.)

        
",73,greber-d-jumpfer-prinzesse,26,1,3.7939520267392903,0.038461538461538464
1034,drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer

          
(erschrickt):

          
's Jeanne?

        
",73,greber-d-jumpfer-prinzesse,9,1,0.0,0.1111111111111111
1035,drama,Jeanne-Louise Schwindt,F,,,,"
          
Frau Schwindt:

          
Ah, dem isch's nit guet worre, not isch's heimgange.

        
",73,greber-d-jumpfer-prinzesse,17,2,0.568411749122733,0.11764705882352941
1036,drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
Schun lang?

        
",74,greber-d-jumpfer-prinzesse,5,1,3.736824151293677,0.2
1037,drama,Jeanne-Louise Schwindt,F,,,,"
          
Frau Schwindt:

          
. . . Lang kann's noch nit sin. Wie lang wurd's sin, Emelie?

        
",74,greber-d-jumpfer-prinzesse,21,2,7.473648302587354,0.09523809523809523
1038,drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
Un ihr han's ellein heime gehn lon?

        
",74,greber-d-jumpfer-prinzesse,11,2,0.7397923629904055,0.18181818181818182
1040,drama,Jakob Schmelzer,M,,,,"
          
Schmelzer:

          
No isch's jo guet uffghebbt gsin.

        
",74,greber-d-jumpfer-prinzesse,10,1,0.0,0.1
1045,drama,Jeanne-Louise Schwindt,F,,,,"
          
Frau Schwindt:

          
Ganz vollgstopft. Ich weiß awer nit, was die for e französch redde. Alles so
          
gschwind, un so inenander, m'r versteht fascht nix wie Bonschur un Bonsoir . . . . awer
          groß- artig isch's doch gsin, gell Emelie.

        
",74,greber-d-jumpfer-prinzesse,50,2,3.352306749891022,0.04
