drama_type,speaker,sex,job,social_class,text,numTokens,numLexTokens,avgLexVal,lexRatio
drama,Jakob Schmelzer,M,,,"Schmelzer:
Ja ja, d'alte Knoche sin stiff worre, stiff un lahm. — Awer 's Herz isch noch jung ... wie mit
          zwanzig Johr. — Hab hit viel an Sie gedenkt . . . . Herr Albert. — — Hab au mit eme guete Frind geredt
          wäje Ine ... mit eme liewe, guete Frind. Do dhädde Sie e Platz be-
          
",55,12,0.46788595434741503,0.21818181818181817
drama,Albert Sänger,M,locksmith,lower_middle_class,"Albert
(ablenkend):
Sie han sich guet amesirt, wie's schint.
",12,2,0.5402163615571952,0.16666666666666666
drama,Jakob Schmelzer,M,,,"Schmelzer :
Güstävel! Eb mir eß guet amesirt han! — — Schön isch's gsin . .. schön . .. was schön heißt. Schad
          drum, daß m'r ken portrait instanta ... nanané ... han uffnemme lon. — — Vun unserm Johrgang sin nimmi
          viel do.
",38,7,0.517446840727945,0.18421052631578946
drama,Jakob Schmelzer,M,,,"Schmelzer:
Schön isch's gsin ... nett... gemietlich . . . famos. Gelacht hawi m'r widder eins, daß m'r d'r Büch
          . . . schier üs de Scharnierle gange-n-isch. — — Güstävel, weisch noch, wie d'r Emil de-n-alte chant
          comique losgelonn het ...
",39,4,0.3706441647331715,0.10256410256410256
drama,Herr Wurster,M,,,"Wurster:
Un drbi s' équilibre verlore het, hahaha!
          
",8,1,0.558,0.125
drama,Jakob Schmelzer,M,,,"Schmelzer:
Un wie d'r Chef d' groß Drumm het embrassiere wölle.
",11,1,0.5592167664285765,0.09090909090909091
drama,Herr Wurster,M,,,"Wurster:
Un wie sie im Schängele de Blüemescherwe in de hoche Huet gstellt han!
",14,1,0.6060465743590638,0.07142857142857142
drama,Herr Wurster,M,,,"Wurster :
Lon dis Ding gehn, het'r als gsaat.
",8,1,0.4746692635370985,0.125
drama,Jakob Schmelzer,M,,,"Schmelzer
(nachäffend):
Lon dis Ding gehn! lon dis Ding gehn 
          
",12,2,0.4746692635370985,0.16666666666666666
drama,Herr Wurster,M,,,"Wurster:
Kumm jetz, Schakob. s' isch Zitt, daß de ins Bett gehsch.
",12,2,0.36612578459176565,0.16666666666666666
drama,Jakob Schmelzer,M,,,"Schmelzer:
Mini Litt sin noch nit dheim. . . m'r bliewe noch e bissel binander. . . ihr trinke jetz mit m'r
          noch e guets Trawerschnäpsel.
",22,1,0.426066672788339,0.045454545454545456
drama,Albert Sänger,M,locksmith,lower_middle_class,"Albert:
's isch genue, Herr Schmelzer.
",6,1,0.408435494808788,0.16666666666666666
drama,Herr Wurster,M,,,"Wurster:
Alleh hopp, kumm 
          
",4,1,0.4247459181933735,0.25
drama,Jakob Schmelzer,M,,,"Schmelzer:
Do hinne isch kalt. Do hinne zeijts..... 
          
",8,1,0.4525560554305092,0.125
drama,Herr Wurster,M,,,"Wurster:
Grad drum sollsch schloofe gehn.
",6,1,0.3954513279714086,0.16666666666666666
drama,Jakob Schmelzer,M,,,"Schmelzer
(zieht beides aus; Wurster und Albert helfen):
C'est ça. 
          
",12,1,0.435,0.08333333333333333
drama,Herr Wurster,M,,,"Wurster:
Mach doch endlich, daß de in de Korb kummsch.
",10,1,0.433,0.1
drama,Jakob Schmelzer,M,,,"Schmelzer:
Trinke noch e Gläsel Bordeaux, do steht grad.
",9,1,0.3954513279714086,0.1111111111111111
drama,Herr Wurster,M,,,"Wurster:
Daß i de Wäj nimmi find for heim. 
          
",9,1,0.809114074018567,0.1111111111111111
drama,Albert Sänger,M,locksmith,lower_middle_class,"Albert:
's isch 's bescht. 
          
",5,1,0.704,0.2
drama,Jakob Schmelzer,M,,,"Schmelzer:
Herr Albert !
",3,1,0.408435494808788,0.3333333333333333
drama,Albert Sänger,M,locksmith,lower_middle_class,"Albert:
Herr Schmelzer ?
",3,1,0.408435494808788,0.3333333333333333
drama,Jakob Schmelzer,M,,,"Schmelzer:
Wenn Sie denne Platz bekumme dhädde... wo ich drvun geredt hab...
",12,1,0.5250221118211815,0.08333333333333333
drama,Albert Sänger,M,locksmith,lower_middle_class,"Albert
(bewegt):
Herr Schmelzer. . . ich weiß nit, eb's jetz grad d'r richtig Moment isch, for's ne ze saaue. . .
          awer ich bin so glücklich... so üwerglücklich. . . ich glaub, daß ich denne Plaß nit brüch... 's wurd
          sich alles ganz andersch mache.
",44,6,0.45438723612918497,0.13636363636363635
drama,Albert Sänger,M,locksmith,lower_middle_class,"Albert:
Sie bliewe doch bi dem, was Sie m'r gescht gsaat han?
",12,1,0.6503765527939039,0.08333333333333333
drama,Jakob Schmelzer,M,,,"Schmelzer:
Gescht?
",2,1,0.6503765527939039,0.5
drama,Jakob Schmelzer,M,,,"Schmelzer:
Jaja... dis mein ich jo grad...
",7,2,0.4405152915522646,0.2857142857142857
drama,Albert Sänger,M,locksmith,lower_middle_class,"Albert:
Ich glaub nämlich. . . ich hab ebber gfunde, wo m'r dis ganz Geld lehnt.
",14,3,0.40742592666597616,0.21428571428571427
drama,Jakob Schmelzer,M,,,"Schmelzer:
Was Gücksels ! — — Soso! — — A la bonheur! — — Dis sin gueti Nouvelle.
",17,1,0.4974327231143904,0.058823529411764705
drama,Albert Sänger,M,locksmith,lower_middle_class,"Albert:
Ich kumm morje frühj zue ne, wenn's ne recht isch.
",12,3,0.4051818963085954,0.25
drama,Jakob Schmelzer,M,,,"Schmelzer:
Kumme Sie nur. Soll mich fraije. — — Wie isch denn dis so schnell gange?
",16,2,0.5836365466897986,0.125
drama,Albert Sänger,M,locksmith,lower_middle_class,"Albert:
Geloffe bin ich, Herr Schmelzer. . . geloffe. . . un d'Zung hawi m'r fascht üs'm Mül gebabbelt . . .
          awer gottlob, nit umesunsch . . ..... es gitt noch gueti Mensche. ..... ..... aflin, ich verzähl's ne
          morje üsfiehrlich, Herr Schmelzer.
",35,5,0.3980232089131517,0.14285714285714285
drama,Jakob Schmelzer,M,,,"Schmelzer:
So wit simmer also schun, — — Soso! — — Was will i jetz gschwind saa. . . 's bescht wär... Sie gehn
          jetz, Herr Albert, — Mini Zitt solle Sie nit do antreffe. — — Sie müen jede-n-Auesblick kumme.
",41,4,0.46117176599807985,0.0975609756097561
drama,Albert Sänger,M,locksmith,lower_middle_class,"Albert:
Soll ich ne nit noch erscht ins Bett helfe?
",10,1,0.435,0.1
drama,Jakob Schmelzer,M,,,"Schmelzer:
Gehn Sie nur. Ich wart bis mini Alt un 's Jeanne heime kumme. — — Ehnder kann i doch nit
          schloofe.
",22,2,0.4397562566091643,0.09090909090909091
drama,Albert Sänger,M,locksmith,lower_middle_class,"Albert:
Ze will i gehn. — — A demain, Herr Schmelzer, à demain !
          
",13,1,0.408435494808788,0.07692307692307693
drama,Jakob Schmelzer,M,,,"Schmelzer
(ihm nachrufend):
A demain, Herr Albert.
",9,1,0.408435494808788,0.1111111111111111
drama,Herr Wurster,M,,,"Wurster
(von links):
Alleh hopp jetzt Schakob. — Wo isch d'r Herr Albert?
",15,1,0.408435494808788,0.06666666666666667
drama,Jakob Schmelzer,M,,,"Schmelzer:
'r isch furt. — — Ich wart noch uff mini Litt. — — 
          
",14,2,0.4478832975124776,0.14285714285714285
drama,Herr Wurster,M,,,"Wurster:
Geh doch, dis macht d'r Win, wo m'r getrunke han.
",11,1,0.6199716662985846,0.09090909090909091
drama,Jakob Schmelzer,M,,,"Schmelzer
(nach einer pause):
Weisch . . . 's isch m'r hit so arig viel durich de Schäddel gange . . . bi dere Feschtivität.
",21,1,0.3301674293323983,0.047619047619047616
drama,Jakob Schmelzer,M,,,"Schmelzer:
Wenn m'r sini ... alti Frind ... Revue bassiere loßt . . . . es fehle schun vieli an d'r appel.
          Wursch sehn . . . unsri Dhür kummt au emol . . . schneller als m'r denke. — — L'homme propose et Dieu
          dispose. — — Ja... liewer Frind . . . ich mein als . . . ich mueß ball sterwe.
",46,8,0.5102616982996958,0.17391304347826086
drama,Jakob Schmelzer,M,,,"Schmelzer:
Weisch . . . ich gspier mich so müderi .. . ich bin schun lang nimm ghäb . . . do brücht's nimmi
          viel, bis daß' ferdi isch.
",22,2,0.46445719141629194,0.09090909090909091
drama,Herr Wurster,M,,,"Wurster:
Bisch jo gschosse, alleh !
",5,1,0.8078628160221395,0.2
drama,Jakob Schmelzer,M,,,"Schmelzer:
Wursch sehn. — — Hit Owe . .. wie ich so do bin gsesse . . . het mich einer gepackt mit
          ere-n-iskalte Hand.
",22,1,0.352506754720856,0.045454545454545456
drama,Jakob Schmelzer,M,,,"Schmelzer:
Was leijt groß an mir. — — Ich hab nur noch eine Wunsch uff dere Welt ..... min Jeanne möcht ich
          guet ghirot sehn ..... un e kleins Enkele uff'm Arm traaue ..... nur e-n-Auesblick ..... un drno
          sterwe.
",39,6,0.43960889993664787,0.15384615384615385
drama,Herr Wurster,M,,,"Wurster:
Ich glaub, dir schwabbelt's. Loß' endlich emol guet sin, ich kann's nit höre.
",16,3,0.42885002368352754,0.1875
drama,Jakob Schmelzer,M,,,"Schmelzer:
Un wenn m'r unser Herrgott denne Wunsch erfülle sott .....
",10,2,0.5549904135161758,0.2
drama,Herr Wurster,M,,,"Wurster:
Dis gitt sich alles mit d'r Zitt, nur Geduld. 
          
",10,1,0.3075056509901578,0.1
drama,Jakob Schmelzer,M,,,"Schmelzer:
Ja, dis sin sie.
",5,1,0.6402102505617395,0.2
drama,Herr Wurster,M,,,"Wurster:
Jetz halt dich, un gibb Achtung, daß de ken daub Dings babbelsch.
",13,2,0.480211137142875,0.15384615384615385
drama,Jakob Schmelzer,M,,,"Schmelzer:
Stille! — Brüchsch m'r dis nit ze saaue.
",9,1,0.2204693930016622,0.1111111111111111
drama,Jeanne-Louise Schwindt,F,,,"Frau Schwindt:
Lüj do, do sin sie schun widder, die zwei — awer brav. Wurum han'r nit d'Lamp angezunde ?
          
",20,2,0.39991564245470357,0.1
drama,Herr Wurster,M,,,"Wurster:
Madam, ich hab ne heimbegleit . . . 
          
",6,1,0.4509780495063294,0.16666666666666666
drama,Jakob Schmelzer,M,,,"Frau Schmelzer
(hastig):
Isch'm nit guet ?
",9,1,0.4974327231143904,0.1111111111111111
drama,Herr Wurster,M,,,"Wurster
(leise zu Frau Schmelzer):
E kleins bissel Luschti — dis isch alles. 
          
",15,1,0.6201763060292707,0.06666666666666667
drama,Jeanne-Louise Schwindt,F,,,"Frau Schwindt:
Bonne nuit, Herr Wurster.
",6,1,0.408435494808788,0.16666666666666666
drama,Jakob Schmelzer,M,,,"Frau Schmelzer:
Bonne nuit, un merci bien. 's Dhürel isch noch offe. 
          
",12,1,0.4568034575687313,0.08333333333333333
drama,Jakob Schmelzer,M,,,"Frau Schmelzer
(erschrickt):
's Jeanne?
",7,1,0.923,0.14285714285714285
drama,Jeanne-Louise Schwindt,F,,,"Frau Schwindt:
Ah, dem isch's nit guet worre, not isch's heimgange.
",13,2,0.4377163615571952,0.15384615384615385
drama,Jakob Schmelzer,M,,,"Schmelzer:
Schun lang?
",3,1,0.445728829830827,0.3333333333333333
drama,Jeanne-Louise Schwindt,F,,,"Frau Schwindt:
. . . Lang kann's noch nit sin. Wie lang wurd's sin, Emelie?
",14,2,0.445728829830827,0.14285714285714285
drama,Jakob Schmelzer,M,,,"Schmelzer:
Un ihr han's ellein heime gehn lon?
",9,2,0.33772658500085384,0.2222222222222222
drama,Jakob Schmelzer,M,,,"Schmelzer:
No isch's jo guet uffghebbt gsin.
",8,1,0.4974327231143904,0.125
drama,Jeanne-Louise Schwindt,F,,,"Frau Schwindt:
Ganz vollgstopft. Ich weiß awer nit, was die for e französch redde. Alles so
          
",16,2,0.6139614437568429,0.125
drama,Jakob Schmelzer,M,,,"Frau Schmelzer
(gequält, leise zu Frau Schwindt):
Ich bitt dich um alles vun d'r Welt, geh mol lueje, was es macht. Ich vergeh vor Angscht.
",27,4,0.6179646915982075,0.14814814814814814
drama,Jeanne-Louise Schwindt,F,,,"Frau Schwindt
(laut):
Noch'm Jeanne soll ich lueje ? Glich. 
          
",12,1,0.6537700133208286,0.08333333333333333
drama,Jakob Schmelzer,M,,,"Schmelzer:
Lon's doch schloofe. — — Lon's doch schloofe. — — 
          
",13,2,0.4746692635370985,0.15384615384615385
drama,Jakob Schmelzer,M,,,"Frau Schmelzer
(ängstlich zu Schmelzer):
Was isch d'r? — Dü riedersch jo ganz. — — Um's Gottswille, was hesch ?
",22,2,0.6505333363941694,0.09090909090909091
drama,Jakob Schmelzer,M,,,"Schmelzer:
's isch nix. . . 's isch schun widder erum. . . ich hab nur e bissel kalt...
",15,1,0.4525560554305092,0.06666666666666667
drama,Jeanne-Louise Schwindt,F,,,"Frau Schwindt:
Ze geh doch endlich emol ins Bett.
",9,1,0.433,0.1111111111111111
drama,Jakob Schmelzer,M,,,"Frau Schmelzer:
Soll ich d'r helfe bim Üszeije?
",8,1,0.435,0.125
drama,Jakob Schmelzer,M,,,"Schmelzer:
Ich will nit, ich kann ellein 
          
",7,1,0.2007839064646092,0.14285714285714285
drama,Jakob Schmelzer,M,,,"Frau Schmelzer
(aufgeregt);
Besch dü au erecht gsehn, daß 's Jeanne schlooft?
",14,1,0.7518210537166294,0.07142857142857142
drama,Jeanne-Louise Schwindt,F,,,"Frau Schwindt:
Ganz gewiß.
",4,2,0.41073652010125045,0.5
drama,Jakob Schmelzer,M,,,"Frau Schmelzer :
Was leijt do uff'm Disch ?
",8,1,0.441,0.125
drama,Jeanne-Louise Schwindt,F,,,"Frau Schwindt
(hat geöffnet) :
's isch nix drinne. — — Halt doch, e paar Visitekaarte — Frédéric Steinfeld — — un e Portrait vum. —
          — Dis het'r schints leije lon.
",33,2,0.4525457689114242,0.06060606060606061
drama,Jakob Schmelzer,M,,,"Frau Schmelzer:
Allmächtiger Gott im Himmel, Lüwis! ... Was hammer gemacht! was hammer gemacht!
          
",13,5,0.4597414743404177,0.38461538461538464
drama,Jakob Schmelzer,M,,,"Frau Schmelzer:
Blie doch, Schweschter. — Ich bitt dich um alles, was m'r heilig isch 
          
",15,2,0.45725822644653946,0.13333333333333333
drama,Jakob Schmelzer,M,,,"Frau Schmelzer:
E Verbreche hawi uff mim Gewisse, e Verbreche an mim Kind!
",13,3,0.43648100408134055,0.23076923076923078
drama,Jeanne-Louise Schwindt,F,,,"Frau Schwindt:
E Verbreche — -, au wenn's sich um sin Glück handelt?
",14,1,0.5182458914540878,0.07142857142857142
drama,Jakob Schmelzer,M,,,"Frau Schmelzer
(kaum ihrer Stimme mächtig):
Jeanne ... bisch dü's ?
",12,1,0.7332394820954914,0.08333333333333333
drama,Jeanne,F,,,"Jeanne
(ruhig):
Ich bin's, Mamme.
",8,1,0.4035964255599056,0.125
drama,Jeanne,F,,,"Jeanne
(ihre Brust wogt, sie kämpft mit sich):
Mamme.... 
          
",11,1,0.4035964255599056,0.09090909090909091
drama,Jeanne-Louise Schwindt,F,,,"Frau Schwindt
(gleichgültig):
Wurum isch'r so gschwind furt ?
",10,1,0.3099624576017079,0.1
drama,Jeanne,F,,,"Jeanne
(schreit auf):
Mamme!
          
",6,1,0.4035964255599056,0.16666666666666666
drama,Frau Sutter,F,,,"Frau Sutter:
Grad rüm ich widder e bissel uff. — 
          
",10,2,0.41822566398570427,0.2
drama,Herr Wurster,M,,,"Wurster
(ist mittlerweile eingetreten) :
E bissel spoot. — Ah, die isch jo im Bad in Nidderbrunn. — Was macht d'Madam Schmelzer ?
",24,3,0.5168842934512567,0.125
drama,Frau Sutter,F,,,"Frau Sutter:
Gottlob, daß sie emol zuem Hüs nüs isch. D'Frau Schwindt het sie abgholt.
",16,1,0.2761480525313476,0.0625
drama,Frau Sutter,F,,,"Frau Sutter:
Wölle Sie m'r e bissel helfe?
",8,1,0.435,0.125
drama,Herr Wurster,M,,,"Wurster:
Dis nit grad. Ich hab nur emol wölle lueje, wie's geht.
",13,1,0.3954513279714086,0.07692307692307693
drama,Frau Sutter,F,,,"Frau Sutter:
Ja, do isch nit viel ze lueje. Unordnung an alle-n-Ecke-n-un-Ende. D'Schmelzere kümmert sich rein um
          gar nix. Ich begriff's nit, wie m'r sich nur so kann henke lon. — — Jetz schaff i ball e Stund do hinne
          un wur nit ferti.
",50,4,0.5410485175912266,0.08
drama,Frau Sutter,F,,,"Frau Sutter:
Wenn ich nit als dis denke dhädd! — Jetz betrachte Sie doch emol, wie widder Brief, Ühre,
          Düwaksbüchs un was sunsch noch uff'm Disch erumfahrt. Jede Daa mach i's eweck, un jede Daa holt sie's
          widder evor, un kann sich nit drvun trenne. Gescht isch sie bis z' Nachts am zweie drüwwer gsesse;
          allewyl drin erumwuehle, lese, lese un betrachte.
",65,7,0.4532488972419472,0.1076923076923077
drama,Herr Wurster,M,,,"Wurster:
's sin halt Souvenirs vun ihrem Mann, Frau Sütter.
",10,2,0.4431537016051717,0.2
drama,Frau Sutter,F,,,"Frau Sutter:
M'r soll's awer au nit üwertriewe. D'Doote wäre doch nimm lawendig drvun. — Wenn die Frau eso
          furtmacht, ze müen m'r sie am e schöne Daa in's Narrehüs transportiere lon, dis sieh ich kumme.
",39,4,0.5197497041581397,0.10256410256410256
drama,Herr Wurster,M,,,"Wurster:
Ja, dis derf nit so furtgehn. — Wisse Sie was? 's Bescht wurd sin, m'r dhuen d'Brief un dis ander
          Dings eweck, fur daß sie's gar nimmi find.
",31,4,0.6673511648269753,0.12903225806451613
drama,Herr Wurster,M,,,"Wurster:
Warte Sie, m'r mache-n-alles in d'unterscht Schüblad vum Kommod un drno laije m'r d'Wäsch owwe
          druff.
",21,1,0.4547665950249551,0.047619047619047616
drama,Herr Wurster,M,,,"Wurster
(packt die Sachen zusammen und thut sie in die Schublade):
Un wenn sie drnoh fröujt, ze saaue Sie e Gottsnamme, ich hab die Sache-n-eweckgemacht. — Wenn nur
          emol e bissel Zitt erum isch.
",38,2,0.36273461115885025,0.05263157894736842
drama,Herr Wurster,M,,,"Wurster:
Als nin. — — C'est ça. Un jetz de Schlissel uff's Kommod, daß sie nix merikt.
",18,1,0.441,0.05555555555555555
drama,Frau Sutter,F,,,"Frau Sutter
(setzt sich in den Fauteuil);
Was m'r do müd wurd! Ich gspier küm noch mine Buckel. — So e bissel sitze dhuet eim guet. — — Weiß
          Gott ja, wenn ich m'r denk, daß hit noch vor e paar Wuche d'r alt Schmelzer luschti un zefridde in dem
          Fodell gsesse-n-isch un ein Wibbel um's ander gemacht het. — Un jetz! ..... Jetz leijt'r schun ball
          secchs Daa unter'm kalte Bodde. — — 's Lewe isch doch nix, gar nix. — — Dis sott m'r sich jede Daa vor
          Aue stelle, wahrhaftiger Gott, ja.
",100,15,0.4934358893339873,0.15
drama,Frau Sutter,F,,,"Frau Sutter:
Sehn Sie. — Un 's isch noch d'r Nammesdaa vun d'r Madam Schmelzer gsin, wo 'r sich de Dood gholt
          het.
",23,3,0.5420996831562901,0.13043478260869565
drama,Herr Wurster,M,,,"Wurster:
Ja freili, an dem Daa isch's gsin.
",9,1,0.6402102505617395,0.1111111111111111
drama,Frau Sutter,F,,,"Frau Sutter:
Ich hab m'r doch glich gedenkt, wenn dis guet geht.
",12,1,0.4974327231143904,0.08333333333333333
drama,Herr Wurster,M,,,"Wurster:
Dis kann m'r jetz nit eso saaue. Ja, wenn m'r alles im Vorüs wisse dhädd! Sie het'm wölle Pläsier
          mache, dis isch alles.
",25,3,0.5861225347086667,0.12
drama,Frau Sutter,F,,,"Frau Sutter:
Ja, awer die Reprosche, wo sie sich macht drwäje.
",11,2,0.630090958430162,0.18181818181818182
drama,Frau Sutter,F,,,"Frau Sutter:
Dis wurd nit viel helfe.
",7,1,0.435,0.14285714285714285
drama,Herr Wurster,M,,,"Wurster:
Sie isch au allewyl so ellein. Frühjer het sie Daa un Nacht ihre Mann um sich erum ghet. 's Jeanne
          wurd jetz au widder ins Gschäft gehn....
",28,4,0.41479222121418285,0.14285714285714285
drama,Frau Sutter,F,,,"Frau Sutter:
Ins Gschäft? — Sie meine zue's Steinfelds . . ..
",10,2,0.4974821983194804,0.2
drama,Frau Sutter,F,,,"Frau Sutter:
's Jeanne geht in ken Gschäft. Un am wenigschte in sine-n-alte Platz. Ich glaub au, do wurd's sin
          Lebdesdaa nimm anne gehn.
",27,3,0.3782529691251075,0.1111111111111111
drama,Herr Wurster,M,,,"Wurster:
Je vous assure, ich weiß ken Wort.
",8,1,0.62,0.125
drama,Frau Sutter,F,,,"Frau Sutter:
D'r jung Burscht isch doch verschwunde, m'r weiß nit wo anne.
",13,2,0.5007607054691461,0.15384615384615385
drama,Herr Wurster,M,,,"Wurster:
Ja ja, ich hab so ebbs in d'r Zittung gelese.
",11,2,0.6402102505617395,0.18181818181818182
drama,Frau Sutter,F,,,"Frau Sutter:
'r isch doch mit sine-n-Eldere uneins worre, un dis 
          
",13,1,0.2937803896428515,0.07692307692307693
drama,Frau Sutter,F,,,"Frau Sutter:
Parfaitement. — Wie m'r saat! Er soll sich 's Jeanne in de Kopf gsetzt han. — 
          
",18,1,0.5905904562773836,0.05555555555555555
drama,Frau Sutter,F,,,"Frau Sutter:
Ich mein, do mueß schun d'r Mensch tief gsunke sin, wenn ihm d'Eldere nimm heilig sin. D'Hand wurd'm
          emol üs'm Grab erüs wachse, wie m'r als Kind schun gelehrt het. — Bi de riche Litt gitt's halt au
          mißrooteni Kinder.
",47,8,0.45005687616273343,0.1702127659574468
drama,Herr Wurster,M,,,"Wurster:
's schint awer, daß'r 's sich arig ze Herze genumme het, daß'r uff un drvun isch.
",17,2,0.44743323777624106,0.11764705882352941
drama,Frau Sutter,F,,,"Frau Sutter:
Dis isch jetz widder wohr.
",7,1,0.4120878812309737,0.14285714285714285
drama,Frau Sutter,F,,,"Frau Sutter:
Gemein isch's vun de Litt. 's Jeanne isch viel ze verständig, for sich uff so Sache inzelonn. — 's
          isch halt nur dis, wil's glich noch dere Gschicht üs'm Gschäft üsgetrete-n-isch.
",38,6,0.4736412548192779,0.15789473684210525
drama,Herr Wurster,M,,,"Wurster:
Dis isch doch gsin, wil d'r alt Schmelzer so arig krank isch worre.
",14,2,0.3899413919831354,0.14285714285714285
