drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Jörg,M,,,,"
            
Jörg:

            
Scheniere tüa i mi grad nit. 
(schneuzt sich mit grossem, rotem Taschentuch gegen die Tischgesell- schaft)
 Wenn dir ebbis güats hattet... ? Wisset dir, e Seschter Lewat...

          
",29,sengelin-d-mamsell-elis,37,2,0.054054054054054,0.0227,0.3296351344396034,0.7459285385848311,0.0,0.9801489809950518,0.09379999999999991,0.7178177117920446,0.0906,0.0689821062160125,0.21595385685580065,1.2917368388169612
comedy,Elis,F,,,,"
            
Elis:

            
(lachend)

            
geht allewill no in e Sack voll Riawe, sait als unser Lisa.

          
",29,sengelin-d-mamsell-elis,19,4,0.2105263157894736,0.0227,0.1055,0.5899160978785529,0.028369376965921938,0.6684842910001916,0.09379999999999991,0.24681733203265327,0.0906,0.0920321062160125,0.27490385685580065,0.745747001649194
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
He, mir han halt numme Pflüte. Wissen ihr, ’s isch Fritig. Wage dam han i mi vorhar gwundert, wu ihr vo dam Schambung gred han.

          
",29,sengelin-d-mamsell-elis,33,2,0.0606060606060606,0.10124539588412966,0.0,0.604801839424397,0.07709179692936662,0.6628448615252396,0.09379999999999991,0.2213000000000002,0.0906,0.06914999999999998,0.22665204800828623,0.7217854743102596
comedy,Jörg,M,,,,"
            
Jörg:

            
Ah ja, bigott! An da Fritig han i jetz nimmi dankt. Jörg, Jörg, wia bisch dü so dumm! 
(schlägt sich vor die Stirn.)

          
",29,sengelin-d-mamsell-elis,34,4,0.1176470588235294,0.15387287874942168,0.0,0.7648801163599211,0.139946884955272,0.7239318896910663,0.12170249563235284,0.30204386597258337,0.14759655691448606,0.02304999999999998,0.22665204800828623,0.8093716376386461
comedy,Amerei,F,,,,"
            
Amerei:

            
(die, wie Elis weiter gegessen)

            
’s isch doch schen, ass ihr das salbscht isah tian.

          
",29,sengelin-d-mamsell-elis,22,1,0.0454545454545454,0.15387287874942168,0.15245182914535352,0.8426642442491594,0.139946884955272,0.8200940527883415,0.027902495632352853,0.4747489574440104,0.05699655691448606,0.02304999999999998,0.3872068267489669,0.9722171914756291
comedy,Jörg,M,,,,"
            
Jörg:

            
Jo, dir han verdüschmi racht. Ich Esel kum am e Fritig un ha mi so gfreit uf e Schifele. Wisset dir, so e feists, wu eim dr Schmutz ’s Mül ablauift, so vo nere dreizantrige, wia mir han. Meine Müater, mir han Säi, se sin no dicker um d' Weiche as dir 
(lacht un will sie umfassen)
. Amerei und Elis 
(schreien auf)
.

          
",29,sengelin-d-mamsell-elis,80,10,0.125,0.17842688349471872,0.18970047747866073,0.8657068858499317,0.16855132864745445,0.7649836793705365,0.0718647088149986,0.575987924834301,0.10456289647077877,0.10211544074034858,0.2801000277144351,0.9628797311056404
comedy,Jörg,M,,,,"
            
Jörg:

            
(vergnügt)

            
Hein, ich ka o Varsle mache ! O, dr Jörg isch nit so dumm, wia er dri lüagt. 
(setzt sich)
 Awer jetz will i Büass tüa fir da Schambung un ’z leid Pflüte asse. Dr miant wisse, Jingferle, i iss d' Pflüte verwirkt garn 
(bedient sich auf Teller von Lisa)
.

          
",30,sengelin-d-mamsell-elis,67,7,0.1044776119402985,0.23018338894799784,0.2829309489298376,0.9177550863794208,0.1711684891054445,0.818260007501147,0.1348581566331014,0.6645372326597265,0.14759326512882487,0.09080446953517576,0.23781043531748658,1.0221849330086203
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
Halt, namme doch e süferer Taller. 
(ruft in die Küche)
 Katri, e Taller un e Gable! Katri 
(bringt beides und stellt’s vor Jörg)
.

          
",30,sengelin-d-mamsell-elis,35,2,0.0571428571428571,0.23018338894799784,0.32433094892983766,0.9113429844934926,0.17116848910544452,0.8366446618574868,0.1348581566331014,0.6659372326597265,0.14759326512882487,0.09080446953517576,0.28141065359361306,1.033364221147171
comedy,Jörg,M,,,,"
            
Jörg :

            
(Mund und Nase aufsperrend)
 Eh, eh, wer isch en das widder? 
(zu Maire)
 Dir han jo e ganzer tall voll.

          
",30,sengelin-d-mamsell-elis,30,3,0.1,0.17755590608270583,0.5482805766126949,0.9001669476136287,0.14613923703410175,0.9270618761624931,0.10695566100074846,0.6361486893787877,0.09059670821433881,0.09080446953517576,0.5191652131110912,1.0881577623182443
comedy,Jörg,M,,,,"
            
Jörg:

            
Do müass i blind gsi si! Häckerundia! Het dia e dick Hintergschirr. Dia tat mer jetz o gfalle. 
(Alle lachen schallend.)

          
",30,sengelin-d-mamsell-elis,30,3,0.1,0.17755590608270583,0.4239620808006747,0.8997085514802656,0.14613923703410175,0.9320298846460237,0.16100519479388747,0.5107884859291293,0.14271096458265956,0.10605920701251743,0.49680679741225775,1.0496733165555001
comedy,Amerei,F,,,,"
            
Amerei:

            
E, froget se, viellicht nimmt se ech!

          
",30,sengelin-d-mamsell-elis,12,1,0.0833333333333333,0.1303019013374088,0.38671343246736756,0.7809728744235765,0.11753479334191926,0.8319419056652512,0.11704298161124176,0.4095495185388386,0.09514462502636685,0.11599376627216884,0.43621154843850346,0.9180140668540856
comedy,Katri,F,domestic_worker,elementary_professions,lower_class,"
            
Katri:

            
Jo, galet dir, es sind scho grössere Wunger gechah 
(lachend ab in die Küche mit Tellern)
.

          
",31,sengelin-d-mamsell-elis,23,3,0.1304347826086956,0.13650006716148536,0.29348296101619065,0.8013966704353453,0.20148483619620244,0.8262291625728737,0.13861783055133467,0.3322002107134131,0.15874384793300236,0.15478807081067497,0.44508447416878527,0.8907502460399803
comedy,Jörg,M,,,,"
            
Jörg:

            
(fährt nun auf die Platte los)

            
O Pflüte, Pflüte, do willi wauite! 
(nimmt Riesenportion)
.

          
",31,sengelin-d-mamsell-elis,24,1,0.0416666666666666,0.057954671277355686,0.5604541298782445,1.0236314381547338,0.15276241623275774,1.1042300904466797,0.13861783055133467,0.571906992417922,0.15874384793300236,0.37901527743750385,0.5815241303959616,1.1732812547005167
comedy,Jörg,M,,,,"
            
Jörg:

            
(kauend)

            
’s langt fir dr Afang... Nüdlewatter, sin dia güat. Han dir se gmacht, Jüngferle?

          
",31,sengelin-d-mamsell-elis,24,4,0.1666666666666666,0.09330107205121083,0.3365045021953873,0.8736048233375439,0.11493658027819516,0.9535825734987924,0.17698852230049295,0.43373751348877254,0.15874384793300236,0.37901527743750385,0.38011957087848347,1.0068280019152684
comedy,Elis,F,,,,"
            
Elis:

            
(zornig)

            
Ich bin fir äich ke Jingferle, comprenez- vous?

          
",31,sengelin-d-mamsell-elis,16,2,0.125,0.29636650519627705,0.30837116886205396,0.9300799785083192,0.11493658027819516,0.8962192455349033,0.298187026058326,0.3863926254670039,0.10662959156468162,0.3637605399601621,0.24192320783663615,0.8486033405367216
comedy,Elis,F,,,,"
            
Elis:

            
(von oben herab)

            
Natirlig, vo so me Mischtkür, wu nit kennt as Kiah un Ochse, ka mer nit verlange, as er eim Mamsell tituliert, wia sichs fir unsereiner conveniert.

          
",32,sengelin-d-mamsell-elis,39,2,0.0512820512820512,0.36705930674398735,0.46078545142007404,1.0776775580899352,0.11493658027819516,1.0359654071470579,0.3749284095566424,0.4771454571832425,0.24862208242667377,0.3682269775477698,0.3617586904626723,0.9694352067442626
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
(zornig auffahrend)

            
Jetz ischs verdanzig gnüa mit dam fuchse un trate! Gascht isch Gascht! Un das sag i dir Elis,, wenn dim Vater sine Kiah un Ochse nit gsi ware, wenn ar nit o dr „Mischtbür“ gmacht hat, hatsch dü verdoni o nit kenne lehre d' Mamsell spiele, dü Hochmüatsgingel, dü! Andere Maidle im Dorf, wu ufs wenigscht sin wer dü, date sich schame, wenn mer se dat mit Mamsell arede, edder wenn se am Suntig so e Kreditfatze vors Larvle miasste setze wia dü.

          
",32,sengelin-d-mamsell-elis,105,7,0.0666666666666666,0.3751825302087334,0.47707116570578834,1.0244409994828427,0.01762857142857142,1.0449956501034907,0.3185048710992054,0.43234545718324247,0.1419924908619922,0.3292936442144365,0.41714916314747263,0.9753732167781937
comedy,Elis,F,,,,"
            
Elis:

            
Was fir Maidle? Jo, so Drackdüdi, wu nit kenne as Mischt zettle un Säitranke arichte.

          
",32,sengelin-d-mamsell-elis,21,3,0.1428571428571428,0.5823087994120452,0.16869999684373438,0.9396253444455475,0.2505461723945122,0.7901075345691284,0.36966579343141637,0.1457386754787336,0.1419924908619922,0.10506643758760767,0.23710928864416983,0.6730185519614489
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
(spottend)

            
In dr Kopfverdraischüal sin se halt nit gsi geh läre drüdle. Se han halt ke so gscheite Miatere gha, wu partü han welle e Halbaff mache üs ihrem Kind.

          
",32,sengelin-d-mamsell-elis,37,6,0.1621621621621621,0.604695883866312,0.20454904269089086,0.9543936792682178,0.31652528215205605,0.797880505087346,0.3312951016822582,0.12535181201799733,0.1425258241953255,0.10506643758760767,0.24659262197750315,0.6905413925379369
comedy,Amerei,F,,,,"
            
Amerei:

            
Scham di, Schambedischt, fir so z’rede vor ebberm Fremd’s!

          
",32,sengelin-d-mamsell-elis,16,1,0.0625,0.5430160538166664,0.20454904269089086,0.9100981109496702,0.31652528215205605,0.7808003156437281,0.3095298311279192,0.12535181201799733,0.1425258241953255,0.10506643758760767,0.24659262197750315,0.7251097921990531
comedy,Jörg,M,,,,"
            
Jörg:

            
(kauend)

            
O, ich bi doch nit fremd, san dir’s nit 
(bedient sich wieder)
.

          
",33,sengelin-d-mamsell-elis,23,1,0.0434782608695652,0.4723232522689562,0.15373476013287077,0.7784477260082513,0.31652528215205605,0.6880568525973585,0.23278844762960266,0.03459898030175872,0.0005333333333333199,0.011600000000000001,0.126757139351467,0.6030356759956427
comedy,Amerei,F,,,,"
            
Amerei:

            
(ohne auf Jörgs Einwurf zu achten)

            
Un ich sag dir zum toisigschte Mol, ’s Elis müass ebbis Finers hirote as so e Bür 
(Blick auf J.)
. Dir z’leid müass es jetz da Schüalmeischter ha. Elis 
(fällt Mutter jubelnd um den Hals)
.

          
",33,sengelin-d-mamsell-elis,54,4,0.074074074074074,0.4614728412962378,0.25512424298597625,0.8905701849510251,0.3531231512153306,0.7624729926404432,0.25621153126136564,0.18668519780217757,0.049286478484914,0.0956492495920236,0.16382937781011772,0.7117118063099336
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
Jo, pfiffe düat er dir uff die Mülaffle wia alle andere. Wenn’s a Herr hat welle, wars nit 27 Johr alt worde!

          
",33,sengelin-d-mamsell-elis,29,3,0.1034482758620689,0.2615150595155156,0.2825242429859762,0.7771907753082736,0.1379381244000064,0.7925995952861872,0.21835003954211704,0.30280276378333076,0.05041981181824732,0.0956492495920236,0.19196271114345104,0.8039294893595313
comedy,Elis,F,,,,"
            
Elis:

            
Was bin i? ’s geht jo noch mehr as e Monet, bis i so alt bi. Un das sag i, der Herr Wacker will i, i pfiff uf e Bür. 
(verächtl. Blick auf J.)

          
",33,sengelin-d-mamsell-elis,45,5,0.1111111111111111,0.23816121218622044,0.26311519713881976,0.8196395160555167,0.10935059137440288,0.8529652626779068,0.22632969790989454,0.3598815652409245,0.050566478484914,0.12147490857259817,0.16300937781011773,0.8660620692803807
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
Dü hesch racht, i wott e rachtschaffener Bür nit emol mit dir in's Unglück bringe. Dü miüasch ein hirote, wu dü nit z’ tüa hesch, as d' Madame z’ spiele 
(ab)
.

          
",33,sengelin-d-mamsell-elis,41,5,0.1219512195121951,0.09797560909079986,0.3341854130117057,0.7880309930612024,0.11811059137440287,0.8609206493895852,0.1028469309132615,0.4152963739490582,0.07120647848491399,0.1677149085725982,0.25957513999885007,0.9127304995529608
comedy,Jörg,M,,,,"
            
Jörg:

            
(der seelenruhig weitergegessen, wischt sich mit  dem Tischtuch den Mund ab und streicht dann behag-  lich den Bauch.)

            
Mir isch so wohl wia i ere Soi in dr Mischtlach. 
(A. und E. zucken zusammen)
 Awer Jingferle eder Mamsell, dir han mer allewil no nit gsait, wer dia güate Pflüte gmacht hett. Sin dir so e finer Kuchemutz?

          
",33,sengelin-d-mamsell-elis,71,7,0.0985915492957746,0.10998563009490785,0.2888015450932847,0.8322110165230819,0.12617185542771622,0.9134397087596324,0.1028469309132615,0.5262046478709188,0.07120647848491399,0.19985938096389272,0.3838635358367019,1.0517008540993047
comedy,Elis,F,,,,"
            
Elis:

            
(für sich)

            
Nei, so e Stiar! Ender as i so ein nahm, giang i ins Kloschter! 
(laut)
 Mit so ebbs gib ich mich nit ab; das isch güat firs Katri. 
(steht auf und faltet die Serviette zusammen)
.

          
",34,sengelin-d-mamsell-elis,52,4,0.0769230769230769,0.05475814632552454,0.1711263479544649,0.6894028627191143,0.07194541493587026,0.852412194967209,0.05127908898073981,0.4277042741329947,0.022453333333333318,0.10421013137186912,0.3617698150763153,0.9748405778472005
comedy,Jörg,M,,,,"
            
Jörg:

            
Ah ja, d' Müater het jo gsait, dir kenntet nit emol de Säi koche. Do tiant dir mer leid. Wenn dir die Pflüte gmacht hattet, kamet dir e Schmutz iwer. i weiss jo, as sich d' Maidle um e Schmutz vo mir risse wia e Wolf um e verreckt Schof. Jetz awer gib i en em Katri. Bi ihm kläpfts o besser 
(ab)
.

          
",34,sengelin-d-mamsell-elis,77,8,0.1038961038961039,0.0840284007876265,0.18942634795446492,0.7540128516887835,0.10905106103117665,0.8350502976641861,0.06376357933403823,0.4395836411381331,0.04609657257579034,0.1198101313718691,0.36938648174298194,0.9764117860435295
comedy,Elis,F,,,,"
            
Elis:

            
(allein; legt das Tischtuch zusammen, ohne es erst auszuschütteln und schiebt es dann in die Schub- lade hinein. Hierauf nimmt sie ein Modejournal aus einer Mappe und setzt sich damit ans Fenster)
:. Nach einer Weile sinnend: Worum numme d' Mamme so schnall umegschwankt hät? Vor ere Stund no hat se So deibelet wagen em Herr Wacker. Und jetzt! Was

          
",34,sengelin-d-mamsell-elis,73,5,0.0684931506849315,0.058309855342353424,0.2696347805400384,0.7613321914310802,0.09417902878960624,0.8803607050980675,0.07108357933403822,0.461742593923747,0.0727850584195799,0.11274447239129452,0.5198558613184947,1.0646463274420106
comedy,Elis,F,,,,"
            
Elis:

            
Jesses, i glauib, das isch en, er kunnt als gwenlig um dia Zit mit de Papierer zum Pape, un ich ha mi nit emol no agstriche. 
(Wirft schnell die Modezeitung weg und nimmt eine Häckelarbeit vor; mit Nach- druck)
 Hit edder nia! Lisa 
(tritt ein)
.

          
",34,sengelin-d-mamsell-elis,60,6,0.1,0.07950985534235341,0.23005570138694748,0.7601562987973384,0.08541902878960625,0.8987296941512387,0.11260653731406708,0.46261474342919184,0.12902659464014352,0.17694599324981736,0.447166729995003,1.0841446091005116
comedy,Elis,F,,,,"
            
Elis:

            
(gedehnt und ärgerlich)

            
Ah, dü bischs?

          
",34,sengelin-d-mamsell-elis,12,1,0.0833333333333333,0.1744279926772072,0.1738395693053685,0.7782958846492598,0.1319577647362929,0.7977997970301548,0.11260653731406708,0.3517064695073314,0.12902659464014352,0.14480152085852285,0.3228783341571513,0.8923796793293072
comedy,Lisa,F,,,,"
            
Lisa:

            
(belustigt)

            
Was machsch denn dü fir e Gsicht? Bin ich am And e Gspangscht, ass dü mi so aglotze tüasch? Was hesch denn?

          
",35,sengelin-d-mamsell-elis,31,2,0.064516129032258,0.24512079422491753,0.17383956930536854,0.7834953202484054,0.1319577647362929,0.7442054393848203,0.1893479208123836,0.2981206257448366,0.12902659464014352,0.14480152085852285,0.27927601044075356,0.8277825178546291
comedy,Elis,F,,,,"
            
Elis:

            
Nit, as dü’s weisch. I will geh e andere Rock alege; i bi do vorig bliwe hanke am e Nagel 
(schnell ab)
.

          
",35,sengelin-d-mamsell-elis,31,2,0.064516129032258,0.20868205234022588,0.18116091655448258,0.7186482039260194,0.07711954449036992,0.7136875733243425,0.16356399984612277,0.17012369275854508,0.10425002206435319,0.17610152085852288,0.3257575516051758,0.7505081643981502
