Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
1149,comedy,Lehn,F,,,,"
          
Lehn:

          
Na, sej jetzt helluff, Urschel, un schlaa d'r denne erzmieserawle Hans üss-em Kopf, denne solle
          d'Ente hitt noch vertrette, denne Tropf. 
          
(Es klopft, Lehn legt die Brille ab)
 Entrez !

        
",bastian-dr-hans-im-schnokeloch,33,3,0.16666666666666666,0.09090909090909091
1151,comedy,Lehn,F,,,,"
          
Lehn:

          
Ich wüensch euch Glück, euch Zwej un bonne chance for in Zuekunft.

        
",bastian-dr-hans-im-schnokeloch,13,3,0.0,0.23076923076923078
1152,comedy,Grosskost,M,,,,"
          
Grosskost :

          
Merci, mademoiselle Madeleine. Ich denk unser Uessenandergehn düürt nit lang. Wie mer installiert
          sin, muesst Si zu uns kumme, gell Urschel. Nit abwehre, mademoiselle. Wer sich so g'opfert hett, der
          hett's besser verdient — als eso.

        
",bastian-dr-hans-im-schnokeloch,38,2,0.2345,0.05263157894736842
1153,comedy,Lehn,F,,,,"
          
Lehn:

          
Naan, naan, Mössjö Grosskost. Ich hab ken Verlanges vun mim Scholle furt ze gehn un derno möcht ich
          Niemes ze Last falle. Waiss Er, e n'alti Frau isch e n'alts Uewel.

        
",bastian-dr-hans-im-schnokeloch,34,2,0.0545,0.058823529411764705
1155,comedy,Grosskost,M,,,,"
          
Grosskost:

          
Na d'Dante Lehn kummt schun wenn s'Urschel si holt. Ma chère, mer hann nim viel Zitt ze verliere,
          míni permision isch kurz. Eh bien, au revoir, mademoiselle Madeleine, un vielmols merci for Alles,
          was Si am Urschel gedohn hett.

        
",bastian-dr-hans-im-schnokeloch,42,3,0.0,0.07142857142857142
1156,comedy,Lehn,F,,,,"
          
Lehn:

          
Ken Wort wert. Mache numme, dass'r mitnand glücklich lewe, seje zefridde mit dem, was'r hann, no
          sin'r allewiel einig.

        
",bastian-dr-hans-im-schnokeloch,20,6,0.0,0.3
1157,comedy,Grosskost,M,,,,"
          
Grosskost:

          
Adieu, 
          
(küsst Lehn's Hand, grüsst militärisch und tritt dann devot zurück.)

        
",bastian-dr-hans-im-schnokeloch,15,1,0.0,0.06666666666666667
1158,comedy,Urschel,F,,,,"
          
Urschel :

          
(fällt Lehn an die Brust und weint krampfhaft)

          
Lehn, mini lieb Dante Lehn.

        
",bastian-dr-hans-im-schnokeloch,16,1,0.0,0.0625
1159,comedy,Lehn,F,,,,"
          
Lehn :

          
Jo, sei jetzt verständig, de gehsch jo nit in d'r Tod un in hundert Johr kumme d'Heide im e
          staanerne Schiff un rauche Duwack. So 
          
(wischt ihr die Tränen)
 un jetzt e n'anders Gsicht uffgsetzt.

        
",bastian-dr-hans-im-schnokeloch,40,6,0.14049999999999999,0.15
1160,comedy,Urschel,F,,,,"
          
Urschel:

          
(küsst Lehn innig)

          
Lebt Si wohl, Si gueti, liewi, herzigi Dante. D'r Herrgott soll Si b'schütze — ich kumm un hol se
          zue uns — ohni Si hawi ken Fraid.

        
",bastian-dr-hans-im-schnokeloch,33,7,0.0,0.21212121212121213
1161,comedy,Lehn,F,,,,"
          
Lehn :

          
Jo, jo 
          
(küsst sie)
 leb wohl, Kind, un denk nur an din aje Glück.

        
",bastian-dr-hans-im-schnokeloch,17,4,0.0,0.23529411764705882
1162,comedy,Grosskost,M,,,,"
          
Grosskost :

          
(grüsst militärisch)

          
Adieu et au revoir. 
          
(Ursch und Grosskost ab.)

        
",bastian-dr-hans-im-schnokeloch,15,1,0.0,0.06666666666666667
1163,comedy,Lehn,F,,,,"
          
Lehn :

          
(leuchtet ihnen die Treppe hinab)

          
Glücklichi Reis un schriewe ball.

        
",bastian-dr-hans-im-schnokeloch,13,2,0.0,0.15384615384615385
1164,comedy,Grosskost,M,,,,"
          
Grosskost :

          
s'Wurd bsorrjt. Adieu.

        
",bastian-dr-hans-im-schnokeloch,5,1,0.0,0.2
1165,comedy,Urschel,F,,,,"
          
Urschel:

          
Adie, liewi Dante.

        
",bastian-dr-hans-im-schnokeloch,4,2,0.0,0.5
1166,comedy,Lehn,F,,,,"
          
Lehn :

          
(kehrt zurück, schiebt den Riegel vor, stellt die Lampe auf den Tisch, horcht auf die
          verhallenden Schritte und setzt sich langsam)

          
So — jetzt bin ich ganz ellaan 
          
(faltet die Hände — grosse Pause — vereinzelte Musiktöne verklingen fernab — es klopft zweimal
          an der Türe.)
 Hett's nit geklopft ? 
          
(Kleine Pause — es klopft nochmals)
 Wer kummt denn jetzt noch ? — 
          
(geht zur Tür)
 Wer isch drüss ?

        
",bastian-dr-hans-im-schnokeloch,77,5,0.1272,0.06493506493506493
1171,comedy,Casper,M,,,,"
          
Casper:

          
(im Pfründnerskleid, die kurze Pfeife im Mund, geht sehr gebeugt am Stock, ist
          kurzatmig)

          
Guete n'Owe — Jumpfer Lehn.

        
",bastian-dr-hans-im-schnokeloch,23,4,0.24135424736635566,0.17391304347826086
1172,comedy,Lehn,F,,,,"
          
Lehn:

          
Halt's Müül un schnüüf z'erscht 
          
(schiebt ihm einen Stuhl vor).
 Schnüüfe kann'r nit, awer denne Klowe muess'r im Müül
          hann.

        
",bastian-dr-hans-im-schnokeloch,24,3,0.0,0.125
1173,comedy,Casper,M,,,,"
          
Casper :

          
(setzt sich)

          
So — ah! d'r Daifel — so vier Stäje zeihje.

        
",bastian-dr-hans-im-schnokeloch,15,1,0.721360232431323,0.06666666666666667
1176,comedy,Lehn,F,,,,"
          
Lehn:

          
(lauter)

          
Hesch ball d'Nas uff-em Bodde.

        
",bastian-dr-hans-im-schnokeloch,10,1,0.0,0.1
1178,comedy,Lehn,F,,,,"
          
Lehn:

          
No isch mer erlöst, gell Casper.

        
",bastian-dr-hans-im-schnokeloch,7,1,0.0,0.14285714285714285
1181,comedy,Casper,M,,,,"
          
Casper:

          
Wenn mer alt wurd, wurd mer Alles. Ich glaab, mir Zwaj bliewe do als Muschter. Will Si e Pries ?

        
",bastian-dr-hans-im-schnokeloch,20,1,0.0,0.05
1182,comedy,Lehn,F,,,,"
          
Lehn :

          
Oho, schnupfsch au noch in dine alte Dääj ?

        
",bastian-dr-hans-im-schnokeloch,9,1,0.0,0.1111111111111111
1184,comedy,Lehn,F,,,,"
          
Lehn :

          
Merci, so Dreck steck ich nit in d'Nas. Un wie geht's in d'r Pfrüend ?

        
",bastian-dr-hans-im-schnokeloch,17,1,0.328,0.058823529411764705
1187,comedy,Casper,M,,,,"
          
Casper :

          
Ich hab ken Hunger.

        
",bastian-dr-hans-im-schnokeloch,5,1,0.0,0.2
1190,comedy,Lehn,F,,,,"
          
Lehn :

          
Bisch maschuke.

        
",bastian-dr-hans-im-schnokeloch,3,1,0.6152508853123544,0.3333333333333333
1191,comedy,Casper,M,,,,"
          
Casper:

          
Hä? — No isch d'Schwester grad d'rzue kumme un fröüjt, was mache n'r Casper ? — No saa ich, ei, ei,
          die Fleischbrüehj isch blind, mer muess se füehre 
          
(reicht aus der hinteren Rocktasche eine Flasche).

        
",bastian-dr-hans-im-schnokeloch,40,3,0.0,0.075
1192,comedy,Lehn,F,,,,"
          
Lehn :

          
(lacht herzlich)

          
Dü bisch halt e n'alter Nixnutz.

        
",bastian-dr-hans-im-schnokeloch,12,4,0.0,0.3333333333333333
1193,comedy,Casper,M,,,,"
          
Casper:

          
Do hawi e Schluck Alter mitgebrocht zuem versueche.

        
",bastian-dr-hans-im-schnokeloch,9,3,0.13033333333333333,0.3333333333333333
1195,comedy,Casper,M,,,,"
          
Casper :

          
Hä ! — Lüej, lüej, — wie kummt Sie zue dem guete Dings ? — Herrgott e Köjelhopf, e Stück Tard ?

        
",bastian-dr-hans-im-schnokeloch,20,1,0.0,0.05
1196,comedy,Lehn,F,,,,"
          
Lehn:

          
Hä, Cäsperle, do wurd's d'r anderscht 
          
(legt alles parat und holt das Glas).
 s'Isch Malaga, ächter — ich 
          
hab awer numme aan Glas 
          
(die Musik erklingt — Lehn horcht auf).

        
",bastian-dr-hans-im-schnokeloch,37,3,0.0,0.08108108108108109
1198,comedy,Lehn,F,,,,"
          
Lehn:

          
Im Eckhüüs mache se widder Müsik. Ich hab numme aan Glas, hawi gsaat.

        
",bastian-dr-hans-im-schnokeloch,14,1,0.0,0.07142857142857142
1201,comedy,Casper,M,,,,"
          
Casper :

          
A ja — denne nemm ich mit in' s Grab 
          
(zieht ein Messer hervor).

        
",bastian-dr-hans-im-schnokeloch,17,2,0.281,0.11764705882352941
1202,comedy,Lehn,F,,,,"
          
Lehn:

          
(öffnet die Flasche)

          
Diss Dings isch vum Urschel sinere Hochzitt.

        
",bastian-dr-hans-im-schnokeloch,13,1,0.0,0.07692307692307693
1203,comedy,Casper,M,,,,"
          
Casper :

          
Wass ! — Hochzitt ? 
          
(horcht).

        
",bastian-dr-hans-im-schnokeloch,7,1,0.0,0.14285714285714285
1204,comedy,Lehn,F,,,,"
          
Lehn:

          
Ja, ja.

        
",bastian-dr-hans-im-schnokeloch,3,2,0.0,0.6666666666666666
1205,comedy,Casper,M,,,,"
          
Casper:

          
Vun d'r Frau Ursch ihre — e Dielewetter Hochzitt mit wem ?

        
",bastian-dr-hans-im-schnokeloch,12,1,0.0,0.08333333333333333
1207,comedy,Casper,M,,,,"
          
Casper:

          
A — mit-em sapeur — Jetzt isch mer vor Schrecke d'Piff üssgange. — Un — un — ä — jetzt kummt's mer
          yn, werum, werum —

        
",bastian-dr-hans-im-schnokeloch,29,2,0.4265,0.06896551724137931
1209,comedy,Casper,M,,,,"
          
Casper:

          
Werum dass ich herkumme bin. Ich Simpel hab noch extra bie d'r Owerschwester permission gfröüjt.

        
",bastian-dr-hans-im-schnokeloch,16,1,0.0,0.0625
1210,comedy,Lehn,F,,,,"
          
Lehn:

          
Ja — un ? 
          
(schenkt ein und verteilt die Torte).

        
",bastian-dr-hans-im-schnokeloch,12,1,0.0,0.08333333333333333
1211,comedy,Casper,M,,,,"
          
Casper :

          
Do, d'r — d'r — musicien — d'r — na, wie haisst'r, der wo als zuem Hans isch kumme ?

        
",bastian-dr-hans-im-schnokeloch,20,1,0.0,0.05
1212,comedy,Lehn,F,,,,"
          
Lehn :

          
Ja, d'r François.

        
",bastian-dr-hans-im-schnokeloch,4,1,0.0,0.25
1213,comedy,Casper,M,,,,"
          
Casper :

          
Der hett mich hitt uffgsuecht 
          
(trinkt)
 Er isch vun Amerika kumme.

        
",bastian-dr-hans-im-schnokeloch,14,1,0.0,0.07142857142857142
1215,comedy,Casper,M,,,,"
          
Casper :

          
Ja — er hett d'r Hans gsehne.

        
",bastian-dr-hans-im-schnokeloch,8,1,0.0,0.125
1218,comedy,Lehn,F,,,,"
          
Lehn :

          
Sicher ? —

        
",bastian-dr-hans-im-schnokeloch,3,1,0.0,0.3333333333333333
1220,comedy,Lehn,F,,,,"
          
Lehn :

          
Casper, isch's wohr ?

        
",bastian-dr-hans-im-schnokeloch,5,1,0.0,0.2
1222,comedy,Lehn,F,,,,"
          
Lehn:

          
Jesüs, Maria helf! 
          
(Geht zum Fenster, ringt nach Luft — einzelne Töne erklingen).

        
",bastian-dr-hans-im-schnokeloch,16,3,0.0,0.1875
1223,comedy,Casper,M,,,,"
          
Casper :

          
(stopft seine Pfeife)

          
Ja, Jumpfer Lehn.

        
",bastian-dr-hans-im-schnokeloch,9,2,0.0,0.2222222222222222
1225,comedy,Casper,M,,,,"
          
Casper :

          
(schlägt Feuer um die Pfeife anzuzünden)

          
Er soll viel durichgemacht hann, e paar mol rich, no widdet arm — un e ernster, finsterer Mann
          soll'r sin worre.

        
",bastian-dr-hans-im-schnokeloch,30,3,0.212,0.1
1226,comedy,Lehn,F,,,,"
          
Lehn :

          
Gott verzeihj mer, was ich gedohn hab. Ich hab jo numme s'Gute gewöllt, s' Glück for d'Ursch. 
          
(Grosse Pause — die Tür geht auf — im Rahmen erscheint Hans, einen Bündel angeschnallt,
          abgezehrt, zerlumpt, bleibt regungslos stehen.)

        
",bastian-dr-hans-im-schnokeloch,42,8,0.01175,0.19047619047619047
1227,comedy,Lehn,F,,,,"
          
Lehn :

          
Wer — wer isch diss ? 
          
(Hans wirft das Bündel ab, kommt näher, seufzt.)

        
",bastian-dr-hans-im-schnokeloch,16,1,0.0,0.0625
1229,comedy,Lehn,F,,,,"
          
Lehn :

          
(entfernt den Lampenschirm und: leuchtet Hans in's Gesicht)

          
Grosser Gott! 
          
(Stellt die Lampe nieder)
 Hans, bisch dü's odder isch's din Geist ?

        
",bastian-dr-hans-im-schnokeloch,29,5,0.146,0.1724137931034483
1230,comedy,Hans,M,,,,"
          
Hans :

          
(dumpft)

          
Ja, ich bin's.

        
",bastian-dr-hans-im-schnokeloch,8,1,0.0,0.125
1231,comedy,Lehn,F,,,,"
          
Lehn :

          
Allmächtiger, wie'r üssieht ! ? 
          
(Hält sich an der Bettstelle.) :

        
",bastian-dr-hans-im-schnokeloch,11,2,0.0,0.18181818181818182
1233,comedy,Hans,M,,,,"
          
Hans :

          
Endlich ! 
          
(Schaut sich suchend um)
 Wo isch mini Frau ? 
          
(Grosse Pause.)

        
",bastian-dr-hans-im-schnokeloch,16,2,0.0,0.125
1234,comedy,Lehn,F,,,,"
          
Lehn:

          
(kämpft mit sich)

          
Herrgott! — die Schuld nemm ich uff mich, ja !

        
",bastian-dr-hans-im-schnokeloch,15,3,0.0,0.2
1236,comedy,Lehn,F,,,,"
          
Lehn :

          
Furt ! — dü kummsch ze spot !

        
",bastian-dr-hans-im-schnokeloch,7,1,0.0,0.14285714285714285
1237,comedy,Hans,M,,,,"
          
Hans :

          
Ze spot ?

        
",bastian-dr-hans-im-schnokeloch,3,1,0.0,0.3333333333333333
1238,comedy,Lehn,F,,,,"
          
Lehn :

          
(holt tief Atem)

          
Ja, furt, ghirot mit-eme Andere.

        
",bastian-dr-hans-im-schnokeloch,11,1,0.0,0.09090909090909091
1239,comedy,Hans,M,,,,"
          
Hans :

          
Ah ! 
          
(Fasst sich an den Kopf, wankt zum Tisch, auf welchen er sich stützt).
 Ze spot ! 
          
(Pause)
 Un's Kind ?

        
",bastian-dr-hans-im-schnokeloch,25,3,0.0,0.12
1240,comedy,Lehn,F,,,,"
          
Lehn :

          
Tod, Alles tod !

        
",bastian-dr-hans-im-schnokeloch,4,2,0.843,0.5
1241,comedy,Hans,M,,,,"
          
Hans :

          
Tod! ?

        
",bastian-dr-hans-im-schnokeloch,2,1,0.843,0.5
1242,comedy,Lehn,F,,,,"
          
Lehn :

          
Un dini Dante hett d'r Brand s'Lewe koscht.

        
",bastian-dr-hans-im-schnokeloch,10,2,0.3045,0.2
1243,comedy,Hans,M,,,,"
          
Hans :

          
(knickt gebrochen auf den Stuhl — Pause)

          
Un was er will, diss hett'r nit 
          
(lässt den Kopf langsam auf die Tischplatte nieder).

        
",bastian-dr-hans-im-schnokeloch,27,3,0.0,0.1111111111111111
1244,comedy,Casper,M,,,,"
          
Capser :

          
(stumm grüssend)

          
Maischter ! 
          
(Wischt sich die Augen — grosse Pause.)

        
",bastian-dr-hans-im-schnokeloch,15,2,0.0,0.13333333333333333
1245,comedy,Lehn,F,,,,"
          
Lehn :

          
(faltet die Hände, den Blick nach oben gerichtet)

          
Do sin in d' r Ursch ihri Ahnunge doch wohr gsin, — wo es 'ne gsehne hett vor sich am Altar ?

        
",bastian-dr-hans-im-schnokeloch,31,3,0.17200000000000001,0.0967741935483871
1246,comedy,Hans,M,,,,"
          
Hans :

          
(erhebt langsam den Kopf, tonlos).

          
Alles tod un leer — 
          
(steht auf).
 D'r Brand hett mich furtgetriewe in mim unstäte Geist, d'r Brand hett mich
          hergezöüje. s'Fyr hawi in der Brust erumgschleppt un s'Gewisse —

        
",bastian-dr-hans-im-schnokeloch,42,6,0.34349999999999997,0.14285714285714285
1247,comedy,Lehn,F,,,,"
          
Lehn :

          
s'Gewisse ! — s'Elend !

        
",bastian-dr-hans-im-schnokeloch,6,2,0.3778298406952623,0.3333333333333333
1248,comedy,Hans,M,,,,"
          
Hans:

          
(hart)

          
s''Gewisse hett genaaut Daa un Nacht wie e Todewurm : hol doch, was de ghett un nit gewöllt hesch,
          hol's. — Guet mache, hett's geruefe, guet mache ! 
          
(Erregt)
 Geh uff d'Suech, mach e Hetzjagd nooch-em Glück — siehsch 'wie's lacht, geh. —
          Ja — jetzt hesch's, hesch's fest in d'r Hand, hebb's — geh haam, schnell, viellicht isch's ze spot —
          geh zue Frau un Kind, Misserawler, schlich wie e fremder Hund zue 'ne un bettel um Barmherzigkeit 
          
(holt tief Atem).

        
",bastian-dr-hans-im-schnokeloch,97,21,0.038768827000996806,0.21649484536082475
1249,comedy,Lehn,F,,,,"
          
Lehn :

          
Ja, wenn mer s'Glück mit Füesse trett un frevelt, no kummt's nim.

        
",bastian-dr-hans-im-schnokeloch,15,3,0.0,0.2
1250,comedy,Hans,M,,,,"
          
Hans :

          
Ras schnell uff's nächschte Schiff, dü kannsch's widder guet mache — — ja, uff's nächschte Schiff — 
          
(freudig)
 in d'Heimet ! — 
          
(erregt)
 E Sturm risst's Schiff in d'r Abgrund, d'r Goldschweiss isch eweckgschwemmt,
          mich werft's an's Land, s'Meer will mich nit. 
          
(diabolisch)
 Un hinter mir pfifft's, jeehlt's un kichert — hahaha ! — Geh doch dapfer
          frisch uff's Jaaue — raich nochemol d'rnooch, dort isch's horch, wie's lockt un lacht, suech, kumm,
          suech — um's widder ze verliere — un's bleich Elend hett sich an mich g'henkt.

        
",bastian-dr-hans-im-schnokeloch,109,21,0.06837975174275146,0.1926605504587156
1251,comedy,Lehn,F,,,,"
          
Lehn :

          
Ja, s'bleich Elend.

        
",bastian-dr-hans-im-schnokeloch,5,3,0.2518865604635082,0.6
1252,comedy,Hans,M,,,,"
          
Hans:

          
Wie hett's gegellt in mine Ohre, wie ich se widder gsehne hab, mini Heimet, mit-em letschte Grosche
          vun d'r Reis! Was witt dü do, dü Bettler.

        
",bastian-dr-hans-im-schnokeloch,28,3,0.0,0.10714285714285714
1253,comedy,Lehn,F,,,,"
          
Lehn:

          
Schaff jetzt als Knecht, wo dü früehjer Herr bisch gsin. 
          
(Grosse Pause.)

        
",bastian-dr-hans-im-schnokeloch,15,2,0.0705,0.13333333333333333
1254,comedy,Hans,M,,,,"
          
Hans:

          
(entsagend, jedoch aufgerichtet)

          
Ja, d'Ursch soll frei sin ! — si soll glücklich sin! 
          
(kleine Pause, dann hastig, etwas abgerissen)
 Noch ains bitt ich Euch — Dante Lehn — bie
          allem, was Euch hoch un heilig isch — 
          
(erhebt 
          
beschwörend seine rechte Hand)
 b'schwöres — dass Ihr nie — niemols — kem Mensche e
          sterweswort lütte lon — dass Ihr mich g'sehne hann.

        
",bastian-dr-hans-im-schnokeloch,70,11,0.09229153927780222,0.15714285714285714
