Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
613,comedy,August Dielenschneider,M,carpenter,crafts,lower_middle_class,"
            
Dielenschneider :

            
(ohne Tablett, von links, betrachtet Jaques und sendet gleichfalls Küsse nach. In der linken Hand trägt er ein Veilchensträußchen)

            
Was isch denn do los! Dü machsch jo wie e verliebter Katzeroller.

          
",68,greber-s-teschtament,40,3,1.6071430618288851,0.075
614,comedy,Jacques Brenner,M,wine_sales_representative,service_and_sales,lower_middle_class,"
            
Jacques:

            
Dieleschnieder, Schriner, Friend, arrière- cousin . . . e großi Neijigkeit! 
(tanzt mit ihm herum)
.

          
",68,greber-s-teschtament,25,1,0.0,0.04
616,comedy,Jacques Brenner,M,wine_sales_representative,service_and_sales,lower_middle_class,"
            
Jacques:

            
Dilleschnieder, ich hab mich fianziert! In zwei Monat isch Hochzitt!!

          
",68,greber-s-teschtament,16,1,0.0,0.0625
618,comedy,Jacques Brenner,M,wine_sales_representative,service_and_sales,lower_middle_class,"
            
Jacques:

            
Fianziert hab ich mich! Mit ere schöne, gfitzte Mamsell! — Do danzt sie, do schwebt sie... ich müeß ere nooch, ich mueß ere nooch 
(verschwindet Mitteltüre)
.

          
",68,greber-s-teschtament,37,3,0.4472298509023554,0.08108108108108109
619,comedy,August Dielenschneider,M,carpenter,crafts,lower_middle_class,"
            
Dielenschneider :

            
(äfft ihm nach)

            
Ich mueß ere nooch! Ich mueß ere nooch! — ’s wurd nit eso pressiere! — Der het ’s jetz schun gepackt, un ich steh immer noch wie e döüber Simpel do. Jetz geh i awer au druff los, coûte que coûte. Dis wär doch e-n-elendi Blamage, wenn ich kenn Fröüj finde dätt. — Min sechs, do kummt e Mask mit eme Veijelottestrißel in d'r Hand. Dis isch se. Kürasch, jetz kummts druff an.

          
",68,greber-s-teschtament,96,6,1.3645832427388285,0.0625
620,comedy,August Dielenschneider,M,carpenter,crafts,lower_middle_class,"
            
Dielenschneider:

            
Bonsoir, schöni Marketendere . . .

          
",68,greber-s-teschtament,9,1,0.0,0.1111111111111111
622,comedy,August Dielenschneider,M,carpenter,crafts,lower_middle_class,"
            
Dielenschneider:

            
Därft ich Sie verlicht züem e kleine Dänzel engagiere?

          
",69,greber-s-teschtament,12,1,0.0,0.08333333333333333
623,comedy,Frau Riebel,F,,,,"
            
Frau Riebel:

            
Avec plaisir, monsieur.

          
",69,greber-s-teschtament,8,1,6.17425220279135,0.125
624,comedy,August Dielenschneider,M,carpenter,crafts,lower_middle_class,"
            
Dielenschneider:

            
Ihri Larv macht 'ne sicher häiß im Gsicht. Möchte Sie sie nit e bissel erundermache ? 
(für sich)
 Dismol köüf ich kenn Katz im Sack.

          
",69,greber-s-teschtament,31,3,1.0171494340852065,0.0967741935483871
625,comedy,Frau Riebel,F,,,,"
            
Frau Riebel:

            
Sie han erecht . . . m'r verstickt fascht vor Hitz 
(nimmt die Larve ab)

          
",69,greber-s-teschtament,20,1,0.0,0.05
626,comedy,August Dielenschneider,M,carpenter,crafts,lower_middle_class,"
            
Dielenschneider :

            
(für sich)

            
Sie isch nit üwel. 
(laut)
 kumme sie oft uff Maskebäll ?

          
",69,greber-s-teschtament,20,3,2.0611944110942977,0.15
627,comedy,Frau Riebel,F,,,,"
            
Frau Riebel:

            
O nein! Dis isch widder ’s erscht Mol, zitter daß miner Mann doot isch.

          
",69,greber-s-teschtament,20,3,3.4799724218825063,0.15
628,comedy,August Dielenschneider,M,carpenter,crafts,lower_middle_class,"
            
Dielenschneider :

            
(für sich)

            
D'Wittfrau mit de dreij King. Stimmt. 
(laut)
 Könne Sie denn so vun de drei King furt?

          
",69,greber-s-teschtament,28,2,0.0,0.07142857142857142
629,comedy,Frau Riebel,F,,,,"
            
Frau Riebel:

            
Ah, Sie wisse schun?! Mini Schweschter isch bi'ne. Sie sin güet versorjt.

          
",69,greber-s-teschtament,20,1,0.0,0.05
630,comedy,August Dielenschneider,M,carpenter,crafts,lower_middle_class,"
            
Dielenschneider:

            
Die arme Waiselkinder!

          
",70,greber-s-teschtament,6,1,0.9491739920746799,0.16666666666666666
631,comedy,Frau Riebel,F,,,,"
            
Frau Riebel:

            
Sie sin sicher e großer Kinderfriend.

          
",70,greber-s-teschtament,10,1,0.0,0.1
633,comedy,Frau Riebel,F,,,,"
            
Frau Riebel:

            
M'r sieht ’s ne-n-an. Ihri Aue verrote's!

          
",70,greber-s-teschtament,15,1,0.0,0.06666666666666667
634,comedy,August Dielenschneider,M,carpenter,crafts,lower_middle_class,"
            
Dielenschneider:

            
Mir sieht m'r's an? Im Ernscht .. . ich bin ganz verruckt uff d' Kinder. 
(für sich)
 Die vun döisig Woche sin m'r am liebschte.

          
",70,greber-s-teschtament,33,6,1.8559911650984233,0.18181818181818182
635,comedy,Frau Riebel,F,,,,"
            
Frau Riebel:

            
Sin Sie ghirot? Han Sie Kinder?

          
",70,greber-s-teschtament,11,1,3.861421191654608,0.09090909090909091
636,comedy,August Dielenschneider,M,carpenter,crafts,lower_middle_class,"
            
Dielenschneider:

            
Ich bin célibataire . . . 
(traurig)
 ich hab awer doch keini.

          
",70,greber-s-teschtament,17,1,0.0,0.058823529411764705
637,comedy,Frau Riebel,F,,,,"
            
Frau Riebel:

            
Wisse Sie au, was mine Kinder fehlt ?

          
",70,greber-s-teschtament,12,3,1.2871403972182027,0.25
638,comedy,August Dielenschneider,M,carpenter,crafts,lower_middle_class,"
            
Dielenschneider:

            
Ja, sie sin doch alli gsund ?

          
",70,greber-s-teschtament,10,2,4.693475518706434,0.2
639,comedy,Frau Riebel,F,,,,"
            
Frau Riebel:

            
Dis schun, awer eins fehlt ne doch: e zweiter Babbe.

          
",71,greber-s-teschtament,16,2,0.0,0.125
641,comedy,Frau Riebel,F,,,,"
            
Frau Riebel:

            
Sicher, Sie glauwe gar nit, was dis üsmacht, wenn e seriöser Mann im Hüs isch. D'Edü- kation vun de Kinder isch doch e ganz andri.

          
",71,greber-s-teschtament,35,7,1.7000255704806106,0.2
642,comedy,August Dielenschneider,M,carpenter,crafts,lower_middle_class,"
            
Dielenschneider:

            
Ja, dätte Sie sich decidiere, for noch emol ze hirote?

          
",71,greber-s-teschtament,15,2,1.5248044474195324,0.13333333333333333
643,comedy,Frau Riebel,F,,,,"
            
Frau Riebel:

            
Awer sicher, for mini Kinder isch m'r ken Opfer ze groß.

          
",71,greber-s-teschtament,16,3,1.9622907784008834,0.1875
644,comedy,August Dielenschneider,M,carpenter,crafts,lower_middle_class,"
            
Dielenschneider:

            
Ich wüßt schun ebber, wie Ihne helfe dät, dis Opfer ze bringe. 
(für sich)
 „Opfer“ isch güet! Frau Riebel 
(lebhaft)
: Sie wüßte-n-ebber ?

          
",71,greber-s-teschtament,38,5,2.520791924420668,0.13157894736842105
647,comedy,August Dielenschneider,M,carpenter,crafts,lower_middle_class,"
            
Dielenschneider:

            
Ja Madam, ich bin's ..... un ich wär bereit, Ihne mini Hand anzetröüje, awer nur unter änere Kondition . . .

          
",71,greber-s-teschtament,27,4,1.9328122590499732,0.14814814814814814
649,comedy,August Dielenschneider,M,carpenter,crafts,lower_middle_class,"
            
Dielenschneider:

            
Daß nit noch dreij noochkumme. e halb Dutzend wär halt doch e bissel ze viel — sogar for e Kinderfriend.

          
",72,greber-s-teschtament,24,1,0.0,0.041666666666666664
650,comedy,Frau Riebel,F,,,,"
            
Frau Riebel:

            
Ingebatscht, Herr Dilleschnieder. Was an mir leijt....

          
",72,greber-s-teschtament,13,1,2.1813570083408385,0.07692307692307693
651,comedy,August Dielenschneider,M,carpenter,crafts,lower_middle_class,"
            
Dielenschneider :

            
(für sich)

            
Sie kennt schun mine Namme. E Hirotsbureau isch doch e großartigi In- richtung. 5

          
",72,greber-s-teschtament,23,3,1.657576652530069,0.13043478260869565
652,comedy,Frau Riebel,F,,,,"
            
Frau Riebel:

            
Ich denk, Sie wäre in d'r Frau alli Rechte inrüme, wo sie beanspruche derf.

          
",72,greber-s-teschtament,20,1,3.1982494055205097,0.05
654,comedy,Frau Riebel,F,,,,"
            
Frau Riebel:

            
D'r célibataire wurd ererscht in d'r Hand vun ere Frau züem richtige Mensche gemacht.

          
",72,greber-s-teschtament,18,2,0.0,0.1111111111111111
655,comedy,August Dielenschneider,M,carpenter,crafts,lower_middle_class,"
            
Dielenschneider :

            
(für sich)

            
Dis kann jo güet wäre. Mais c’est égal ..... jetz hab ich e Fröüj. 
(laut)
 Per- mettiere Sie, daß ich Ihne d'r erscht Schmutz als Hoch- zitter gibb. ’s isch niemes in d'r Stubb. 
(umfaßt und küßt sie unbeholfen; für sich)
 Die het noch meh Spack!

          
",72,greber-s-teschtament,65,5,0.6366390812564731,0.07692307692307693
656,comedy,Frau Riebel,F,,,,"
            
Frau Riebel:

            
Un jetz sölle Sie au de erschte Schmutz vun mir bekumme.

          
",72,greber-s-teschtament,15,2,0.0,0.13333333333333333
657,comedy,August Dielenschneider,M,carpenter,crafts,lower_middle_class,"
            
Dielenschneider:

            
Hm, wie güet! — — Noch emol! — — Noch emol! — — 
(ein feuriger Walzer setzt hinter der Szene ein)
 So, un jetz e Wälzerle, wo m'r drmit unsri Reis durch's Lawe antrette wölle. 
(sie tanzen in der Stube herum und schließlich die linke Tür hinaus)
.

          
",73,greber-s-teschtament,62,5,1.026401717304851,0.08064516129032258
658,comedy,1. Bürger,M,,,,"
            
Georg :

            
(ist angeheitert)

            
Alleh, kumme, kumme!! Hit isch Maskeball . . . hit müeß gsoffe wäre! — Garçon,

          
",73,greber-s-teschtament,27,2,4.155663530916849,0.07407407407407407
659,comedy,Ein Kellner,M,waiter,service_and_sales,lower_class,"
            
Kellner:

            
Sehr wohl, sofort! Bitte gefälligst.

          
",73,greber-s-teschtament,10,3,0.9150837262076753,0.3
660,comedy,1. Bürger,M,,,,"
            
Georg :

            
(am Tische vorn links)

            
Do sitze-n-anne! Im Maire vun Steine siner Sohn ladt eich zü eme gfitzte Tröpfel in 
(man beginnt, sich zu setzen)
.

          
",73,greber-s-teschtament,35,4,1.1417665396946606,0.11428571428571428
661,comedy,Gretel,F,,,,"
            
Gretel:

            
Schorsch, ich bitt dich . . . die Gsellschaft gfallt m'r gar nit.

          
",73,greber-s-teschtament,17,1,1.7180940078294766,0.058823529411764705
662,comedy,1. Bürger,M,,,,"
            
Georg:

            
Dummhäit! Uff eme Maskeball isch alles egal. M'r kann sich sini Societät nit erüssüeche.

          
",73,greber-s-teschtament,19,2,2.0528757339122343,0.10526315789473684
664,comedy,1. Bürger,M,,,,"
            
Georg:

            
Es sin awer ganz gfitzti Typ un ganz natti Mäide. D'r Rescht isch egal. Do, sitz here, un verdirb m'r de Gspaß nit. 
(Sie setzen sich so, daß Georg Gretel gegenüber und Gretel zwischen den beiden Klowns sitzt; der Kellner kommt und schenkt ein)

          
",73,greber-s-teschtament,55,6,2.112516220740975,0.10909090909090909
665,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
1. Klown:

            
Lojüdü! Lojüdü!

          
",73,greber-s-teschtament,7,1,2.8918059781828664,0.14285714285714285
666,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
2. Klown :

            
(macht einem Automobil nach)

            
Dööd, dööd!

          
",74,greber-s-teschtament,13,2,2.971627140219243,0.15384615384615385
669,comedy,Katarina Wenker,F,taverner/innkeeper,service_and_sales,lower_middle_class,"
            
Türkin:

            
Es lebe der Suff und die Liebe!

          
",74,greber-s-teschtament,10,2,0.0,0.2
670,comedy,1. Bürger,M,,,,"
            
Georg:

            
Gsundheit! Gsundheit mitnander !

          
",74,greber-s-teschtament,7,3,0.0,0.42857142857142855
671,comedy,1. Bürger,M,,,,"
            
Die Übrigen:

            
Gsundheit! Gsundheit! Prosit! Pröstchen!

          
",74,greber-s-teschtament,11,2,0.0,0.18181818181818182
672,comedy,1. Bürger,M,,,,"
            
Georg :

            
(schmettert sein Glas auf den Boden)

            
Garçon, e-n-anders Glas. Do isch e Muck drinne.

          
",74,greber-s-teschtament,23,1,0.0,0.043478260869565216
674,comedy,Fritz Gutmann,M,farmer,agriculture,lower_class,"
            
Fritz :

            
(Mitteltüre, wie er Gretel bemerkt, bleibt er wie versteinert stehen)

            
's Gretel!

          
",74,greber-s-teschtament,19,1,1.577198889086498,0.05263157894736842
678,comedy,1. Bürger,M,,,,"
            
Georg:

            
Oho, isch d'r ünsri Gsellschaft nit fin genüe? Was dü bisch, sin m'r öö. Garcon, noch e Glas do hare.

          
",75,greber-s-teschtament,28,1,4.904075509033027,0.03571428571428571
679,comedy,Fritz Gutmann,M,farmer,agriculture,lower_class,"
            
Fritz:

            
Merci. Ich hab ken Luscht züem Trinke. 
(setzt sich an den Tisch hinten rechts )
 
(Allmählich füllt sich das Zimmer mit Masken; Araber, Domi- nos, Tirolerinnen, Japanerinnen usw.)

          
",75,greber-s-teschtament,41,2,3.087131709931014,0.04878048780487805
680,comedy,1. Bürger,M,,,,"
            
Georg:

            
Der isch jo gewaltig verschlackt. Der will allewyl e Extrawürschtel gebroote han. Alleh, getrunke, d'r Hundertmarkschin müeß züem Däifel gehn !!

          
",75,greber-s-teschtament,28,3,0.0,0.10714285714285714
681,comedy,1. Bürger,M,,,,"
            
Die Übrigen:

            
Gsundheit! Gsundheit! Prosit!

          
",75,greber-s-teschtament,9,2,0.0,0.2222222222222222
682,comedy,Katarina Wenker,F,taverner/innkeeper,service_and_sales,lower_middle_class,"
            
Türkin:

            
Kommen Sie, wir trinken Brüderschaft. 
(setzt sich ihm auf den Schoß, sie trinken Brüderschaft; nachdem sie getrunken, küssen sie sich auf den Mund)

          
",75,greber-s-teschtament,32,4,1.6500823936440199,0.125
683,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
2. Klown:

            
Dööd! Dööd! 1. Klown 
(macht mit einer Rassel entsetzlichen Lärm: die Pierrette fällt ihm in den Arm, umarmt und küßt ihn)
; Lojüdü! Lojüdü!!

          
",75,greber-s-teschtament,36,5,3.1908253421313577,0.1388888888888889
684,comedy,1. Bürger,M,,,,"
            
Georg:

            
Noch nie hawi mich eso güet amesiert. Nur ingschenkt . . . un üsgetrunke! Ich bezahl alles.

          
",76,greber-s-teschtament,22,2,0.0,0.09090909090909091
685,comedy,Katarina Wenker,F,taverner/innkeeper,service_and_sales,lower_middle_class,"
            
Türkin:

            
Es lebe der Suff und die Liebe!! 
(Fritz folgt der Szene mit wachsender Aufmerksamkeit; das Zimmer hat sich ganz mit Masken gefüllt. Es wird mit Serpentinen geworfen. Die Masken haben sich alle zu trinken bestellt und gruppieren sich zwanglos. Es wird ein ohrenbetäubender Lärm ausgeführt) 

          
",76,greber-s-teschtament,55,7,1.8434039787730605,0.12727272727272726
686,comedy,1. Bürger,M,,,,"
            
Georg :

            
(verschafft sich durch die Stärke seiner Stimme Gehör)

            
Jetz trinke m'r alli Gsundhäit und verschmutze-n alli enander! M'r sin jetz Brüder un Schweschter!!

          
",76,greber-s-teschtament,30,3,0.0,0.1
688,comedy,1. Bürger,M,,,,"
            
Georg:

            
Oho, min Siedebriedel, dis gitts nit! Wer bi de Wölf isch, müeß mit de Wölf hiele. 
( drückt sie auf ihren Sitz nieder)

          
",76,greber-s-teschtament,31,2,0.0,0.06451612903225806
689,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
1. Klown:

            
Löjüdü! Löjüdü! 
(umfaßt sie)

          
",76,greber-s-teschtament,11,1,2.8918059781828664,0.09090909090909091
