Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
722,comedy,Dr. Kneppchen,MALE,professor,professionals_scientific_technical,upper_class,"
          
Dr. Kneppchen

          
(förmlich im Gegensatz zu Gauthier, der sehr aufgeregt ist):

          
Mein Herr, Ihre Äusserung könnte meine Kollegen und mich beleidigen, wenn Sie von anderer Seite gefallen wäre.

        
",65,stoskopf-dr-hoflieferant,35,6,1.3946127310593333,0.17142857142857143
723,comedy,Karl Gauthier,MALE,civil_servant/administration_official,government_executive_officials,middle_class,"
          
Gauthier

          
(wütend):

          
Wie verstehen Sie das?

        
",65,stoskopf-dr-hoflieferant,10,2,0.0,0.2
724,comedy,Dr. Kneppchen,MALE,professor,professionals_scientific_technical,upper_class,"
          
Dr. Kneppchen:

          
Ich bedenke, dass Ihr Unverstand und Mangel an Bildung Ihr Verhalten entschuldigen.

        
",65,stoskopf-dr-hoflieferant,17,2,3.0723533646914274,0.11764705882352941
725,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger

          
(für sich):

          
Ça se gâte
! Jetzt kumme die Schwowe hinterenander!

        
",65,stoskopf-dr-hoflieferant,17,1,2.1043390963927857,0.058823529411764705
726,comedy,Karl Gauthier,MALE,civil_servant/administration_official,government_executive_officials,middle_class,"
          
Gauthier

          
(der sich zuerst nicht fassen kann):

          
Mein Herr! — Auf Ihre Unverschämtheiten kann ich Ihnen nur erwidern, dass mir meine Bildung und mein Verstand lieber sind als Ihre verrückten Untersuchungen! 
(geht der Türe zu)
 Mein Herr, Sie werden noch Näheres von mir hören!

        
",66,stoskopf-dr-hoflieferant,54,13,4.1066779453681,0.24074074074074073
727,comedy,Hans Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Hans Grinsinger

          
(vertritt ihm den Weg):

          
Na, de werst doch nich!

        
",66,stoskopf-dr-hoflieferant,16,2,2.793224544294306,0.125
728,comedy,Dr. Kneppchen,MALE,professor,professionals_scientific_technical,upper_class,"
          
Dr. Kneppchen

          
(gemessen):

          
Ich stehe zu Ihrer Verfügung.

        
",66,stoskopf-dr-hoflieferant,12,1,0.0,0.08333333333333333
729,comedy,Karl Gauthier,MALE,civil_servant/administration_official,government_executive_officials,middle_class,"
          
Gauthier:

          
Ich werde Sie wegen Beleidigung verklagen, ich will doch sehen, ob deutsche Richter es zugeben, dass man einen in Treue zu König, Kaiser und Reich aufgewachsenen Deutschen so in seinen heiligsten Gefühlen verletzen darf?!

        
",66,stoskopf-dr-hoflieferant,42,8,1.6544563428056447,0.19047619047619047
730,comedy,Dr. Kneppchen,MALE,professor,professionals_scientific_technical,upper_class,"
          
Dr. Kneppchen:

          
Gut, ich werde Widerklage erheben, ich habe in die Vernunft der Richter mehr Zutrauen wie in die Ihre!

        
",66,stoskopf-dr-hoflieferant,24,3,2.7487060521983273,0.125
732,comedy,Dr. Kneppchen,MALE,professor,professionals_scientific_technical,upper_class,"
          
Dr. Kneppchen:

          
Und nun habe ich wirklich keine Lust mehr, meine Zeit mit Ihnen zu verlieren 
(wendet sich zu 
Auguste
 und Ehrstein)
. Wenn ich meine Herren Kollegen bitten darf, unsre Arbeit wieder aufzunehmen. 
(wendet sich der Türe rechts zu.)
 Ich empfehle mich! 
(alle drei ab)
 

        
",66,stoskopf-dr-hoflieferant,58,9,0.0,0.15517241379310345
733,comedy,Karl Gauthier,MALE,civil_servant/administration_official,government_executive_officials,middle_class,"
          
Gauthier:

          
Solch ein unverschämter Patron! Der Kerl ist verrückt! 
(Auf und ab in grosser Aufregung.)
 

        
",66,stoskopf-dr-hoflieferant,21,4,0.9692162398309165,0.19047619047619047
734,comedy,Hans Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Hans Grinsinger

          
(abseits):

          
Akurat wie’n Löwe in seim Käfig! — 
(zu Gauthier)
 Aber lieber, gutester Karlemann, so sei doch vernünftig. Rej’ dich doch nicht so uff! Wir Sachsen sind doch sonst so gemietliche Leute, nich wahr, Fritz?!

        
",66,stoskopf-dr-hoflieferant,51,6,0.9349770331225775,0.11764705882352941
735,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Ja, gewiss! Herr Gauthier beruhigen Sie sich 
(Hans und Fritz suchen Gauthier festzuhalten, um besser auf ihn einreden zu können.)
 

        
",66,stoskopf-dr-hoflieferant,29,4,1.082046810389086,0.13793103448275862
736,comedy,Karl Gauthier,MALE,civil_servant/administration_official,government_executive_officials,middle_class,"
          
Gauthier:

          
Ich schicke ihm ausserdem noch meine Zeugen! Mangel an Bildung hat er mir vorgeworfen und Unkenntnis dazu, so eine Gemeinheit! Da hört doch alles auf!

        
",66,stoskopf-dr-hoflieferant,31,4,1.5361766823457137,0.12903225806451613
737,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Bedenken Sie doch, das gäbe eine Skandalaffäre! 
(für sich)
 Heiliger Strohsack!

        
",67,stoskopf-dr-hoflieferant,19,1,0.0,0.05263157894736842
738,comedy,Karl Gauthier,MALE,civil_servant/administration_official,government_executive_officials,middle_class,"
          
Gauthier:

          
Das ist mir ganz Wurscht! Ganz schnuppe!

        
",67,stoskopf-dr-hoflieferant,11,2,6.539769201108645,0.18181818181818182
739,comedy,Hans Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Hans Grinsinger:

          
Bedenk mal unter Sachsen, unter uns Sachsen, nicht wahr Vetter? .. Die Blamaasche!

        
",67,stoskopf-dr-hoflieferant,20,2,0.0,0.1
740,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Ja, bedenken Sie nur unter uns Sachsen! Diese Blamaasche!

        
",67,stoskopf-dr-hoflieferant,15,2,1.162511182614363,0.13333333333333333
742,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger

          
(für sich):

          
O weh!

        
",67,stoskopf-dr-hoflieferant,10,1,1.5305465432191396,0.1
744,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger

          
(heuchelnd):

          
Ja gewiss, bedenken Sie, was werden die Elsässer sagen?! —

        
",67,stoskopf-dr-hoflieferant,20,1,2.325022365228726,0.05
745,comedy,Karl Gauthier,MALE,civil_servant/administration_official,government_executive_officials,middle_class,"
          
Gauthier:

          
Das ist mir ganz egal!

        
",67,stoskopf-dr-hoflieferant,8,1,3.2698846005543225,0.125
746,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Wenn Sie damit einverstanden sind, so will ich zum Herr Professor gehen, vielleicht entschuldigt er sich.

        
",67,stoskopf-dr-hoflieferant,22,5,0.6309066623108063,0.22727272727272727
747,comedy,Karl Gauthier,MALE,civil_servant/administration_official,government_executive_officials,middle_class,"
          
Gauthier:

          
Wie Sie wollen. Ich verlange jedoch ganz kategorisch, erstens: dass er revoziert und depreziert und zweitens: dass er seinen „französischen Schädel“ mit dem Ausdruck des tiefsten Bedauerns zurückzieht. —

        
",67,stoskopf-dr-hoflieferant,38,2,4.130664682086423,0.05263157894736842
748,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger

          
(abgehend nach rechts):

          
Die Nundedié’s Schwowe! ’s ganz Hüs mache se m’r lätz! 
(ab nach rechts)
 

        
",68,stoskopf-dr-hoflieferant,26,3,1.0899615335181074,0.11538461538461539
750,comedy,Hans Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Hans Grinsinger

          
(Gauthier an den Schultern anfassend, vertraulich):

          
Nu hör mal lieber, gutester Karl. Mach mir keene Schosen. Ich bin dei Onkel und sag d’r, ’s wär doch jammerschade, wenn die Überraschung, die wir beden gestern für meinen Vetter Fritze im Geheimnis ausgeheckt ham, durch die Geschichte zu Essig würde.

        
",68,stoskopf-dr-hoflieferant,62,4,0.7040582846975064,0.06451612903225806
751,comedy,Karl Gauthier,MALE,civil_servant/administration_official,government_executive_officials,middle_class,"
          
Gauthier:

          
Das hat doch nichts mit der Sache zu tun. Jetzt muss im Gegenteil die Idee erst recht ver-
 wirklicht werden, brillant muss sie verwirklicht werden. Sie ist übrigens schon so gut wie verwirklicht. 

        
",68,stoskopf-dr-hoflieferant,40,5,1.3405655663711884,0.125
752,comedy,Hans Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Hans Grinsinger:

          
So? Sin alle Herrn vom Vorstand d’rmit einverstanden?

        
",68,stoskopf-dr-hoflieferant,14,2,2.0169219508543503,0.14285714285714285
753,comedy,Karl Gauthier,MALE,civil_servant/administration_official,government_executive_officials,middle_class,"
          
Gauthier:

          
Gewiss, unsere Idee ist einstimmig angenommen worden? Das Programm ist kurz folgendes: Am Sonntag wird der Sachsenbund einen Ausflug nach dem Odilienberg machen uud am Abend auf dem Rückweg werden wir deinen Vetter Fritz mit einer Serenade auf seinem Landgut bei Barr überraschen und seine Ernennung zum Hoflieferanten feiern.

        
",68,stoskopf-dr-hoflieferant,55,3,0.5599444738252527,0.05454545454545454
754,comedy,Hans Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Hans Grinsinger:

          
Bravo, uff die Überraschung freu ich mich! Weess Kneppchen! Aber nich schwatzen ! Sonnabend reis ich ab und schwupp dich, bin ich am Sonntag wieder da!

        
",68,stoskopf-dr-hoflieferant,34,3,1.4861645878363505,0.08823529411764706
755,comedy,Karl Gauthier,MALE,civil_servant/administration_official,government_executive_officials,middle_class,"
          
Gauthier:

          
Famose Überraschung!

        
",68,stoskopf-dr-hoflieferant,5,1,0.0,0.2
756,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger

          
(von rechts):

          
Mein Sohn verhandelt eben mit dem Professor. Er hofft die Sache beizulegen.

        
",68,stoskopf-dr-hoflieferant,21,3,2.7888673988429162,0.14285714285714285
757,comedy,Hans Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Hans Grinsinger:

          
Um so besser. Unterdessen wollen wir zwei 
(zu Gauthier)
 en kleenen Bummel machen. E Licht- und Luftbad kann nach dem Bruderkriege nischt schaden.

        
",68,stoskopf-dr-hoflieferant,32,3,1.6742606929883987,0.09375
758,comedy,Karl Gauthier,MALE,civil_servant/administration_official,government_executive_officials,middle_class,"
          
Gauthier:

          
Da hast du recht, mir ist der Kopf zum Platzen voll!

        
",68,stoskopf-dr-hoflieferant,15,3,0.8030305643198837,0.2
759,comedy,Hans Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Hans Grinsinger:

          
De hast doch keene Erbsen drine?

        
",69,stoskopf-dr-hoflieferant,10,1,2.409091692959651,0.1
760,comedy,Karl Gauthier,MALE,civil_servant/administration_official,government_executive_officials,middle_class,"
          
Gauthier

          
(sich von Fritz 
Grinsinger
 verabschiedend):

          
Empfehle mich uuterdessen 
(mit Hans Grinsinger ab)
.

        
",69,stoskopf-dr-hoflieferant,19,1,0.0,0.05263157894736842
761,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Vermaledeiti Gschicht, e so e Skandalaffär, die tät m’r jetzt grad noch fehle.

        
",69,stoskopf-dr-hoflieferant,19,3,2.626725727621719,0.15789473684210525
762,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste

          
(von rechts):

          
Papa
, ein Resultat hawich schun erreicht, d’r Herr Professor verzicht emol schun uf sini Gejeklaau geje de Herr Gauthier.

        
",69,stoskopf-dr-hoflieferant,28,8,1.2520036132439913,0.2857142857142857
763,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Dü bisch jo e Deifelskerl! Ja, jetzt saa m’r awwer doch au, wie dü diss Kunststückel fertigebrocht hesch.

        
",69,stoskopf-dr-hoflieferant,25,2,4.646765305723298,0.08
764,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Ei ganz einfach, ich hab’m gsaat, dass ich mich vor ungfähr ere halwe Stund mit d’r Mamsell Gauthier verlobt hab, d’rno ...

        
",69,stoskopf-dr-hoflieferant,29,3,1.0899615335181074,0.10344827586206896
765,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger

          
(laut lachend):

          
Haha! Diss isch e gueter Witz!

        
",69,stoskopf-dr-hoflieferant,15,4,2.5683628947708357,0.26666666666666666
766,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Kenn Witz ’s isch miner gröscht Ernscht, 
papa
....

        
",69,stoskopf-dr-hoflieferant,12,4,3.5531928103544685,0.3333333333333333
767,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger

          
(entsetzt):

          
Wie, was? Kenn Witz! Diner gröscht Ernscht? Saa’s noch emol, mit d’r Mamsell Gauthier?! — Mit dere hesch dü dich verlobt?! —

        
",69,stoskopf-dr-hoflieferant,38,5,2.00242170497043,0.13157894736842105
768,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Ja, Babbe!

        
",69,stoskopf-dr-hoflieferant,6,2,1.162511182614363,0.3333333333333333
769,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger

          
(lässt sich auf einen Stuhl fallen):

          
Jetzt saa ich au nix meh! Ja bisch denn dü üewwergschnappt?

        
",69,stoskopf-dr-hoflieferant,24,2,1.162511182614363,0.08333333333333333
772,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Papa
, die Mamsell gfallt mir sowohl vum wisseschaftliche, wie vum praktische als au vum rein menschliche Standpunkt üs, 
et cela suffit
!

        
",70,stoskopf-dr-hoflieferant,27,1,0.0,0.037037037037037035
773,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger

          
(auffahrend und in einer Wut auf und ab):

          
Diss soll m’r jetzt nix sin! Ein Stoss nooch’m andere! 
(vor 
Auguste
 stehen bleibend)
 Ja bisch denn dü von alle guete Geischter verlon, dass dü diss Schwowemaidel üs Sachse hierothe witt?

        
",70,stoskopf-dr-hoflieferant,51,6,0.7247558328179546,0.11764705882352941
774,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Diss Schwowemaidel üs Sachse stammt, diss steht nooch unsere Forschunge fescht, ganz sicher üs Frankrich.

        
",70,stoskopf-dr-hoflieferant,20,3,2.450691670117827,0.15
777,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Ja, ze saa mir e Gottsnamme, wie hesch denn dü d’r Kürasch hergenumme, for so e Dummheit ze mache?

        
",70,stoskopf-dr-hoflieferant,26,2,1.162511182614363,0.07692307692307693
778,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Ei d’r Champagner, wie ich in’s Rièmer’s getrunke hab, hett m’r Mueth gemacht.

        
",70,stoskopf-dr-hoflieferant,20,1,0.0,0.05
779,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Was saasch dü do?! Diss isch jetzt emol e lätzer Champagner, wie dü do getrunke hesch! Wenn d’r Herr 
Rièmer
 sich uff so e Resultat gfasst hett, ze will ich Hans heisse! — 
Enfin
, wenn dü meinsch, dass ich mini Inwilligung zue dere Vieheit gieb, ze bisch dü lätz gewickelt!

        
",70,stoskopf-dr-hoflieferant,63,7,0.9230940914052385,0.1111111111111111
