Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
677,comedy,Dr. Kneppchen,MALE,professor,professionals_scientific_technical,upper_class,"
          
Dr. Kneppchen:

          
Interessant wäre es für die Wissenschaft, wenn nach Ihrem Ableben, das noch lange nicht eintreten möge, auch noch der Rauminhalt Ihres Kopfes gemessen werden könnte.

        
",61,stoskopf-dr-hoflieferant,32,3,1.1479019130031263,0.09375
678,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger

          
(für sich):

          

            
Eh ben merci, de mieux en mieux !

          

        
",61,stoskopf-dr-hoflieferant,16,1,0.0,0.0625
679,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Die Messung wird nämlich dadurch bewerkstelligt, dass man den hohlen Kopf mit Erbsen ausfüllt, und dann die Erbsen im Schoppenmass misst!

        
",61,stoskopf-dr-hoflieferant,26,2,1.7734499354375213,0.07692307692307693
680,comedy,Dr. Kneppchen,MALE,professor,professionals_scientific_technical,upper_class,"
          
Dr. Kneppchen:

          
Sehr richtig!

        
",61,stoskopf-dr-hoflieferant,6,2,3.4317058233809923,0.3333333333333333
681,comedy,Georges,MALE,,,,"
          
Ehrstein:

          
Wie Sie sehen, ist die Sache sehr harmlos.

        
",61,stoskopf-dr-hoflieferant,12,1,2.9607089267309914,0.08333333333333333
682,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger

          
(für sich):

          
Nit üwel! 
(zu Dr. Kneppchen)
 Das ist ja sehr liebenswürdig von Ihnen, dass Sie meinen hohlen Kopf mit Erbsen ausfüllen wollen, aber offen gestanden, viel Verlangen habe ich nicht danach 
(für sich)
 
Eh bien non
, d’r Kopf voll Erbse, diss fehlt m’r grad noch!

        
",62,stoskopf-dr-hoflieferant,62,10,1.46581979657267,0.16129032258064516
683,comedy,Dr. Kneppchen,MALE,professor,professionals_scientific_technical,upper_class,"
          
Dr. Kneppchen:

          
So eilt die Sache ja auch nicht.

        
",62,stoskopf-dr-hoflieferant,11,2,1.9586648188177058,0.18181818181818182
684,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
M’r welle ’s schwer hoffe!

        
",62,stoskopf-dr-hoflieferant,9,2,3.4775331211949427,0.2222222222222222
685,comedy,Hans Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Hans Grinsinger:

          
Das muss ich nu sagen, das wär m’r ooch nich gemiethlich, meinen Kopf voll Erbsen zu haben.

        
",62,stoskopf-dr-hoflieferant,23,2,1.341656192213503,0.08695652173913043
686,comedy,Karl Gauthier,MALE,civil_servant/administration_official,government_executive_officials,middle_class,"
          
Gauthier:

          
Ja! Was tut man nicht im Interesse der Wissenschaft? 
(zu Dr. Kneppchen)
 Verzeihung, Herr Professor, wie steht es übrigens mit meinem Kopf? Den haben Sie ja auch die kreuz und quer vermessen.

        
",62,stoskopf-dr-hoflieferant,42,7,2.744515206648176,0.16666666666666666
687,comedy,Dr. Kneppchen,MALE,professor,professionals_scientific_technical,upper_class,"
          
Dr. Kneppchen:

          
Ah, richtig! — Ihr Kopf, Herr Gauthier, ist nicht minder interessant. Denken Sie,
 Ihr Schädel hat nämlich einen ausgesprochenen klassischen Negroïdentypus, wie er bis jetzt in Deutschland noch nirgends gefunden worden ist, und wie er nur in Südfrankreich, im Rhonegebiet, vorkommt. 

        
",62,stoskopf-dr-hoflieferant,55,2,3.0373150686587724,0.03636363636363636
689,comedy,Dr. Kneppchen,MALE,professor,professionals_scientific_technical,upper_class,"
          
Dr. Kneppchen:

          
Im vollen Ernst, Ihr Schädel ist ausgesprochen südfranzösisch, ja er kann geradezu als typisch in seiner Art gelten. Ich stehe nicht an, ihn als Pendant des Grinsingerschen Kopfes hinzustellen und ihn als den klassischsten südfranzösischen Kopf zu erklären, der mir bekannt ist. — Ja gewiss.

        
",62,stoskopf-dr-hoflieferant,55,5,1.113305903342442,0.09090909090909091
690,comedy,Karl Gauthier,MALE,civil_servant/administration_official,government_executive_officials,middle_class,"
          
Gauthier

          
(aufund abgehend, in grossem Ärger):

          
Herr Dr. Kneppchen, ich kann im allgemeinen Scherz vertragen, sogar viel Scherz vertragen, aber ich muss Ihnen ehrlich gestehen, dass ich gerade in nationaler Beziehung sehr empfindlich bin. Sie haben das vermutlich nicht gewusst, sonst hätten Sie sich diese Bemerkung über meinen Kopf nicht erlaubt, die mir hier im Elsass besonders peinlich ist.

        
",62,stoskopf-dr-hoflieferant,71,9,1.980094750957645,0.1267605633802817
691,comedy,Dr. Kneppchen,MALE,professor,professionals_scientific_technical,upper_class,"
          
Dr. Kneppchen:

          
Aber ich bitte Sie! Es ist mein heiliger, wissenschaftlicher Ernst. Sie haben eben den markantesten, südfranzösischen Schädel, der bekannt ist; ja, Sie übertreffen sogar noch den Schädel 
Déroulède’s
 um ein Bedeutendes.

        
",62,stoskopf-dr-hoflieferant,43,7,1.2382533149806751,0.16279069767441862
692,comedy,Karl Gauthier,MALE,civil_servant/administration_official,government_executive_officials,middle_class,"
          
Gauthier

          
(wie von der Tarantel gestochen):

          
Wie sagten Sie da?! — Mein Kopf ist noch französischer wie der von 
Déroulède
?

        
",62,stoskopf-dr-hoflieferant,26,2,3.9244474640577702,0.07692307692307693
693,comedy,Dr. Kneppchen,MALE,professor,professionals_scientific_technical,upper_class,"
          
Dr. Kneppchen:

          
Gewiss! Und darum bin ich fest überzeugt, dass Sie französischer Abstammung sind.

        
",63,stoskopf-dr-hoflieferant,18,4,3.39438531904202,0.2222222222222222
694,comedy,Karl Gauthier,MALE,civil_servant/administration_official,government_executive_officials,middle_class,"
          
Gauthier

          
(wütend):

          
Mein Herr! Sie häufen Beleidigung auf Beleidigung! Ich protestiere auf das Ent-

schiedenste gegen eine solche Verhöhnung meiner Person!

        
",63,stoskopf-dr-hoflieferant,28,7,0.8608899472894872,0.25
696,comedy,Hans Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Hans Grinsinger

          
(besänftigend):

          
Aber Karl, koch doch nich gleich so über!

        
",63,stoskopf-dr-hoflieferant,16,1,0.0,0.0625
697,comedy,Karl Gauthier,MALE,civil_servant/administration_official,government_executive_officials,middle_class,"
          
Gauthier:

          
Das lasse ich mir einfach nicht bieten. Ich, der Präsident des Sachsenbundes, Mitglied sämtlicher deutsch-patriotischer Vereine, ich hätte einen ausgesprochenen französischen Schädel! Da hört die Gemütlichkeit auf. Ich wollte mal sehen, was Herr Grinsinger gesagt hätte, wenn man das von ihm gesagt hätte.

        
",63,stoskopf-dr-hoflieferant,54,5,1.5848416356254873,0.09259259259259259
698,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Ich versichere Sie, es hätte mir gar nichts gemacht.

        
",63,stoskopf-dr-hoflieferant,14,3,1.9099914469253416,0.21428571428571427
699,comedy,Hans Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Hans Grinsinger:

          
Dann ist es schade, dass Ihr eure Köppe wess Kneeppchen nicht vertauschen könnt!

        
",63,stoskopf-dr-hoflieferant,18,1,2.5605579537848784,0.05555555555555555
700,comedy,Karl Gauthier,MALE,civil_servant/administration_official,government_executive_officials,middle_class,"
          
Gauthier

          
(mit grosser Erbitterung):

          
Ich, französischer Abstammung, das ist einfach undenkbar, nach Lage meiner Gesinnung undenkbar! — Da müssten die heiligsten Gefühle in mir lügen! Woher käme dann meine Liebe zum Vaterland, meine Treue zu König, Kaiser und Reich ?!

        
",63,stoskopf-dr-hoflieferant,51,12,0.7831508773755864,0.23529411764705882
701,comedy,Dr. Kneppchen,MALE,professor,professionals_scientific_technical,upper_class,"
          
Dr. Kneppchen:

          
Sie sind eben das Kind Ihrer Erziehung. Wären Sie in Frankreich erzogen, so wären Sie eben ein französischer Patriot geworden.

        
",63,stoskopf-dr-hoflieferant,26,2,2.0593463992704177,0.07692307692307693
702,comedy,Karl Gauthier,MALE,civil_servant/administration_official,government_executive_officials,middle_class,"
          
Gauthier:

          
Mein Innerstes dreht sich um bei einem solchen Gedanken! Solche Gefühle erzieht man nicht, die stecken im Blut! Wenn Ihre Behauptung, ich sei französischer Abstammung, sich bewahrheiten sollte, so würde ich mir eher eine Kugel durch den Kopf schiessen!

        
",63,stoskopf-dr-hoflieferant,48,7,2.7257785732277036,0.14583333333333334
703,comedy,Dr. Kneppchen,MALE,professor,professionals_scientific_technical,upper_class,"
          
Dr. Kneppchen:

          
Auf alle Fälle werde ich Nachforschungen anstellen.

        
",63,stoskopf-dr-hoflieferant,11,1,0.0,0.09090909090909091
704,comedy,Karl Gauthier,MALE,civil_servant/administration_official,government_executive_officials,middle_class,"
          
Gauthier:

          
Ich werde diesen Nachforschungen mit grosser Ruhe entgegensehen.

        
",64,stoskopf-dr-hoflieferant,11,1,0.0,0.09090909090909091
706,comedy,Dr. Kneppchen,MALE,professor,professionals_scientific_technical,upper_class,"
          
Dr. Kneppchen:

          
Übrigens deutet ja schon Ihr Name auf französische Abstammung. 
Gauthier
 ist ein verbreiteter französischer Name.

        
",64,stoskopf-dr-hoflieferant,20,2,2.3344738821916473,0.1
707,comedy,Karl Gauthier,MALE,civil_servant/administration_official,government_executive_officials,middle_class,"
          
Gauthier

          
(im Zorn):

          
Jetzt wird’s mir aber zu bunt! Kann es einen echt deutscheren, urgermanischeren Namen geben als Gauthier?

        
",64,stoskopf-dr-hoflieferant,26,3,0.0,0.11538461538461539
708,comedy,Dr. Kneppchen,MALE,professor,professionals_scientific_technical,upper_class,"
          
Dr. Kneppchen:

          
Hm! Es würde Ihnen schwer fallen die Etymologie, die Entstehung des Namens zu erklären.

        
",64,stoskopf-dr-hoflieferant,20,2,1.9860230722605297,0.1
709,comedy,Karl Gauthier,MALE,civil_servant/administration_official,government_executive_officials,middle_class,"
          
Gauthier:

          
Ein Kinderspiel! 
(mit Ironie)
 Es dürfte Ihnen, Herr Doktor, als Gelehrter nicht unbekannt sein, dass früher Deutschland in Gaue eingeteilt war.

        
",64,stoskopf-dr-hoflieferant,30,2,3.596319294971279,0.06666666666666667
710,comedy,Dr. Kneppchen,MALE,professor,professionals_scientific_technical,upper_class,"
          
Dr. Kneppchen:

          
Stimmt auffallend.

        
",64,stoskopf-dr-hoflieferant,6,1,0.0,0.16666666666666666
712,comedy,Karl Gauthier,MALE,civil_servant/administration_official,government_executive_officials,middle_class,"
          
Gauthier:

          
Sehr richtig.

        
",64,stoskopf-dr-hoflieferant,5,2,3.4317058233809923,0.4
713,comedy,Dr. Kneppchen,MALE,professor,professionals_scientific_technical,upper_class,"
          
Dr. Kneppchen:

          
Ich bin gespannt.

        
",64,stoskopf-dr-hoflieferant,7,1,0.0,0.14285714285714285
714,comedy,Karl Gauthier,MALE,civil_servant/administration_official,government_executive_officials,middle_class,"
          
Gauthier:

          
Und an der Spitze jedes Gaues stand ein höherer Beamter, „ein grosses Thier“, wie man jetzt noch die höheren Beamten zu nennen pflegt, und dem gab man scherzweise den Namen Gauthier.

        
",64,stoskopf-dr-hoflieferant,39,4,4.347287014012817,0.10256410256410256
716,comedy,Karl Gauthier,MALE,civil_servant/administration_official,government_executive_officials,middle_class,"
          
Gauthier:

          
Sehr richtig.

        
",65,stoskopf-dr-hoflieferant,5,2,3.4317058233809923,0.4
717,comedy,Dr. Kneppchen,MALE,professor,professionals_scientific_technical,upper_class,"
          
Dr. Kneppchen

          
(mit Ironie):

          
Überzeugt hat mich Ihre etymologische Auseinandersetzung nicht. Ich werde infolgedessen Nachforschungen anstellen und

Ihnen Ihre französische Abstammung beweisen. Die Wissenschaft wird Ihnen diese kleine Enttäuschung nicht ersparen können.

        
",65,stoskopf-dr-hoflieferant,38,6,1.5928666001501248,0.15789473684210525
718,comedy,Karl Gauthier,MALE,civil_servant/administration_official,government_executive_officials,middle_class,"
          
Gauthier:

          
Wissenschaft! Die Drohung mit der Sorte von Wissenschaft lässt mich kalt! Wissen Sie, für was ich Ihre Wissenschaft halte? Für Mumpitz, für puren Mumpitz!

        
",65,stoskopf-dr-hoflieferant,32,3,0.5656911475576374,0.09375
719,comedy,Dr. Kneppchen,MALE,professor,professionals_scientific_technical,upper_class,"
          
Dr. Kneppchen

          
(knapp):

          
So?! 
(
Auguste
 und Ehrstein verraten grosse Aufregung)
 Ist das Ihr Ernst?

        
",65,stoskopf-dr-hoflieferant,22,3,0.8858239447405231,0.13636363636363635
720,comedy,Karl Gauthier,MALE,civil_servant/administration_official,government_executive_officials,middle_class,"
          
Gauthier:

          
Mein voller Ernst ist es! — für Mumpitz halte ich Ihre Wissenschaft, für Mumpitz! Mumpitz! Mumpitz!

        
",65,stoskopf-dr-hoflieferant,23,3,1.8504585521375905,0.13043478260869565
721,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Adje Pardie!

        
",65,stoskopf-dr-hoflieferant,6,1,3.297439804461185,0.16666666666666666
722,comedy,Dr. Kneppchen,MALE,professor,professionals_scientific_technical,upper_class,"
          
Dr. Kneppchen

          
(förmlich im Gegensatz zu Gauthier, der sehr aufgeregt ist):

          
Mein Herr, Ihre Äusserung könnte meine Kollegen und mich beleidigen, wenn Sie von anderer Seite gefallen wäre.

        
",65,stoskopf-dr-hoflieferant,35,6,1.4978230929595668,0.17142857142857143
723,comedy,Karl Gauthier,MALE,civil_servant/administration_official,government_executive_officials,middle_class,"
          
Gauthier

          
(wütend):

          
Wie verstehen Sie das?

        
",65,stoskopf-dr-hoflieferant,10,2,0.0,0.2
724,comedy,Dr. Kneppchen,MALE,professor,professionals_scientific_technical,upper_class,"
          
Dr. Kneppchen:

          
Ich bedenke, dass Ihr Unverstand und Mangel an Bildung Ihr Verhalten entschuldigen.

        
",65,stoskopf-dr-hoflieferant,17,2,3.2396287343170487,0.11764705882352941
725,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger

          
(für sich):

          
Ça se gâte
! Jetzt kumme die Schwowe hinterenander!

        
",65,stoskopf-dr-hoflieferant,17,1,1.946959202915275,0.058823529411764705
726,comedy,Karl Gauthier,MALE,civil_servant/administration_official,government_executive_officials,middle_class,"
          
Gauthier

          
(der sich zuerst nicht fassen kann):

          
Mein Herr! — Auf Ihre Unverschämtheiten kann ich Ihnen nur erwidern, dass mir meine Bildung und mein Verstand lieber sind als Ihre verrückten Untersuchungen! 
(geht der Türe zu)
 Mein Herr, Sie werden noch Näheres von mir hören!

        
",66,stoskopf-dr-hoflieferant,54,13,4.077319481523473,0.24074074074074073
727,comedy,Hans Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Hans Grinsinger

          
(vertritt ihm den Weg):

          
Na, de werst doch nich!

        
",66,stoskopf-dr-hoflieferant,16,2,2.77448908532599,0.125
728,comedy,Dr. Kneppchen,MALE,professor,professionals_scientific_technical,upper_class,"
          
Dr. Kneppchen

          
(gemessen):

          
Ich stehe zu Ihrer Verfügung.

        
",66,stoskopf-dr-hoflieferant,12,1,0.0,0.08333333333333333
729,comedy,Karl Gauthier,MALE,civil_servant/administration_official,government_executive_officials,middle_class,"
          
Gauthier:

          
Ich werde Sie wegen Beleidigung verklagen, ich will doch sehen, ob deutsche Richter es zugeben, dass man einen in Treue zu König, Kaiser und Reich aufgewachsenen Deutschen so in seinen heiligsten Gefühlen verletzen darf?!

        
",66,stoskopf-dr-hoflieferant,42,8,2.283270132282762,0.19047619047619047
730,comedy,Dr. Kneppchen,MALE,professor,professionals_scientific_technical,upper_class,"
          
Dr. Kneppchen:

          
Gut, ich werde Widerklage erheben, ich habe in die Vernunft der Richter mehr Zutrauen wie in die Ihre!

        
",66,stoskopf-dr-hoflieferant,24,3,3.6193871780908577,0.125
732,comedy,Dr. Kneppchen,MALE,professor,professionals_scientific_technical,upper_class,"
          
Dr. Kneppchen:

          
Und nun habe ich wirklich keine Lust mehr, meine Zeit mit Ihnen zu verlieren 
(wendet sich zu 
Auguste
 und Ehrstein)
. Wenn ich meine Herren Kollegen bitten darf, unsre Arbeit wieder aufzunehmen. 
(wendet sich der Türe rechts zu.)
 Ich empfehle mich! 
(alle drei ab)
 

        
",66,stoskopf-dr-hoflieferant,58,9,0.0,0.15517241379310345
