Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
776,comedy,Löjel,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
          
Löjel:

          
A jo — er hett doch durchüss e Bue gewöllt. Er hett e Wuet — er kennt sich nimm.

        
",64,bastian-dr-hans-im-schnokeloch,23,1,0.0,0.043478260869565216
777,comedy,Gerôme,M,veterinary,professionals_scientific_technical,upper_middle_class,"
          
Gerôme:

          
He, ihr Burscht, wenn d'Kinddaif kummt, so spiele n'r d'r Murwaddel, bien compris, d'r Murwaddel vum
          Hartmann.

        
",64,bastian-dr-hans-im-schnokeloch,26,1,0.0,0.038461538461538464
779,comedy,Gerôme,M,veterinary,professionals_scientific_technical,upper_middle_class,"
          
Gerôme :

          
E-n-alter Murwaddel het z'lescht sich beklaaut.

        
",64,bastian-dr-hans-im-schnokeloch,12,1,0.0,0.08333333333333333
781,comedy,Gerôme,M,veterinary,professionals_scientific_technical,upper_middle_class,"
          
Gerôme:

          
Im Nochbor sin Katz' het e bissel gemiaut.

        
",65,bastian-dr-hans-im-schnokeloch,11,1,0.0,0.09090909090909091
782,comedy,Löjel,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
          
Löjel :

          
O Gschbass !

        
",65,bastian-dr-hans-im-schnokeloch,5,1,0.0,0.2
783,comedy,Gerôme,M,veterinary,professionals_scientific_technical,upper_middle_class,"
          
Gerôme:

          

            
het gar im Nochber sin Hund au gebellt,

            
Un d'Buewe-n-am Hüss uff de-n-Owe-n-im gschellt

          

        
",65,bastian-dr-hans-im-schnokeloch,24,3,0.0,0.125
785,comedy,Lehn,F,,,,"
          
Lehn :

          
s'Isch halt e zue schöns Lied. Ursch, geh dapfer Wyn hole for die Müsikante, sie hann doch allewiel
          e drucketi Lewer.

        
",65,bastian-dr-hans-im-schnokeloch,28,3,0.0,0.10714285714285714
786,comedy,Urschel,F,,,,"
          
Urschel :

          
Ja Dante 
          
(ab in's Haus).

        
",65,bastian-dr-hans-im-schnokeloch,11,2,0.0,0.18181818181818182
787,comedy,Angenes,F,,,,"
          
Angenes :

          
(aus dem Haus)

          
A, bonjour Mössjö Gerôme, lüej d'r grand'papa Löjel — wass, Müsikante ? — D'r Hans will Alles im
          Stille hann.

        
",65,bastian-dr-hans-im-schnokeloch,31,2,0.0,0.06451612903225806
790,comedy,Angenes,F,,,,"
          
Angenes :

          
Hett Er au schun unser jung Glück gsehne ? — O, ich saa Ihm, e pracht's Kind. Elf Pfund hett's
          gewöüje, mon ami.

        
",65,bastian-dr-hans-im-schnokeloch,32,5,0.48559079726490795,0.15625
792,comedy,Gerôme,M,veterinary,professionals_scientific_technical,upper_middle_class,"
          
Gerôme :

          
Diss muess e gsunder Brocke sin.

        
",66,bastian-dr-hans-im-schnokeloch,9,1,0.0,0.1111111111111111
793,comedy,Angenes,F,,,,"
          
Angenes :

          
s'Glicht im Babbe uff un nidder. Kumme se ball, Babbe Löjel ?

        
",66,bastian-dr-hans-im-schnokeloch,17,5,0.4925210645496545,0.29411764705882354
796,comedy,Löjel,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
          
Löjel:

          
Horche, e 
          
(riecht umher)
 d'r Daifel, ich schmeck ebb's Verbrennt's — ebb's — rieche n'r nix ?

        
",66,bastian-dr-hans-im-schnokeloch,26,2,1.3763697960547345,0.07692307692307693
798,comedy,Lehn,F,,,,"
          
Lehn:

          
Wass, miner Kalbsqualle — üss-em Wäj — 
          
(wirft Löjel um, schnell
 ab).

        
",66,bastian-dr-hans-im-schnokeloch,19,2,0.0,0.10526315789473684
799,comedy,Angenes,F,,,,"
          
Angenes:

          
Herrjeses — 
          
(will ab) — sich nochmals umwendend)
 Wie üss-em Hans sim Gsicht gschnitte, oui.

        
",66,bastian-dr-hans-im-schnokeloch,22,1,0.0,0.045454545454545456
800,comedy,Urschel,F,,,,"
          
Urschel:

          
(mit Weinkrug)

          
So, ihr Müsikante. — Ihr Herre, Babbe, alle serviere euch.

        
",66,bastian-dr-hans-im-schnokeloch,21,2,0.0,0.09523809523809523
801,comedy,Angenes,F,,,,"
          
Angenes:

          
Isch ebbs angebrennt Ursch? — Mössjö Gerôme, Er wurd stüne 
          
(ab ins Haus).

        
",66,bastian-dr-hans-im-schnokeloch,20,2,0.0,0.1
802,comedy,Urschel,F,,,,"
          
Urschel :

          
Ihr excüsiere, ich muess drinne helfe (ab).

        
",66,bastian-dr-hans-im-schnokeloch,13,1,0.0,0.07692307692307693
803,comedy,Gerôme,M,veterinary,professionals_scientific_technical,upper_middle_class,"
          
Gerôme:

          
Jo, mer excüsiere. Alle, alter Löjel, setz dich chez moi. Na hett'r denn min Schwizbilwerle gholfe
          ?

        
",66,bastian-dr-hans-im-schnokeloch,24,1,0.0,0.041666666666666664
805,comedy,Gerôme,M,veterinary,professionals_scientific_technical,upper_middle_class,"
          
Gerôme :

          
Haha, so gschwizt hesch ? Was d'Ynbildung nit macht Dü Schöüde — es — diss Bilwerle isch nit meh
          gsin als Grumbeeremehl melangiert mit e bissel Zucker. Alle dupfe mer an.

        
",67,bastian-dr-hans-im-schnokeloch,37,1,0.0,0.02702702702702703
807,comedy,Gerôme,M,veterinary,professionals_scientific_technical,upper_middle_class,"
          
Gerôme :

          
Ich hab dir gsaat, wenn de dich nit in's Bett laijsch un dich nit ynmummelsch biz üewer d'Nas un nit
          zwaj Stunde so ohne ze müxe bliesch, no hesch de minsex d'r letzt Kalender an d'Wand g'henk. Un üss
          lütter Todesängste hesch de gschwizt.

        
",67,bastian-dr-hans-im-schnokeloch,53,1,0.0,0.018867924528301886
808,comedy,Löjel,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
          
Löjel:

          
Hör, alter Viehschinder, dü hesch hitt diner Frack uff d'r Sundaasitt zuegemacht.

        
",67,bastian-dr-hans-im-schnokeloch,17,2,0.0,0.11764705882352941
809,comedy,Gerôme,M,veterinary,professionals_scientific_technical,upper_middle_class,"
          
Gerôme :

          
Waisch, mer muess d'Litt nemme wie sie sin. Verschriebt mer nix, versteht mer nix, tu comprends. Dü
          kannsch d'r nit denke, was aim alles basiert. In-ere Frau saa ich s'letscht, ebb dass se ihrem Mann
          d'Medezin gitt, soll sie se herzhaft schittle, geht se anne un schittelt z'erscht denne kranke Tscholi,
          dass-em geel und grün wurd.

        
",67,bastian-dr-hans-im-schnokeloch,73,2,0.0,0.0273972602739726
810,comedy,Löjel,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
          
Löjel:

          
(schlägt auf den Tisch)

          
Haha, Giftje, sej still.

        
",67,bastian-dr-hans-im-schnokeloch,15,1,0.0,0.06666666666666667
811,comedy,Gerôme,M,veterinary,professionals_scientific_technical,upper_middle_class,"
          
Gerôme :

          
Ja, d'Mensche muess mer kenne un manchi lehre sich am wenigste selwer kenne. Do betracht d'r 
          
Hans, diner Doochtermann, diss isch so e Charakter un grad die werfe am allererschte d'r
          Löffel ewek, wenn 'ne emol im Lewe e n'Unglück basiert.

        
",67,bastian-dr-hans-im-schnokeloch,51,6,0.4123090476703912,0.11764705882352941
813,comedy,Gerôme,M,veterinary,professionals_scientific_technical,upper_middle_class,"
          
Gerôme :

          
d'Wohrheit, j't'assure. Herrgott, wo ich in Baris stüdiert hab, was hab ich do erlebt un miner
          Vadder selj hett's viel Geld koscht — e paar Küeh sin druff gange. Un wie ich widder haam bin kumme
          hett'r zue mir gsaat, so ernscht : min Lebdesdöö hett ech's nit geglöbt, dass än Ochs e so viel Küehj
          koscht.

        
",67,bastian-dr-hans-im-schnokeloch,70,7,0.3518007603926104,0.1
814,comedy,Löjel,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
          
Löjel:

          
Din Vadder muess dich guet kennt hann, haha.

        
",67,bastian-dr-hans-im-schnokeloch,12,2,0.0,0.16666666666666666
815,comedy,Gerôme,M,veterinary,professionals_scientific_technical,upper_middle_class,"
          
Gerôme :

          
Ja, un ich saa, e mancher Dieb isch gscheider als d'r gschtüdiertscht Mediziner, ich b'haupt' s
          stracks, ja.

        
",67,bastian-dr-hans-im-schnokeloch,25,4,0.0,0.16
816,comedy,Löjel,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
          
Löjel:

          
Geb, farceur.

        
",68,bastian-dr-hans-im-schnokeloch,6,1,0.0,0.16666666666666666
817,comedy,Gerôme,M,veterinary,professionals_scientific_technical,upper_middle_class,"
          
Gerôme :

          
Wenn e Dieb vun de Litt furtgeht, waiss'r uff d'r Dupfe was 'ne fehlt 
          
(steht auf).

        
",68,bastian-dr-hans-im-schnokeloch,22,3,0.0,0.13636363636363635
818,comedy,Löjel,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
          
Löjel:

          
Do hesch de Naauel uff d'r tête getroffe, Herrgott, bisse do aane d'Schnoke 
          
(klappst auf die Hand).

        
",68,bastian-dr-hans-im-schnokeloch,25,3,0.0,0.12
820,comedy,Gerôme,M,veterinary,professionals_scientific_technical,upper_middle_class,"
          
Gerôme :

          
D'r Casper winkt. Sie kumme! 
          
(Geht auf die Veranda und winkt mit dem Taschentuch.)
 Sie kumme !

        
",68,bastian-dr-hans-im-schnokeloch,24,2,4.925210645496545,0.08333333333333333
821,comedy,Urschel,F,,,,"
          
Urschel:

          
(aus dem Haus)

          
Gott sej Dank 
          
(ruft ins Haus)
 Dante, sie kumme.

        
",68,bastian-dr-hans-im-schnokeloch,20,5,0.9768475500424394,0.25
824,comedy,Gerôme,M,veterinary,professionals_scientific_technical,upper_middle_class,"
          
Gerôme :

          
Müsik ! — d'r Murwaddel — un, deux, trois! 
          
(Musik setzt ein, der Zug kommt über die Brücke. Vornher die Hebamme mit dem Kind, nebenher Hans
          mit 
          
verdriesslicher Miene, dann Nessnass, dessen Frau, Stauffert, Jüstinel, Amelie, deren
          Cavalier — alle mit Blumen geziert, winken und jauchzen. Eine Anzahl Kinder umjubelt den Zug und
          rufen: „Bohnepfedder”, „Bohne göddel”. — Die Mädchen werfen unter die Kinder eh bohnen ; der Zug hält
          vor der Veranda, Hans tritt abseits mit einem bösen Blick auf die Musik, dieselbe bricht
          ab.)

        
",68,bastian-dr-hans-im-schnokeloch,114,16,1.427339070338234,0.14035087719298245
825,comedy,Hans,M,large_farmer,agriculture,upper_middle_class,"
          
Hans:

          
Au noch Müsik zuem Aerjer (wirft den Hut; auf die Bank).

        
",68,bastian-dr-hans-im-schnokeloch,17,1,0.0,0.058823529411764705
826,comedy,Lehn,F,,,,"
          
Lehn:

          
Endlich! Ich glaab. ihr hann schun, wass'r brüche ?

        
",68,bastian-dr-hans-im-schnokeloch,14,1,0.0,0.07142857142857142
827,comedy,Stauffert,M,skipper,industry_and_transportation,lower_middle_class,"
          
Stauftert :

          
Salü bisamme !

        
",68,bastian-dr-hans-im-schnokeloch,5,1,0.0,0.2
828,comedy,Gerôme,M,veterinary,professionals_scientific_technical,upper_middle_class,"
          
Gerôme :

          
Do kummt d'Jügend un's Alter mitnander. So isch erecht, Hans, dräj d'r Lappe, hitt wölle mer s'gelte
          lonn. Nessnass, mer gratüliere zu d'r goldene Hochzitt un im junge Babbe uff sin jung Glück ! — Müsik !
          „d'r Hans im Schnokeloch” etc.

        
",69,bastian-dr-hans-im-schnokeloch,55,12,0.6234298633937128,0.21818181818181817
829,comedy,Urschel,F,,,,"
          
Urschel :

          
(nimmt das Kind an sich)

          
So min Herzele, jetzt bisch dü au gedaift, gell’

          
(küsst es).

        
",69,bastian-dr-hans-im-schnokeloch,25,1,2.42795398632454,0.04
830,comedy,Lehn,F,,,,"
          
Lehn :

          
Wo sin'r denn so lang gsteckt, ihr Trüdler ?

        
",69,bastian-dr-hans-im-schnokeloch,12,1,0.0,0.08333333333333333
833,comedy,Hans,M,large_farmer,agriculture,upper_middle_class,"
          
Hans:

          
Ja un die müehn grad s’Gejeteil hann, was ich hab. Staufiert: Do betrachte emol denne Babbe, was'r
          for e Bonem schnied.

        
",69,bastian-dr-hans-im-schnokeloch,29,6,0.0,0.20689655172413793
835,comedy,Gerôme,M,veterinary,professionals_scientific_technical,upper_middle_class,"
          
Gerôme :

          
Kinder, genn Acht — s'kumme Kisselstaan 
          
(wirft Zuckerbohnen aus).
 So, als druff, uff d'Köpf, verhaue euch, da, als druff, haha!
          
          
(Die Männer gratulieren Hans, die Frauen bilden eine Gruppe um Urschel, jede nimmt das Kind auf
          den Arm.)

        
",69,bastian-dr-hans-im-schnokeloch,58,8,1.3158051959177097,0.13793103448275862
836,comedy,Hans,M,large_farmer,agriculture,upper_middle_class,"
          
Hans :

          
Lonn mich gehn — ich bin unglücklich.

        
",69,bastian-dr-hans-im-schnokeloch,10,2,1.9089321047934245,0.2
837,comedy,Gerôme,M,veterinary,professionals_scientific_technical,upper_middle_class,"
          
Gerôme :

          
E, unglücklich, e Narr bisch, kumm her.

        
",69,bastian-dr-hans-im-schnokeloch,13,3,1.571046881890357,0.23076923076923078
839,comedy,Angenes,F,,,,"
          
Angenes:

          
O b'hüetes Gott naan. Lüeje doch diss Müüllele, diss Näsele, enfin, wie aagemolt, d'r Hans.

        
",69,bastian-dr-hans-im-schnokeloch,23,1,2.421632427463925,0.043478260869565216
840,comedy,Frau Nessnass,F,,,,"
          
Frau Nessnass:

          
Betrachtes doch erecht, s'isch sini Mama. Genn mer's doch au e bissele.

        
",70,bastian-dr-hans-im-schnokeloch,20,2,2.9092636595721784,0.1
843,comedy,Lehn,F,,,,"
          
Lehn:

          
Wie zwaj Tropfe Wasser.

        
",70,bastian-dr-hans-im-schnokeloch,7,1,0.0,0.14285714285714285
844,comedy,Hans,M,large_farmer,agriculture,upper_middle_class,"
          
Hans :

          
Ich halt's nim üss 
          
(will ab)
.

        
",70,bastian-dr-hans-im-schnokeloch,12,1,0.0,0.08333333333333333
847,comedy,Gerôme,M,veterinary,professionals_scientific_technical,upper_middle_class,"
          
Gerôme :

          
Wass — e Maidel — oh!

        
",70,bastian-dr-hans-im-schnokeloch,9,1,0.0,0.1111111111111111
848,comedy,Hans,M,large_farmer,agriculture,upper_middle_class,"
          
Hans:

          
(verzweifelt)

          
E Maidel! — ich möcht nim existiere — e Maidel.

        
",70,bastian-dr-hans-im-schnokeloch,17,3,0.0,0.17647058823529413
850,comedy,Lehn,F,,,,"
          
Lehn :

          
Ihr kämte mer grad erecht.

        
",70,bastian-dr-hans-im-schnokeloch,8,1,0.0,0.125
851,comedy,Hans,M,large_farmer,agriculture,upper_middle_class,"
          
Hans :

          
s'Unglück isch nim guet ze mache. Ich, ich wo mich so gfrait hab uff e Bue. Ach, mini Frau isch an
          allem Schuld.

        
",70,bastian-dr-hans-im-schnokeloch,31,4,0.0,0.12903225806451613
853,comedy,Stauffert,M,skipper,industry_and_transportation,lower_middle_class,"
          
Stauffert:

          
Mache jetzt ken Flöüse. d'Hauptsach isch, dass mer gsund d'rbie bliewe, gell Hans ?

        
",71,bastian-dr-hans-im-schnokeloch,21,1,0.0,0.047619047619047616
855,comedy,Lehn,F,,,,"
          
Lehn :

          
He, ihr Kinder, mache d'r Hof süüfer. Alle, ihr Litt, nyn in Stubb, ihr Maidle mache's euch
          comod.

        
",71,bastian-dr-hans-im-schnokeloch,28,4,0.7100792964487632,0.14285714285714285
856,comedy,Gerôme,M,veterinary,professionals_scientific_technical,upper_middle_class,"
          
Gerôme :

          
Do, ihr Kneckes, als los 
          
(wirft Zuckerbohnen gegen den Hintergrund)
 — als los! 
          
(Kinder in lebhaftem Durcheinander : ""Bohnepfedder, Bohnegöddel"" erfreut ab. — Stauffert schickt
          sich zum Gehen.)

        
",71,bastian-dr-hans-im-schnokeloch,42,6,3.8021763882480215,0.14285714285714285
858,comedy,Stauffert,M,skipper,industry_and_transportation,lower_middle_class,"
          
Stauffert :

          
Ich muess zue mim Gänselspiel — es wurd gschtösselt hitt un ohne d'r Präsident geht's nit. Aladanda
          salübisamme, amesiere euch guet.

        
",71,bastian-dr-hans-im-schnokeloch,27,2,0.0,0.07407407407407407
859,comedy,Jüstinel,F,,,,"
          
Jüstinel:

          
Adie Babbe ! Kummsch widder ?

        
",71,bastian-dr-hans-im-schnokeloch,8,2,0.0,0.25
861,comedy,Knabe,M,,,,"
          
Knabe :

          
Guete Daa bienand.

        
",71,bastian-dr-hans-im-schnokeloch,6,2,0.0,0.3333333333333333
862,comedy,Hans,M,large_farmer,agriculture,upper_middle_class,"
          
Hans:

          
Was witt dü Kneckes ?

        
",71,bastian-dr-hans-im-schnokeloch,7,1,0.0,0.14285714285714285
863,comedy,Knabe,M,,,,"
          
Knabe :

          
Ich hab ghört, d'r Hans im Schnokeloch hett Kinddaif un do hawi gedenkt, s'könnt Zuckerköjele genn. 
          
(Gelächter.)

        
",71,bastian-dr-hans-im-schnokeloch,26,1,2.795565072473812,0.038461538461538464
865,comedy,Knabe,M,,,,"
          
Knabe:

          
Im Rhinwäldel hawi Meise gelockt 
          
(deutet auf seinen Käfig.)

        
",72,bastian-dr-hans-im-schnokeloch,14,1,0.0,0.07142857142857142
871,comedy,Hans,M,large_farmer,agriculture,upper_middle_class,"
          
Hans:

          
Hundert Daa, hundert Nusse, mach mer die Meis zuem Hüs nüss.

        
",72,bastian-dr-hans-im-schnokeloch,16,1,0.0,0.0625
873,comedy,Knabe,M,,,,"
          
Knabe:

          
Au noch ! — z'Erscht will ich Zuckerköjele, no loss ich mit mer redde.

        
",72,bastian-dr-hans-im-schnokeloch,18,1,3.729874520090183,0.05555555555555555
875,comedy,Knabe,M,,,,"
          
Knabe :

          
Haha, merci.

          

            
Jetzt geht's in's Rhinwäldel

            
In's Lerchefeldel ;

            
Fange Ziesele, Blöjele, Brandle genue,

            
Wer jo ken Meise lockt,

            
Isch au ken Bue.

            
Wurd mer halt älter,

            
Hett Alles e n-End ;

            
Verkauft mer de Käffi

            
Un d'Liemruet verbrennt.

            
No geht's in's Kränzel,

            
Mer macht e christlich Dänzel

            
Mit-em Wiesele, Gretele, Soferle dr'zue.

            
Wer jo ken Maidle schmutzt

            
Isch au ken Bue.

          

        
",72,bastian-dr-hans-im-schnokeloch,85,7,0.39324851315849557,0.08235294117647059
