"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
1148,"comedy","Urschel","F",NA,NA,NA,"
          
Urschel :

          
Ja, diss isch'r.

        
",95,"bastian-dr-hans-im-schnokeloch",4,1,0.25,-0.470553226943632,-0.812287519593076,0.0434804081533833,-0.597210080925674,0.427493341632483,-0.482082422846164,0.196625565707505,-0.225611493972099,-0.711193776313179,-0.132258078675857,0.116741463040564
1149,"comedy","Lehn","F",NA,NA,NA,"
          
Lehn:

          
Na, sej jetzt helluff, Urschel, un schlaa d'r denne erzmieserawle Hans üss-em Kopf, denne solle
          d'Ente hitt noch vertrette, denne Tropf. 
          
(Es klopft, Lehn legt die Brille ab)
 Entrez !

        
",95,"bastian-dr-hans-im-schnokeloch",33,3,0.0909090909090909,-0.470553226943632,-0.812287519593076,0.0434804081533833,-0.597210080925674,0.427493341632483,-0.482082422846164,0.196625565707505,-0.225611493972099,-0.711193776313179,-0.132258078675857,0.116741463040564
1151,"comedy","Lehn","F",NA,NA,NA,"
          
Lehn:

          
Ich wüensch euch Glück, euch Zwej un bonne chance for in Zuekunft.

        
",95,"bastian-dr-hans-im-schnokeloch",13,3,0.230769230769231,-0.470553226943632,-0.812287519593076,0.0434804081533833,-0.597210080925674,0.427493341632483,-0.482082422846164,0.196625565707505,-0.225611493972099,-0.711193776313179,-0.132258078675857,0.116741463040564
1152,"comedy","Grosskost","M",NA,NA,NA,"
          
Grosskost :

          
Merci, mademoiselle Madeleine. Ich denk unser Uessenandergehn düürt nit lang. Wie mer installiert
          sin, muesst Si zu uns kumme, gell Urschel. Nit abwehre, mademoiselle. Wer sich so g'opfert hett, der
          hett's besser verdient — als eso.

        
",96,"bastian-dr-hans-im-schnokeloch",38,2,0.0526315789473684,-0.470553226943632,-0.812287519593076,0.0434804081533833,-0.597210080925674,0.427493341632483,-0.482082422846164,0.196625565707505,-0.225611493972099,-0.711193776313179,-0.132258078675857,0.116741463040564
1153,"comedy","Lehn","F",NA,NA,NA,"
          
Lehn:

          
Naan, naan, Mössjö Grosskost. Ich hab ken Verlanges vun mim Scholle furt ze gehn un derno möcht ich
          Niemes ze Last falle. Waiss Er, e n'alti Frau isch e n'alts Uewel.

        
",96,"bastian-dr-hans-im-schnokeloch",34,2,0.0588235294117647,-0.470553226943632,-0.812287519593076,0.0434804081533833,-0.597210080925674,0.427493341632483,-0.482082422846164,0.196625565707505,-0.225611493972099,-0.711193776313179,-0.132258078675857,0.116741463040564
1155,"comedy","Grosskost","M",NA,NA,NA,"
          
Grosskost:

          
Na d'Dante Lehn kummt schun wenn s'Urschel si holt. Ma chère, mer hann nim viel Zitt ze verliere,
          míni permision isch kurz. Eh bien, au revoir, mademoiselle Madeleine, un vielmols merci for Alles,
          was Si am Urschel gedohn hett.

        
",96,"bastian-dr-hans-im-schnokeloch",42,3,0.0714285714285714,-0.470553226943632,-0.812287519593076,0.0434804081533833,-0.597210080925674,0.427493341632483,-0.482082422846164,0.196625565707505,-0.225611493972099,-0.711193776313179,-0.132258078675857,0.116741463040564
1156,"comedy","Lehn","F",NA,NA,NA,"
          
Lehn:

          
Ken Wort wert. Mache numme, dass'r mitnand glücklich lewe, seje zefridde mit dem, was'r hann, no
          sin'r allewiel einig.

        
",96,"bastian-dr-hans-im-schnokeloch",20,6,0.3,-0.470553226943632,-0.812287519593076,0.0434804081533833,-0.597210080925674,0.427493341632483,-0.482082422846164,0.196625565707505,-0.225611493972099,-0.711193776313179,-0.132258078675857,0.116741463040564
1157,"comedy","Grosskost","M",NA,NA,NA,"
          
Grosskost:

          
Adieu, 
          
(küsst Lehn's Hand, grüsst militärisch und tritt dann devot zurück.)

        
",96,"bastian-dr-hans-im-schnokeloch",15,1,0.0666666666666667,-0.470553226943632,-0.812287519593076,0.0434804081533833,-0.597210080925674,0.427493341632483,-0.482082422846164,0.196625565707505,-0.225611493972099,-0.711193776313179,-0.132258078675857,0.116741463040564
1158,"comedy","Urschel","F",NA,NA,NA,"
          
Urschel :

          
(fällt Lehn an die Brust und weint krampfhaft)

          
Lehn, mini lieb Dante Lehn.

        
",96,"bastian-dr-hans-im-schnokeloch",16,1,0.0625,-0.470553226943632,-0.812287519593076,0.0434804081533833,-0.597210080925674,0.427493341632483,-0.482082422846164,0.196625565707505,-0.225611493972099,-0.711193776313179,-0.132258078675857,0.116741463040564
1159,"comedy","Lehn","F",NA,NA,NA,"
          
Lehn :

          
Jo, sei jetzt verständig, de gehsch jo nit in d'r Tod un in hundert Johr kumme d'Heide im e
          staanerne Schiff un rauche Duwack. So 
          
(wischt ihr die Tränen)
 un jetzt e n'anders Gsicht uffgsetzt.

        
",96,"bastian-dr-hans-im-schnokeloch",40,6,0.15,-0.381581253345898,-0.760313691032761,0.119971872538646,-0.56531878598578,0.263153330465841,-0.391327061321602,0.181562990992327,-0.0622201757215428,-0.599765868246525,-0.212216905076663,-0.0470110980392396
1160,"comedy","Urschel","F",NA,NA,NA,"
          
Urschel:

          
(küsst Lehn innig)

          
Lebt Si wohl, Si gueti, liewi, herzigi Dante. D'r Herrgott soll Si b'schütze — ich kumm un hol se
          zue uns — ohni Si hawi ken Fraid.

        
",96,"bastian-dr-hans-im-schnokeloch",33,7,0.212121212121212,-0.381581253345898,-0.760313691032761,0.119971872538646,-0.56531878598578,0.263153330465841,-0.391327061321602,0.181562990992327,-0.0622201757215428,-0.599765868246525,-0.212216905076663,-0.0470110980392396
1161,"comedy","Lehn","F",NA,NA,NA,"
          
Lehn :

          
Jo, jo 
          
(küsst sie)
 leb wohl, Kind, un denk nur an din aje Glück.

        
",96,"bastian-dr-hans-im-schnokeloch",17,4,0.235294117647059,-0.381581253345898,-0.760313691032761,0.119971872538646,-0.56531878598578,0.263153330465841,-0.391327061321602,0.181562990992327,-0.0622201757215428,-0.599765868246525,-0.212216905076663,-0.0470110980392396
1162,"comedy","Grosskost","M",NA,NA,NA,"
          
Grosskost :

          
(grüsst militärisch)

          
Adieu et au revoir. 
          
(Ursch und Grosskost ab.)

        
",96,"bastian-dr-hans-im-schnokeloch",15,1,0.0666666666666667,-0.381581253345898,-0.760313691032761,0.119971872538646,-0.56531878598578,0.263153330465841,-0.391327061321602,0.181562990992327,-0.0622201757215428,-0.599765868246525,-0.212216905076663,-0.0470110980392396
1163,"comedy","Lehn","F",NA,NA,NA,"
          
Lehn :

          
(leuchtet ihnen die Treppe hinab)

          
Glücklichi Reis un schriewe ball.

        
",96,"bastian-dr-hans-im-schnokeloch",13,2,0.153846153846154,-0.381581253345898,-0.760313691032761,0.119971872538646,-0.56531878598578,0.263153330465841,-0.391327061321602,0.181562990992327,-0.0622201757215428,-0.599765868246525,-0.212216905076663,-0.0470110980392396
1164,"comedy","Grosskost","M",NA,NA,NA,"
          
Grosskost :

          
s'Wurd bsorrjt. Adieu.

        
",97,"bastian-dr-hans-im-schnokeloch",5,1,0.2,-0.381581253345898,-0.760313691032761,0.119971872538646,-0.56531878598578,0.263153330465841,-0.391327061321602,0.181562990992327,-0.0622201757215428,-0.599765868246525,-0.212216905076663,-0.0470110980392396
1165,"comedy","Urschel","F",NA,NA,NA,"
          
Urschel:

          
Adie, liewi Dante.

        
",97,"bastian-dr-hans-im-schnokeloch",4,2,0.5,-0.381581253345898,-0.760313691032761,0.119971872538646,-0.56531878598578,0.263153330465841,-0.391327061321602,0.181562990992327,-0.0622201757215428,-0.599765868246525,-0.212216905076663,-0.0470110980392396
1166,"comedy","Lehn","F",NA,NA,NA,"
          
Lehn :

          
(kehrt zurück, schiebt den Riegel vor, stellt die Lampe auf den Tisch, horcht auf die
          verhallenden Schritte und setzt sich langsam)

          
So — jetzt bin ich ganz ellaan 
          
(faltet die Hände — grosse Pause — vereinzelte Musiktöne verklingen fernab — es klopft zweimal
          an der Türe.)
 Hett's nit geklopft ? 
          
(Kleine Pause — es klopft nochmals)
 Wer kummt denn jetzt noch ? — 
          
(geht zur Tür)
 Wer isch drüss ?

        
",97,"bastian-dr-hans-im-schnokeloch",77,5,0.0649350649350649,-0.381581253345898,-0.760313691032761,0.119971872538646,-0.56531878598578,0.263153330465841,-0.391327061321602,0.181562990992327,-0.0622201757215428,-0.599765868246525,-0.212216905076663,-0.0470110980392396
1171,"comedy","Casper","M",NA,NA,NA,"
          
Casper:

          
(im Pfründnerskleid, die kurze Pfeife im Mund, geht sehr gebeugt am Stock, ist
          kurzatmig)

          
Guete n'Owe — Jumpfer Lehn.

        
",97,"bastian-dr-hans-im-schnokeloch",23,4,0.173913043478261,-0.381581253345898,-0.760313691032761,0.119971872538646,-0.56531878598578,0.263153330465841,-0.391327061321602,0.181562990992327,-0.0622201757215428,-0.599765868246525,-0.212216905076663,-0.0470110980392396
1172,"comedy","Lehn","F",NA,NA,NA,"
          
Lehn:

          
Halt's Müül un schnüüf z'erscht 
          
(schiebt ihm einen Stuhl vor).
 Schnüüfe kann'r nit, awer denne Klowe muess'r im Müül
          hann.

        
",97,"bastian-dr-hans-im-schnokeloch",24,3,0.125,-0.271501904468887,-0.683717637116218,0.218236790650153,-0.518197158012513,0.0828032383724926,-0.299901758201524,0.187569169408377,0.105498064561552,-0.480734012840578,-0.305927855599249,-0.208101540688134
1173,"comedy","Casper","M",NA,NA,NA,"
          
Casper :

          
(setzt sich)

          
So — ah! d'r Daifel — so vier Stäje zeihje.

        
",97,"bastian-dr-hans-im-schnokeloch",15,1,0.0666666666666667,-0.271501904468887,-0.683717637116218,0.218236790650153,-0.518197158012513,0.0828032383724926,-0.299901758201524,0.187569169408377,0.105498064561552,-0.480734012840578,-0.305927855599249,-0.208101540688134
1176,"comedy","Lehn","F",NA,NA,NA,"
          
Lehn:

          
(lauter)

          
Hesch ball d'Nas uff-em Bodde.

        
",98,"bastian-dr-hans-im-schnokeloch",10,1,0.1,-0.271501904468887,-0.683717637116218,0.218236790650153,-0.518197158012513,0.0828032383724926,-0.299901758201524,0.187569169408377,0.105498064561552,-0.480734012840578,-0.305927855599249,-0.208101540688134
1178,"comedy","Lehn","F",NA,NA,NA,"
          
Lehn:

          
No isch mer erlöst, gell Casper.

        
",98,"bastian-dr-hans-im-schnokeloch",7,1,0.142857142857143,-0.271501904468887,-0.683717637116218,0.218236790650153,-0.518197158012513,0.0828032383724926,-0.299901758201524,0.187569169408377,0.105498064561552,-0.480734012840578,-0.305927855599249,-0.208101540688134
1181,"comedy","Casper","M",NA,NA,NA,"
          
Casper:

          
Wenn mer alt wurd, wurd mer Alles. Ich glaab, mir Zwaj bliewe do als Muschter. Will Si e Pries ?

        
",98,"bastian-dr-hans-im-schnokeloch",20,1,0.05,-0.271501904468887,-0.683717637116218,0.218236790650153,-0.518197158012513,0.0828032383724926,-0.299901758201524,0.187569169408377,0.105498064561552,-0.480734012840578,-0.305927855599249,-0.208101540688134
1182,"comedy","Lehn","F",NA,NA,NA,"
          
Lehn :

          
Oho, schnupfsch au noch in dine alte Dääj ?

        
",98,"bastian-dr-hans-im-schnokeloch",9,1,0.111111111111111,-0.271501904468887,-0.683717637116218,0.218236790650153,-0.518197158012513,0.0828032383724926,-0.299901758201524,0.187569169408377,0.105498064561552,-0.480734012840578,-0.305927855599249,-0.208101540688134
1184,"comedy","Lehn","F",NA,NA,NA,"
          
Lehn :

          
Merci, so Dreck steck ich nit in d'Nas. Un wie geht's in d'r Pfrüend ?

        
",98,"bastian-dr-hans-im-schnokeloch",17,1,0.0588235294117647,-0.271501904468887,-0.683717637116218,0.218236790650153,-0.518197158012513,0.0828032383724926,-0.299901758201524,0.187569169408377,0.105498064561552,-0.480734012840578,-0.305927855599249,-0.208101540688134
1187,"comedy","Casper","M",NA,NA,NA,"
          
Casper :

          
Ich hab ken Hunger.

        
",98,"bastian-dr-hans-im-schnokeloch",5,1,0.2,-0.271501904468887,-0.683717637116218,0.218236790650153,-0.518197158012513,0.0828032383724926,-0.299901758201524,0.187569169408377,0.105498064561552,-0.480734012840578,-0.305927855599249,-0.208101540688134
1190,"comedy","Lehn","F",NA,NA,NA,"
          
Lehn :

          
Bisch maschuke.

        
",99,"bastian-dr-hans-im-schnokeloch",3,1,0.333333333333333,-0.271501904468887,-0.683717637116218,0.218236790650153,-0.518197158012513,0.0828032383724926,-0.299901758201524,0.187569169408377,0.105498064561552,-0.480734012840578,-0.305927855599249,-0.208101540688134
1191,"comedy","Casper","M",NA,NA,NA,"
          
Casper:

          
Hä? — No isch d'Schwester grad d'rzue kumme un fröüjt, was mache n'r Casper ? — No saa ich, ei, ei,
          die Fleischbrüehj isch blind, mer muess se füehre 
          
(reicht aus der hinteren Rocktasche eine Flasche).

        
",99,"bastian-dr-hans-im-schnokeloch",40,3,0.075,-0.146355877577963,-0.588540288838096,0.333143627892827,-0.460174756932934,-0.105480445290929,-0.210903674276591,0.211925429294748,0.272145671651797,-0.359152765240647,-0.40842643481647,-0.362197497474466
1192,"comedy","Lehn","F",NA,NA,NA,"
          
Lehn :

          
(lacht herzlich)

          
Dü bisch halt e n'alter Nixnutz.

        
",99,"bastian-dr-hans-im-schnokeloch",12,4,0.333333333333333,-0.146355877577963,-0.588540288838096,0.333143627892827,-0.460174756932934,-0.105480445290929,-0.210903674276591,0.211925429294748,0.272145671651797,-0.359152765240647,-0.40842643481647,-0.362197497474466
1193,"comedy","Casper","M",NA,NA,NA,"
          
Casper:

          
Do hawi e Schluck Alter mitgebrocht zuem versueche.

        
",99,"bastian-dr-hans-im-schnokeloch",9,3,0.333333333333333,-0.146355877577963,-0.588540288838096,0.333143627892827,-0.460174756932934,-0.105480445290929,-0.210903674276591,0.211925429294748,0.272145671651797,-0.359152765240647,-0.40842643481647,-0.362197497474466
1195,"comedy","Casper","M",NA,NA,NA,"
          
Casper :

          
Hä ! — Lüej, lüej, — wie kummt Sie zue dem guete Dings ? — Herrgott e Köjelhopf, e Stück Tard ?

        
",99,"bastian-dr-hans-im-schnokeloch",20,1,0.05,-0.146355877577963,-0.588540288838096,0.333143627892827,-0.460174756932934,-0.105480445290929,-0.210903674276591,0.211925429294748,0.272145671651797,-0.359152765240647,-0.40842643481647,-0.362197497474466
1196,"comedy","Lehn","F",NA,NA,NA,"
          
Lehn:

          
Hä, Cäsperle, do wurd's d'r anderscht 
          
(legt alles parat und holt das Glas).
 s'Isch Malaga, ächter — ich 
          
hab awer numme aan Glas 
          
(die Musik erklingt — Lehn horcht auf).

        
",99,"bastian-dr-hans-im-schnokeloch",37,3,0.0810810810810811,-0.146355877577963,-0.588540288838096,0.333143627892827,-0.460174756932934,-0.105480445290929,-0.210903674276591,0.211925429294748,0.272145671651797,-0.359152765240647,-0.40842643481647,-0.362197497474466
1198,"comedy","Lehn","F",NA,NA,NA,"
          
Lehn:

          
Im Eckhüüs mache se widder Müsik. Ich hab numme aan Glas, hawi gsaat.

        
",99,"bastian-dr-hans-im-schnokeloch",14,1,0.0714285714285714,-0.146355877577963,-0.588540288838096,0.333143627892827,-0.460174756932934,-0.105480445290929,-0.210903674276591,0.211925429294748,0.272145671651797,-0.359152765240647,-0.40842643481647,-0.362197497474466
1201,"comedy","Casper","M",NA,NA,NA,"
          
Casper :

          
A ja — denne nemm ich mit in' s Grab 
          
(zieht ein Messer hervor).

        
",100,"bastian-dr-hans-im-schnokeloch",17,2,0.117647058823529,-0.146355877577963,-0.588540288838096,0.333143627892827,-0.460174756932934,-0.105480445290929,-0.210903674276591,0.211925429294748,0.272145671651797,-0.359152765240647,-0.40842643481647,-0.362197497474466
1202,"comedy","Lehn","F",NA,NA,NA,"
          
Lehn:

          
(öffnet die Flasche)

          
Diss Dings isch vum Urschel sinere Hochzitt.

        
",100,"bastian-dr-hans-im-schnokeloch",13,1,0.0769230769230769,-0.146355877577963,-0.588540288838096,0.333143627892827,-0.460174756932934,-0.105480445290929,-0.210903674276591,0.211925429294748,0.272145671651797,-0.359152765240647,-0.40842643481647,-0.362197497474466
1203,"comedy","Casper","M",NA,NA,NA,"
          
Casper :

          
Wass ! — Hochzitt ? 
          
(horcht).

        
",100,"bastian-dr-hans-im-schnokeloch",7,1,0.142857142857143,-0.146355877577963,-0.588540288838096,0.333143627892827,-0.460174756932934,-0.105480445290929,-0.210903674276591,0.211925429294748,0.272145671651797,-0.359152765240647,-0.40842643481647,-0.362197497474466
1204,"comedy","Lehn","F",NA,NA,NA,"
          
Lehn:

          
Ja, ja.

        
",100,"bastian-dr-hans-im-schnokeloch",3,2,0.666666666666667,-0.0132135915607816,-0.48182484997009,0.458118462647601,-0.395884103593889,-0.29336306600262,-0.127136605018251,0.250563857826083,0.432314733315708,-0.240012174634743,-0.514320556954955,-0.505377493328962
1205,"comedy","Casper","M",NA,NA,NA,"
          
Casper:

          
Vun d'r Frau Ursch ihre — e Dielewetter Hochzitt mit wem ?

        
",100,"bastian-dr-hans-im-schnokeloch",12,1,0.0833333333333333,-0.0132135915607816,-0.48182484997009,0.458118462647601,-0.395884103593889,-0.29336306600262,-0.127136605018251,0.250563857826083,0.432314733315708,-0.240012174634743,-0.514320556954955,-0.505377493328962
1207,"comedy","Casper","M",NA,NA,NA,"
          
Casper:

          
A — mit-em sapeur — Jetzt isch mer vor Schrecke d'Piff üssgange. — Un — un — ä — jetzt kummt's mer
          yn, werum, werum —

        
",100,"bastian-dr-hans-im-schnokeloch",29,2,0.0689655172413793,-0.0132135915607816,-0.48182484997009,0.458118462647601,-0.395884103593889,-0.29336306600262,-0.127136605018251,0.250563857826083,0.432314733315708,-0.240012174634743,-0.514320556954955,-0.505377493328962
