"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
530,"tale","Maharadscha Maja Rahja","MALE",NA,NA,NA,"
            
Maja

            
(fixiert Yoyotte lang):

            
Soldate, packe diss Wieb, peitsches bis-es gschteht was-es d’r Prinzess gsaat het.

          
",66,"bastian-hofnarr-heidideldum",18,2,0.111111111111111,0.0456986756076403,-0.384853599279851,0.0460213763060042,-0.385257457113959,-0.249072952302073,-0.178417699460517,0.360802255363468,0.678269306376459,-0.904406742559585,-0.388144736881928,-0.162604326271994
531,"tale","Prinzess Yoyotte","FEMALE",NA,NA,NA,"
            
Yoyotte:

            
Herr, dü bisch gröjsam, dü hesch ken Herz.

          
",66,"bastian-hofnarr-heidideldum",9,3,0.333333333333333,0.0456986756076403,-0.384853599279851,0.0460213763060042,-0.385257457113959,-0.249072952302073,-0.178417699460517,0.360802255363468,0.678269306376459,-0.904406742559585,-0.388144736881928,-0.162604326271994
532,"tale","Maharadscha Maja Rahja","MALE",NA,NA,NA,"
            
Maja:

            
Küemmer dich nit drum. Furt!

          
",66,"bastian-hofnarr-heidideldum",6,1,0.166666666666667,0.0456986756076403,-0.384853599279851,0.0460213763060042,-0.385257457113959,-0.249072952302073,-0.178417699460517,0.360802255363468,0.678269306376459,-0.904406742559585,-0.388144736881928,-0.162604326271994
533,"tale","Prinzess Yoyotte","FEMALE",NA,NA,NA,"
            
Yoyotte:

            
Gott, o Gott. Armi Seel, un ich bin schuld.

          
",66,"bastian-hofnarr-heidideldum",10,5,0.5,0.085118302146995,-0.37148188259419,-0.110469969009616,-0.330464969969916,-0.0843307611454821,-0.176619177205955,0.295636927888462,0.791017075158061,-0.946775869658998,-0.222332685695866,-0.244879402277469
534,"tale","Maharadscha Maja Rahja","MALE",NA,NA,NA,"
            
Maja:

            
Prinzess, jomer nit. Was geht dich diss Wieb an? Sei lieb mit mir, sei heiter un froh, no bin ich
            glüecklich. 
            
(Schlaat dreimot uff d’r Gong.)

          
",66,"bastian-hofnarr-heidideldum",29,6,0.206896551724138,0.085118302146995,-0.37148188259419,-0.110469969009616,-0.330464969969916,-0.0843307611454821,-0.176619177205955,0.295636927888462,0.791017075158061,-0.946775869658998,-0.222332685695866,-0.244879402277469
535,"tale","1. Soldat","UNKNOWN",NA,NA,NA,"
            
1. Soldat:

            
(vun links)

            
Herr üewer Läwe un Tod, ich muess dir melde, dass die Dienere e fremder Mann isch.

          
",66,"bastian-hofnarr-heidideldum",22,5,0.227272727272727,0.085118302146995,-0.37148188259419,-0.110469969009616,-0.330464969969916,-0.0843307611454821,-0.176619177205955,0.295636927888462,0.791017075158061,-0.946775869658998,-0.222332685695866,-0.244879402277469
536,"tale","Maharadscha Maja Rahja","MALE",NA,NA,NA,"
            
Maja:

            
E fremder Mann? E Mann? Ja, un hett’r gschtande?

          
",67,"bastian-hofnarr-heidideldum",10,3,0.3,0.085118302146995,-0.37148188259419,-0.110469969009616,-0.330464969969916,-0.0843307611454821,-0.176619177205955,0.295636927888462,0.791017075158061,-0.946775869658998,-0.222332685695866,-0.244879402277469
537,"tale","1. Soldat","UNKNOWN",NA,NA,NA,"
            
1. Soldat:

            
Nein, Herr. Ken Wort isch üewer sini Libbel kumme.

          
",67,"bastian-hofnarr-heidideldum",11,4,0.363636363636364,0.085118302146995,-0.37148188259419,-0.110469969009616,-0.330464969969916,-0.0843307611454821,-0.176619177205955,0.295636927888462,0.791017075158061,-0.946775869658998,-0.222332685695866,-0.244879402277469
538,"tale","Maharadscha Maja Rahja","MALE",NA,NA,NA,"
            
Maja:

            
So! Brenne ’ne mit fyrige Yse, un hetze d’ Bluethund uff ’ne, dass sie denne Spion in Stüecker
            verrisse.

          
",67,"bastian-hofnarr-heidideldum",20,2,0.1,0.085118302146995,-0.37148188259419,-0.110469969009616,-0.330464969969916,-0.0843307611454821,-0.176619177205955,0.295636927888462,0.791017075158061,-0.946775869658998,-0.222332685695866,-0.244879402277469
540,"tale","Maharadscha Maja Rahja","MALE",NA,NA,NA,"
            
Maja:

            
Nit so, Prinzess, nit so. Ich duld ken Widderspruch. 
            
(Hebbt sie in d’ Höh.)
 Soldat, es gschieht was ich saa.

          
",67,"bastian-hofnarr-heidideldum",23,2,0.0869565217391304,0.085118302146995,-0.37148188259419,-0.110469969009616,-0.330464969969916,-0.0843307611454821,-0.176619177205955,0.295636927888462,0.791017075158061,-0.946775869658998,-0.222332685695866,-0.244879402277469
541,"tale","1. Soldat","UNKNOWN",NA,NA,NA,"
            
1. Soldat:

            
Es gschieht, Herr.

          
",67,"bastian-hofnarr-heidideldum",5,2,0.4,0.129563111205614,-0.339066647858767,-0.280909511730873,-0.272978943284971,0.0930084127092412,-0.176066334653233,0.230540747807083,0.882544983208976,-0.978425776071343,-0.0408789649993628,-0.315303728991043
542,"tale","2. Soldat","UNKNOWN",NA,NA,NA,"
            
2. Soldat

            
(vun links):

            
Herr üewer Läwe un Tod, der fremd Mann isch verschwunde.

          
",67,"bastian-hofnarr-heidideldum",16,6,0.375,0.129563111205614,-0.339066647858767,-0.280909511730873,-0.272978943284971,0.0930084127092412,-0.176066334653233,0.230540747807083,0.882544983208976,-0.978425776071343,-0.0408789649993628,-0.315303728991043
543,"tale","Prinzess Yoyotte","FEMALE",NA,NA,NA,"
            
Yoyotte:

            
Gott sei...

          
",67,"bastian-hofnarr-heidideldum",3,1,0.333333333333333,0.129563111205614,-0.339066647858767,-0.280909511730873,-0.272978943284971,0.0930084127092412,-0.176066334653233,0.230540747807083,0.882544983208976,-0.978425776071343,-0.0408789649993628,-0.315303728991043
544,"tale","Maharadscha Maja Rahja","MALE",NA,NA,NA,"
            
Maja:

            
Verschwunde? 
            
(Steht uff.)
 Wie isch diss möjlich. Sueche alli Winkel im Palascht ab. Sueche! Bringe
            ’ne no doher zue mir. Finde ihr n'e nit, so koscht’s euch d’r Kopf. Un ihr Edli vum Hofstaat, ihr
            üewernämme d’ Verantwortung, dass alles gschieht nooch mim Wille. 
            
(Nämmt Yoyotte an d’r Hand, füehrt sie erab.)

          
",68,"bastian-hofnarr-heidideldum",59,6,0.101694915254237,0.129563111205614,-0.339066647858767,-0.280909511730873,-0.272978943284971,0.0930084127092412,-0.176066334653233,0.230540747807083,0.882544983208976,-0.978425776071343,-0.0408789649993628,-0.315303728991043
545,"tale","Maharadscha Maja Rahja","MALE",NA,NA,NA,"
            
Maja:

            
Prinzess, het der Danz dir gfalle? Gewiss. Dü sollsch alle Daa Fraid un Glüeck erläwe.

          
",68,"bastian-hofnarr-heidideldum",16,4,0.25,0.129563111205614,-0.339066647858767,-0.280909511730873,-0.272978943284971,0.0930084127092412,-0.176066334653233,0.230540747807083,0.882544983208976,-0.978425776071343,-0.0408789649993628,-0.315303728991043
546,"tale","1. Soldat","UNKNOWN",NA,NA,NA,"
            
1. Soldat:

            
Herr, es isch e heiliger Mann üss fremdem Land do, wo dir e Botschaft vum e Kinj üewerbringe
            will.

          
",68,"bastian-hofnarr-heidideldum",21,6,0.285714285714286,0.129563111205614,-0.339066647858767,-0.280909511730873,-0.272978943284971,0.0930084127092412,-0.176066334653233,0.230540747807083,0.882544983208976,-0.978425776071343,-0.0408789649993628,-0.315303728991043
547,"tale","Maharadscha Maja Rahja","MALE",NA,NA,NA,"
            
Maja:

            
Bring die Botschaft.

          
",68,"bastian-hofnarr-heidideldum",4,1,0.25,0.129563111205614,-0.339066647858767,-0.280909511730873,-0.272978943284971,0.0930084127092412,-0.176066334653233,0.230540747807083,0.882544983208976,-0.978425776071343,-0.0408789649993628,-0.315303728991043
548,"tale","1. Soldat","UNKNOWN",NA,NA,NA,"
            
1. Soldat:

            
Er gibt sie nit, er will sie selwer in dini Händ laje.

          
",68,"bastian-hofnarr-heidideldum",14,1,0.0714285714285714,0.175743108948751,-0.293496788882562,-0.454499426470065,-0.21704681611259,0.274194391150584,-0.175301687851311,0.170081268405124,0.949222586567438,-0.996833112513127,0.146566476759833,-0.370387337153541
549,"tale","Maharadscha Maja Rahja","MALE",NA,NA,NA,"
            
Maja:

            
Geh un saa, er sei willkumme.

          
",68,"bastian-hofnarr-heidideldum",7,1,0.142857142857143,0.175743108948751,-0.293496788882562,-0.454499426470065,-0.21704681611259,0.274194391150584,-0.175301687851311,0.170081268405124,0.949222586567438,-0.996833112513127,0.146566476759833,-0.370387337153541
550,"tale","Prinz Aristide vun Sabatine (Hofnarr Heidideldum)","MALE",NA,NA,NA,"
            
Aristide:

            
(verneigt sich dief)

            
Gott sei mit dir, hoher Herr. Ich hab dir e Fraidebotschaft unter Siegel un Botschaft ze bringe,
            vum Kinj Gourmand.

          
",68,"bastian-hofnarr-heidideldum",26,5,0.192307692307692,0.175743108948751,-0.293496788882562,-0.454499426470065,-0.21704681611259,0.274194391150584,-0.175301687851311,0.170081268405124,0.949222586567438,-0.996833112513127,0.146566476759833,-0.370387337153541
552,"tale","Maharadscha Maja Rahja","MALE",NA,NA,NA,"
            
Maja:

            
Gib her, heiliger Mann. 
            
(Lest.)

          
",69,"bastian-hofnarr-heidideldum",8,2,0.25,0.175743108948751,-0.293496788882562,-0.454499426470065,-0.21704681611259,0.274194391150584,-0.175301687851311,0.170081268405124,0.949222586567438,-0.996833112513127,0.146566476759833,-0.370387337153541
553,"tale","Maharadscha Maja Rahja","MALE",NA,NA,NA,"
            
Maja:

            
Prinzess Yoyotte, d’r Kinj Gourmand, diner Vadder, isch mit unserer Hochzitt ynverstande. Er
            grüesst un umarmt dich. Prinzess, jetzt bisch mine uff alli Zitte. Was e Fraid, e Glüeck isch in
            miner Palascht yrıgezöje.

          
",69,"bastian-hofnarr-heidideldum",35,9,0.257142857142857,0.175743108948751,-0.293496788882562,-0.454499426470065,-0.21704681611259,0.274194391150584,-0.175301687851311,0.170081268405124,0.949222586567438,-0.996833112513127,0.146566476759833,-0.370387337153541
554,"tale","Prinzess Yoyotte","FEMALE",NA,NA,NA,"
            
Yoyotte:

            
Die Botschaft find miner Glauwe nit, sie isch falsch. Mini Eltere verkaufe mich nit.

          
",69,"bastian-hofnarr-heidideldum",15,6,0.4,0.175743108948751,-0.293496788882562,-0.454499426470065,-0.21704681611259,0.274194391150584,-0.175301687851311,0.170081268405124,0.949222586567438,-0.996833112513127,0.146566476759833,-0.370387337153541
555,"tale","Prinz Aristide vun Sabatine (Hofnarr Heidideldum)","MALE",NA,NA,NA,"
            
Aristide:

            
Prinzess, d’r Kinj het die Botschaft mit ajener Hand gschriewe, un het mir ’s Vertröje gschenkt,
            denne Brief im Maharadscha Maja Raja persönlich ze üewerreiche.

          
",69,"bastian-hofnarr-heidideldum",26,2,0.0769230769230769,0.175743108948751,-0.293496788882562,-0.454499426470065,-0.21704681611259,0.274194391150584,-0.175301687851311,0.170081268405124,0.949222586567438,-0.996833112513127,0.146566476759833,-0.370387337153541
556,"tale","Prinzess Yoyotte","FEMALE",NA,NA,NA,"
            
Yoyotte:

            
Ich kann’s nit glauwe, ich kann nit. Nie un nie.

          
",69,"bastian-hofnarr-heidideldum",12,1,0.0833333333333333,0.220092158651341,-0.241514457052524,-0.619974372864589,-0.166559248997058,0.450269957310246,-0.172680103293577,0.118126851250435,0.988692674881289,-1,0.329935626692772,-0.407644642611235
557,"tale","Maharadscha Maja Rahja","MALE",NA,NA,NA,"
            
Maja:

            
Haha, glauwe odder nit glauwe. Es gibt e Hochzittsfescht so herrlich un prachtvoll wo d’ Welt noch
            nie gsehne het, e Fescht, wo Arm un Rich mitjubiliere soll. Yoyotte, dü Wunderbluem 
            
(risst sie an sich)
 min bisch, min, un niemes derf dich mir näme. Heiliger Mann, ich
            loss dich bewirte wie e Füerscht, dü bisch min hochangsehner Gascht, un ich bitt dich zue mim
            Hochzittsfescht.

          
",69,"bastian-hofnarr-heidideldum",68,10,0.147058823529412,0.220092158651341,-0.241514457052524,-0.619974372864589,-0.166559248997058,0.450269957310246,-0.172680103293577,0.118126851250435,0.988692674881289,-1,0.329935626692772,-0.407644642611235
558,"tale","Prinz Aristide vun Sabatine (Hofnarr Heidideldum)","MALE",NA,NA,NA,"
            
Aristide:

            
Ich dank dir vun Herze, Herr, un wüensch dir un dinere Frau Glüeck uff alle Wäj. Noch ebbs möcht
            ich dir saaue. Im Land vum Kinj Gourmand isch e grossi Hungersnot üssgebroche; es gibt ball nix meh
            ze esse. Sei so lieb, hocher Herr, un schenk dem arme Land vun dim Richtum, vun dim Uewerfluss.

          
",69,"bastian-hofnarr-heidideldum",56,14,0.25,0.220092158651341,-0.241514457052524,-0.619974372864589,-0.166559248997058,0.450269957310246,-0.172680103293577,0.118126851250435,0.988692674881289,-1,0.329935626692772,-0.407644642611235
559,"tale","Maharadscha Maja Rahja","MALE",NA,NA,NA,"
            
Maja:

            
Guet! Ebb dü min Land verlosch, isch e Schiff vollgelade mit Gold un Edelstaan unterwäjs.

          
",69,"bastian-hofnarr-heidideldum",16,2,0.125,0.220092158651341,-0.241514457052524,-0.619974372864589,-0.166559248997058,0.450269957310246,-0.172680103293577,0.118126851250435,0.988692674881289,-1,0.329935626692772,-0.407644642611235
560,"tale","Prinz Aristide vun Sabatine (Hofnarr Heidideldum)","MALE",NA,NA,NA,"
            
Aristide

            
(schmutzt d’r Saum vum Kleid Maja’s):

            
Miner Dank, Füerscht, dü bisch edel, dü hesch e guet’s Herz. Noch e Bitt hab ich an dich. Loss uns
            e Moment ellaan.. Mir wöelle mitnant zuem Himmel e Dankgebet schicke, dass ’s Glüeck üewer euch wache
            soll in alli Ewigkeit.

          
",70,"bastian-hofnarr-heidideldum",52,11,0.211538461538462,0.220092158651341,-0.241514457052524,-0.619974372864589,-0.166559248997058,0.450269957310246,-0.172680103293577,0.118126851250435,0.988692674881289,-1,0.329935626692772,-0.407644642611235
561,"tale","Maharadscha Maja Rahja","MALE",NA,NA,NA,"
            
Maja:

            
Es sei, heiliger Mann. 
            
(Ab links.)

          
",70,"bastian-hofnarr-heidideldum",9,2,0.222222222222222,0.220092158651341,-0.241514457052524,-0.619974372864589,-0.166559248997058,0.450269957310246,-0.172680103293577,0.118126851250435,0.988692674881289,-1,0.329935626692772,-0.407644642611235
562,"tale","Prinz Aristide vun Sabatine (Hofnarr Heidideldum)","MALE",NA,NA,NA,"
            
Aristide:

            
Prinzess, laj d’ Händ zamme zuem Gebet, un knej anne.

          
",70,"bastian-hofnarr-heidideldum",11,2,0.181818181818182,0.220092158651341,-0.241514457052524,-0.619974372864589,-0.166559248997058,0.450269957310246,-0.172680103293577,0.118126851250435,0.988692674881289,-1,0.329935626692772,-0.407644642611235
563,"tale","Prinzess Yoyotte","FEMALE",NA,NA,NA,"
            
Yoyotte:

            
Dü bisch ken heiliger Mann.

          
",70,"bastian-hofnarr-heidideldum",6,2,0.333333333333333,0.259124163916848,-0.190164468125509,-0.766347441521421,-0.12472410863756,0.612612720853231,-0.166446977690901,0.0775360483296204,1,-0.986673649325716,0.499362692222248,-0.425800370783139
565,"tale","Prinzess Yoyotte","FEMALE",NA,NA,NA,"
            
Yoyotte:

            
Dü bisch e verkleider Deifel.

          
",70,"bastian-hofnarr-heidideldum",6,2,0.333333333333333,0.259124163916848,-0.190164468125509,-0.766347441521421,-0.12472410863756,0.612612720853231,-0.166446977690901,0.0775360483296204,1,-0.986673649325716,0.499362692222248,-0.425800370783139
567,"tale","Prinzess Yoyotte","FEMALE",NA,NA,NA,"
            
Yoyotte:

            
(schwankt)

            
Gott!

          
",70,"bastian-hofnarr-heidideldum",5,1,0.2,0.259124163916848,-0.190164468125509,-0.766347441521421,-0.12472410863756,0.612612720853231,-0.166446977690901,0.0775360483296204,1,-0.986673649325716,0.499362692222248,-0.425800370783139
568,"tale","Prinz Aristide vun Sabatine (Hofnarr Heidideldum)","MALE",NA,NA,NA,"
            
Aristide:

            
(hebbt sie)

            
Krisch nit, denn diner Schrei hätt ich fascht schwer büesse muehn. Verliere mer ken Zitt.

          
",71,"bastian-hofnarr-heidideldum",20,5,0.25,0.259124163916848,-0.190164468125509,-0.766347441521421,-0.12472410863756,0.612612720853231,-0.166446977690901,0.0775360483296204,1,-0.986673649325716,0.499362692222248,-0.425800370783139
569,"tale","Prinzess Yoyotte","FEMALE",NA,NA,NA,"
            
Yoyotte:

            
D’r Himmel schickt dich, dü...

          
",71,"bastian-hofnarr-heidideldum",6,1,0.166666666666667,0.259124163916848,-0.190164468125509,-0.766347441521421,-0.12472410863756,0.612612720853231,-0.166446977690901,0.0775360483296204,1,-0.986673649325716,0.499362692222248,-0.425800370783139
