"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
854,"comedy","Christinchen (Christinel)","F","","","","
                        
Christinel

                        
Die sinn nit hie. Si sinn by ierem Brueder drus,

                        
Bym Kammerrath in Bruemt.

                    
",65,"arnold-der-pfingstmontag",15,2,0.133333333333333,0.0678857130324768,0.316608499864695,-0.050266435218482,0.554348085068161,-0.18401292716731,-0.143613754409218,-0.228776461384978,0.512120005305015,-0.588403215974511,0.703506397453251,0.250616132369067
857,"comedy","Barbara (Berwel)","F","","","","
                        
Berwel

                        
Der rych un leddi Nobe

                        
Meecht halt e Frau von hie.

                    
",65,"arnold-der-pfingstmontag",12,2,0.166666666666667,0.0678857130324768,0.316608499864695,-0.050266435218482,0.554348085068161,-0.18401292716731,-0.143613754409218,-0.228776461384978,0.512120005305015,-0.588403215974511,0.703506397453251,0.250616132369067
859,"comedy","Barbara (Berwel)","F","","","","
                        
Berwel

                        
Was isch der widderli!

                        
Er sicht so schäwi us, un redt so wunderli,

                        
Er het e Mollekopf un Bain wie Raddefife,

                        
Syn Nas die kinnt merr em, waiß wie viel kürzer schlyffe,

                        
Si wärd nollang genue.

                    
",66,"arnold-der-pfingstmontag",37,3,0.0810810810810811,0.0678857130324768,0.316608499864695,-0.050266435218482,0.554348085068161,-0.18401292716731,-0.143613754409218,-0.228776461384978,0.512120005305015,-0.588403215974511,0.703506397453251,0.250616132369067
860,"comedy","Christinchen (Christinel)","F","","","","
                        
Christinel

                        
’S isch wohr.

                    
",66,"arnold-der-pfingstmontag",4,1,0.25,0.102908160325994,0.327117646729084,-0.115234309509615,0.674329544021468,-0.295906173776723,-0.135425041247344,-0.303715039587903,0.581034467239739,-0.722546746613757,0.658665532417892,0.159815783877806
861,"comedy","Barbara (Berwel)","F","","","","
                        
Berwel

                        
Er isch schunn alt,

                        
Un doch maint noch der Narr daß er de Jumfre gfallt.

                        
Drumm duet er so gallant, traweddelt un scharwenzelt,

                        
Dräjt d’ Aue wie e Gais, merkt nit wemmer ne hänselt.

                        
Z’letst eh i mi ’s versych se git er mer e Schmuz;

                        
Daß i mi awwer glych mit der Salvet aabuz!

                        
Mer henn just Buchwesch ghet, do haa i Laub genumme

                        
Un haa mi gsyfert mit.

                    
",66,"arnold-der-pfingstmontag",72,3,0.0416666666666667,0.102908160325994,0.327117646729084,-0.115234309509615,0.674329544021468,-0.295906173776723,-0.135425041247344,-0.303715039587903,0.581034467239739,-0.722546746613757,0.658665532417892,0.159815783877806
862,"comedy","Christinchen (Christinel)","F","","","","
                        
Christinel

                        
Der sott mer au so kumme!

                        
Pfi bä! E Schmuz von dem infame Schmuerel do!

                        
I waiß nit was i dät. Der mifzt un muchelzt so;

                        
Syn Brustduech glänzt schier glatt vom Mueme-n-un vom Truele,

                        
Un macht er ’s Muul erst uf ze riecht er wie e Duele

                        
Wo gsyfert wurd; es gschwacht aim aaße von sy’m Laum,

                        
Redd nur nix meh von demm.

                    
",66,"arnold-der-pfingstmontag",68,6,0.0882352941176471,0.102908160325994,0.327117646729084,-0.115234309509615,0.674329544021468,-0.295906173776723,-0.135425041247344,-0.303715039587903,0.581034467239739,-0.722546746613757,0.658665532417892,0.159815783877806
864,"comedy","Christinchen (Christinel)","F","","","","
                        
Christinel

                        
Nain. Myn Vogt macht sich nix us dem Wortverdräjer.

                    
",66,"arnold-der-pfingstmontag",10,1,0.1,0.102908160325994,0.327117646729084,-0.115234309509615,0.674329544021468,-0.295906173776723,-0.135425041247344,-0.303715039587903,0.581034467239739,-0.722546746613757,0.658665532417892,0.159815783877806
865,"comedy","Barbara (Berwel)","F","","","","
                        
Berwel

                        
’S isch recht; er isch au noch grob wie Saubohnestroh.

                        
Kramanzjes macht er nit, der lauft enandernoh

                        
Aim alle Daa in ’s Huus zuem Trücke-n-un Schmarozze;

                        
Un het merr ne-n-am Disch ze duet er ’s Brod verknoze,

                        
Verdruelt d’ Salvede, schenkt aim d’ Gläser zue voll yn,

                        
Strekt d’ Ellebeauje nus un füedert wie e Schwyn;

                        
Saat niemol wemmer trinkt: Goggsäj, un nie bym Nieße:

                        
Gsundhait, un buzt sich d’ Gosch am Dischduech aa. Ier müeße

                        
Ne staiwe, denn er isch lycht lade wie ’s lang Hai,

                        
Un eh err ’s ych versehn ze bringt er ych in ’s Gschray,

                        
Traat jede Mumfel us wo err als dhaim genieße,

                        
Un loßt sy’m beese Muul de Zaum unbändi schieße.

                    
",66,"arnold-der-pfingstmontag",124,13,0.104838709677419,0.102908160325994,0.327117646729084,-0.115234309509615,0.674329544021468,-0.295906173776723,-0.135425041247344,-0.303715039587903,0.581034467239739,-0.722546746613757,0.658665532417892,0.159815783877806
866,"comedy","Christinchen (Christinel)","F","","","","
                        
Christinel

                        
Abba! Isch der so bees?

                    
",66,"arnold-der-pfingstmontag",6,1,0.166666666666667,0.102908160325994,0.327117646729084,-0.115234309509615,0.674329544021468,-0.295906173776723,-0.135425041247344,-0.303715039587903,0.581034467239739,-0.722546746613757,0.658665532417892,0.159815783877806
867,"comedy","Barbara (Berwel)","F","","","","
                        
Berwel

                        
Der? Kroddebidderbees,

                        
Durchtriwwe, nydi, falsch. Er isch jo lang Huusgsäs

                        
By myner Großel gsin. – Was mache ’s Soldners driwwe?

                    
",66,"arnold-der-pfingstmontag",21,2,0.0952380952380952,0.102908160325994,0.327117646729084,-0.115234309509615,0.674329544021468,-0.295906173776723,-0.135425041247344,-0.303715039587903,0.581034467239739,-0.722546746613757,0.658665532417892,0.159815783877806
868,"comedy","Christinchen (Christinel)","F","","","","
                        
Christinel

                        
Nigguet. ’S isch dert halt wegg der Offezier gebliwwe

                        
Wo als d’ Frau Soldnere het in ’s Kummeedi gfüert,

                        
Un d’ ganz Fammilli het verkösti’t un gastiert.

                        
Do wurd jez, halt, gschnarrmuult.

                    
",66,"arnold-der-pfingstmontag",33,4,0.121212121212121,0.102908160325994,0.327117646729084,-0.115234309509615,0.674329544021468,-0.295906173776723,-0.135425041247344,-0.303715039587903,0.581034467239739,-0.722546746613757,0.658665532417892,0.159815783877806
869,"comedy","Barbara (Berwel)","F","","","","
                        
Berwel

                        
Diß isch ne-n-erst noch gsünder.

                        
’S isch e-n-abbardis Huus. Do stehn die dryzeh Kinder

                        
Um ’s Soldners Disch erum wie Orgelpfyffe still,

                        
Die macht er mit der Rueth glych orgle wenn er will,

                        
Brucht ken Bloschbalg. Un wie e Pfyff dief anfangt brumme,

                        
Sorrjt d’ Frau derfor daß ball e klaini duet noochkumme

                        
Wo hell un rainlecht geht.

                    
",66,"arnold-der-pfingstmontag",63,8,0.126984126984127,0.102908160325994,0.327117646729084,-0.115234309509615,0.674329544021468,-0.295906173776723,-0.135425041247344,-0.303715039587903,0.581034467239739,-0.722546746613757,0.658665532417892,0.159815783877806
870,"comedy","Christinchen (Christinel)","F","","","","
                        
Christinel

                        
Wo trywe nur die Lyt

                        
’S Geld uf for d’ Huushaltung?

                    
",66,"arnold-der-pfingstmontag",12,2,0.166666666666667,0.102908160325994,0.327117646729084,-0.115234309509615,0.674329544021468,-0.295906173776723,-0.135425041247344,-0.303715039587903,0.581034467239739,-0.722546746613757,0.658665532417892,0.159815783877806
871,"comedy","Barbara (Berwel)","F","","","","
                        
Berwel

                        
Wo? Narr, si zahle nit.

                        
’S geht alles dert uf Bums, bis d’ Frau e Herre widder

                        
Vergaukelt, daß er Geld for Mezjer, Bek un Schnyder,

                        
Schuemacher, Kiefer schwizt.

                    
",67,"arnold-der-pfingstmontag",30,5,0.166666666666667,0.140871273985303,0.320326277912321,-0.145128503199601,0.778141829547912,-0.40963356000266,-0.107798696757302,-0.383078195622194,0.65176506803237,-0.832706150099076,0.580995628266537,0.0503455440237777
875,"comedy","Barbara (Berwel)","F","","","","
                        
Berwel

                        
Drum in de Schlurpfe nus

                        
Geht er als mit sym Schwär, demm Gant-Bott, gern salwander;

                        
Do trinke-n-Owes die, halt, e Brendsupp mitnander,

                        
Un esse dnoh nix z’Nacht. Von drei, vier Kännle Schnips,

                        
Fra Quetschelwasser, henn so Schlukker glych e Hyps.

                        
’S geht dort zue bschnodde her. Dät sich der Schwär nit rüere,

                        
Se könnt der Soldner Hund uf Lenkebach längst füere,

                        
Un säßdi gar villycht. – Si ruefe derr. Jez geh

                        
Nurr e Gottsnamme nuf.

                    
",67,"arnold-der-pfingstmontag",79,8,0.10126582278481,0.140871273985303,0.320326277912321,-0.145128503199601,0.778141829547912,-0.40963356000266,-0.107798696757302,-0.383078195622194,0.65176506803237,-0.832706150099076,0.580995628266537,0.0503455440237777
877,"comedy","Barbara (Berwel)","F","","","","
                        
Berwel

                        
Jez isch halwer acht. Do bstell i si uf nyni

                        
Hien an de Kazzestäj, daß si demm Reinhold syni

                        
Tracht Schläj dert finsterlings anmesse daß es zählt.

                        
Er geht am nyne furt zuem kranke Kind; do fehlt

                        
Sich ’s nit. Die were ne-n-am Kryps ains ’rummer schüttle,

                        
Un imm de Bukkel satt un waidli durchkapitle.

                        
Si henn Farrwäddel, un gedräjdi; do wurd ’s gehn

                        
Daß der wurd morje früej uf ken Bain kinne stehn;

                        
Do bly’t der Batschbue dhaim, un kan druf furt spikkliere

                        
Wie merr d’ honnedde Lyt recht kan veraffrundiere. 

                    
",67,"arnold-der-pfingstmontag",95,11,0.115789473684211,0.140871273985303,0.320326277912321,-0.145128503199601,0.778141829547912,-0.40963356000266,-0.107798696757302,-0.383078195622194,0.65176506803237,-0.832706150099076,0.580995628266537,0.0503455440237777
878,"comedy","Lizenziat Mehlbrüh","M","","","","
                        
Lizenziat

                        
allein

                        
Ong nangtang riäng ... Pong, Pong ... Mongtong dong sangfassong.

                        
Soll i glych mit erus so platsche? ... Nixdi, nong!

                        
So am Noochdisch ererst, bym Dessär .... Poz Standare!

                        
Poz Fahnebibbele! Wie were die uffahre,

                        
Wenn i ’s ne stek un saa was diß e Gaudieb isch

                        
Der Reinhold ... Wart Spizbue ... Mer henn di jez; de bisch

                        
Ewegg. Wer hät ’s gemaint daß der so Deifeleye

                        
Hie trybt? Der kan jez ains uf d’ Galjelaiter steye,

                        
De Strik scheen um de Hals gewurstelt .... So .... Der Herr

                        
Macht falschi Wechselbrief? .... Do het er jez au d’ Ehr

                        
Daß merr e Stekbrief imm noochschickt for ne ze pakke,

                        
Wo er drinn bschriwwe-n-isch mit syne rothe Bakke,

                        
Sy’m schwarze kruuse Hoor un syner Krumnas .... ’S het

                        
Mer d’ Abschrift der Fischkal do genn .... Der kriejt syn Bett

                        
Hyt noch im Kettedurn bym Bunggeweer .... Pong! ’S Lissel

                        
Isch myn. Mer were ’s halt, myntwäje, noch e bissel

                        
In ’s Bokshorn trywe müen wenn ’s nit barriere will:

                        
Wärd ’s nit so hundsjung noch, se hät ’s an dem Trippsdrill,

                        
Dem Galjeveaujel do de Narre nit so gfresse;

                        
Doch so wie ’s diß erfahrt wurd ’s ne kurzum vergesse,

                        
Un unser ainer kummt, angfäng, an syne Platz,

                        
Un wurd so, sporestraks, dem scheene Kind syn Schaz. 

                        
Geht ab.

                    
",67,"arnold-der-pfingstmontag",214,19,0.088785046728972,0.140871273985303,0.320326277912321,-0.145128503199601,0.778141829547912,-0.40963356000266,-0.107798696757302,-0.383078195622194,0.65176506803237,-0.832706150099076,0.580995628266537,0.0503455440237777
