drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
Heiliger Bimbam!

        
",59,stoskopf-ins-ropfers-apothek,5,1,0.2,0.0026439739490165,0.0,3.6961661005386888,0.0068630721850713,5.353429499011243,0.0028217589400128,2.318321703162104,0.0025360096440416,0.0,2.721030686771595,5.720811301076256
comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt:

          
Ja, denke numme, wie ich ewe vum Hotel kumme bin, do
        kummt e Mann uewer d’Stross, e stattlichi, militärischi Erschienung, ganz wie ich m’r als
        mine „papa“ vorg’stellt hab. Mit Orde-n-un Ehrezeiche uff d’r Bruscht!

        
",59,stoskopf-ins-ropfers-apothek,51,8,0.1568627450980392,0.0025202704128761,1.126913127514245,4.263945790794158,0.0059600363712462,6.215532669311438,0.0028217589400128,0.8782715144244365,0.0025360096440416,0.0,4.074737387528223,6.4272523947444045
comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer

           
(aufgeregt):
 
          
Wittersch!

        
",59,stoskopf-ins-ropfers-apothek,7,1,0.1428571428571428,0.0008164433385268,1.126913127514245,4.261920327521539,0.0059600363712462,6.213727731259631,0.0007439735385959,0.8782715144244365,0.0008321825696923,0.0,4.074737387528223,6.427108246391391
comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt:

          
Ich hör, wie einer ’m zuerueft: „Salut général“! Ich
        hab also gewüesst, ’s isch e „général“.

        
",59,stoskopf-ins-ropfers-apothek,28,1,0.0357142857142857,0.0008164433385268,1.126913127514245,4.261920327521539,0.0059600363712462,6.213727731259631,0.0007439735385959,0.8782715144244365,0.0008321825696923,0.0,4.074737387528223,6.427108246391391
comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Ropfer und Jules

          
und 
(entsetzt für sich):
 Jesses, d’r Schampetiss!

        
",60,stoskopf-ins-ropfers-apothek,15,2,0.1333333333333333,0.0006679990951583,1.126913127514245,4.7351650727925945,0.0196987664418953,7.183688376787606,0.0181872039024337,4.242821133993464,0.0,0.0190912164848443,1.3627848909288542,8.282648321019767
comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer und Jules

          
und 
(entsetzt für sich):
 Jesses, d’r Schampetiss!

        
",60,stoskopf-ins-ropfers-apothek,15,2,0.1333333333333333,0.0006679990951583,1.126913127514245,7.021581699025151,0.0345211394891347,10.705492059123316,0.0363744078048668,7.60737075356249,0.0,0.0381824329696886,1.3627848909288542,12.816194437732264
comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt:

          
Ich nemm m’r e Herz, geh uff ne zue un saa zuem: „Vous
        excusez, général“, „Faites toujours, Madame“, gibt ’r mir höflich zuer Antwort. „Ich sieh,“ saa ich wittersch, „dass Sie d’Medaille vun d’r „campagne d’Italie“ han; miner
        Babbe hett au d’ „campagne d’Italie“ mitgemacht, wie m’r als mini Mamme verzählt hett“. —
        „Ventrebleu! Wie hett ’r g’heisse?“ saat ’r do. „Jean-Baptiste Schneider“, giewich
        ’m do zuer Antwort. „Was?“ saat ’r do, „do bisch dü am End gar d’ Dochter vum Schosephin
        üs Schlettstadt?!“ — „Bien sûr, diss bin ich.“ — Ein Wort hett’s ander gän, er hett ’s
        Portrait b’schriwwe vun minere Mamme, wie ich do im Medaillon hab. Kurz, es hett sich erüs-
        gstellt, dass der würdig „général“ miner Babbe isch. — „Babbe!“ hawich zuem g’saat. —
        „Ma chère fille!“ .hett ’r m’r zuer Antwort gän, hett sini Aerm üsg’streckt, un mit Thräne
        in de-n-Aue han m’r uns embrassiert. 
(Wischt sich eine Träne ab.)

        
",60,stoskopf-ins-ropfers-apothek,233,23,0.0987124463519313,0.1857981777178254,0.93112270242363,7.605201034649902,0.0343562372970448,11.161244200209511,0.1896465667155037,7.431661516061865,0.0155385940621798,0.0381824329696886,2.6037131978885237,13.009699787763935
comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer

           
(abseits):
 
          
Verdammter Schampetiss!

        
",61,stoskopf-ins-ropfers-apothek,8,1,0.125,0.1857981777178254,0.93112270242363,7.605201034649902,0.0343562372970448,11.161244200209511,0.1896465667155037,7.431661516061865,0.0155385940621798,0.0381824329696886,2.6037131978885237,13.009699787763935
comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt:

          
Mir han üsgemacht, dass m’r jetzt mintander läwe wäre.

        
",61,stoskopf-ins-ropfers-apothek,14,2,0.1428571428571428,0.1855012892310884,4.36833151912046,12.396962251885215,0.0321889513438644,16.557715299721117,0.1896465667155037,10.508715432514268,0.0155385940621798,0.0381824329696886,6.328301085572669,19.50671052303585
comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt:

          
Ich hab ’ne do here b’stellt, er wurd glich kumme.

        
",61,stoskopf-ins-ropfers-apothek,15,2,0.1333333333333333,0.1857981777178254,4.4130053060175145,10.144984948966863,0.0195338642498055,13.074786525626177,0.1714593628130706,7.144165812945241,0.0155385940621798,0.0190912164848443,6.331705406887254,15.015206664480145
comedy,Susanne,FEMALE,,,,"
          
Susanne:

          
Ich fraj mich, ’ne kenne ze lehre!

        
",61,stoskopf-ins-ropfers-apothek,11,1,0.0909090909090909,0.1857981777178254,4.4130053060175145,7.858568322734309,0.0047114912025661,9.552982843290469,0.1532721589106376,3.7796161933762153,0.0155385940621798,0.0,6.331705406887254,10.48166054776765
comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer

           
(entsetzt):
 
          
Do here?!

        
",61,stoskopf-ins-ropfers-apothek,9,1,0.1111111111111111,0.000593776973474,3.481882603593884,4.876579846710414,0.0339793180008396,5.466753834578816,0.0363744078048668,3.0770539164524027,0.0,0.0381824329696886,3.7348008516279,6.555799291631412
comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt:

          
Er will numme noch sini Frau, „la générale“,
        preweniere.

        
",61,stoskopf-ins-ropfers-apothek,17,1,0.0588235294117647,0.0011875539469481,3.481882603593884,4.885505859421718,0.0383138899072005,5.478193233207902,0.0363744078048668,3.0770539164524027,0.0,0.0381824329696886,3.7416094942570695,6.56821327444018
comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer

           
(für sich):
 
          
E heiliger Strohsack!

        
",61,stoskopf-ins-ropfers-apothek,10,1,0.1,0.0008906654602111,0.0446737868970544,0.0848186294750987,0.03614660395402,0.0702827350672116,0.0363744078048668,0.0,0.0,0.0381824329696886,0.0102129639437544,0.0587885563595019
comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt:

          
Er hett z’erscht nit recht kumme welle. Wie ’r awer
        g’höert hett, dass ’r mine Hochzitter un de Hochzitter vum Susanne do kenne soll lehre, ze
        hett ’r sich doch decidiert.

        
",61,stoskopf-ins-ropfers-apothek,39,7,0.1794871794871795,0.0006786022553989,0.0127639391134441,1.0946395013864834,0.0345985425588911,1.498772309595913,0.0363744078048668,0.0,0.0,0.0381824329696886,1.5564957835430948,1.5571530072275015
comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer

           
(schaut auf die Uhr):
 
          
Ich muess furt, m’r muehn furt, mit ’m
        nächste Zug furt ...

        
",61,stoskopf-ins-ropfers-apothek,22,1,0.0454545454545454,0.0006786022553989,0.0127639391134441,1.0946395013864836,0.0345985425588911,1.498772309595913,0.0363744078048668,0.0,0.0,0.0381824329696886,1.5564957835430948,1.5571530072275015
comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
Ja, m’r müehn furt ...

        
",61,stoskopf-ins-ropfers-apothek,8,1,0.125,0.0006786022553989,0.0127639391134441,1.0722144573537349,0.0049537964644124,1.4918257793567793,7.105427357601002e-16,0.0216375254274753,0.0,0.0,1.5564957835430948,1.5745765840099628
comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt und Susanne:

          
Ja, worum denn ?

        
",61,stoskopf-ins-ropfers-apothek,10,2,0.2,0.0003817137686619,0.0127639391134441,1.0772655757065033,0.0027865105112319,1.492617029021347,7.105427357601002e-16,0.0324562881412129,0.0,0.0,1.55309146222851,1.579247538693782
comedy,Susanne,FEMALE,,,,"
          
Madame Schmidt und Susanne:

          
Ja, worum denn ?

        
",61,stoskopf-ins-ropfers-apothek,10,2,0.2,0.0006786022553989,0.0127639391134441,1.0912427067705757,0.0049537964644124,1.5048476773150006,7.105427357601002e-16,0.0432750508549506,0.0,0.0,1.5564957835430948,1.5963324761863669
comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
Ei ... grad ewe hann m’r erfahre, dass im Hüs newetsan d’
        Barble=n-üsgebroche sin ...

        
",61,stoskopf-ins-ropfers-apothek,21,3,0.1428571428571428,0.000593776973474,0.0,1.7230033455127944,0.0043345719063608,2.8004944708973563,7.105427357601002e-16,0.0432750508549506,0.0,0.0,2.4565160364640803,3.0200087589716533
comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt

           
(entsetzt):
 
          
„Mon Dieu! Mon Dieu!“

        
",61,stoskopf-ins-ropfers-apothek,14,2,0.1428571428571428,0.0008906654602111,0.0,1.7481929985932407,0.0213242309067806,2.8161983843105767,0.0181872039024337,0.0432750508549506,0.0,0.0190912164848443,2.459920357778665,3.028381908073008
comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
Ja, d’elementarscht Vorsicht schriebt uns vor, ze flichte. M’r han
        d’Apothek schun zuegemacht!

        
",61,stoskopf-ins-ropfers-apothek,21,3,0.1428571428571428,0.0008906654602111,0.0,1.7355074989820136,0.0213242309067806,2.807517119005096,0.0181872039024337,0.0288500339033004,0.0,0.0190912164848443,2.459920357778665,3.013877979955405
comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
Ja, ze flichte, so schnell wie möjlich ze flichte. — 
(Ropfer und
        Jules eilen der Türe zu.)

        
",61,stoskopf-ins-ropfers-apothek,25,5,0.2,0.000593776973474,0.0,1.7253360178013093,0.0191569449536002,2.7978908503030864,0.0181872039024337,0.0223587762750578,0.0,0.0190912164848443,2.4565160364640803,3.0011442208981007
comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt:

          
Halt! Ze warte awer doch wenigstens, bis d’r Babbe do
        isch.

        
",61,stoskopf-ins-ropfers-apothek,17,4,0.2352941176470588,1.2833922836263758,0.0026812022225207,2.934313419582497,0.8138969072791117,3.8121599768227257,0.0187200969896191,0.0115400135613201,0.0,0.0196505652572091,2.4566166417825857,3.8701555942894617
comedy,Schampetiß Schneider (gen. Général),MALE,domestic_worker,elementary_professions,lower_class,"
          
Schampetiss

           
(stolz hereintretend):
 
          
„Bonjour la compagnie!“

        
",62,stoskopf-ins-ropfers-apothek,12,1,0.0833333333333333,1.2833922836263758,0.0026812022225207,1.2582925856146885,0.8138969072791117,1.049148700470897,0.0187200969896191,0.0115400135613201,0.0,0.0196505652572091,0.0069092479476745,0.9060726024793798
comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt:

          
„Ah, le voilà!“

        
",62,stoskopf-ins-ropfers-apothek,10,1,0.1,1.283689172113113,0.0026812022225207,1.2420289452455455,0.8012418201850527,1.0448841856867628,0.000532893087186,0.0115400135613201,0.0,0.0005593487723648,0.0103135692622593,0.9101134361867912
comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer

           
(für sich):
 
          
Jetzt muess d’r Kladderadatsch kumme!

        
",62,stoskopf-ins-ropfers-apothek,12,1,0.0833333333333333,1.283689172113113,0.0920287760166296,1.2956388293570398,0.8012418201850527,1.10685397088648,0.000532893087186,0.004327505085495,0.0,0.0005593487723648,0.0103135692622593,0.9745320056328156
comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules

           
(für sich):
 
          
Verlore!

        
",62,stoskopf-ins-ropfers-apothek,8,1,0.125,1.283689172113113,0.0920287760166296,1.2918331794736715,0.8012418201850527,1.1042495912948358,0.000532893087186,0.0,0.0,0.0005593487723648,0.0103135692622593,0.9701808271975348
comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt:

          
„Voilà ma fille! Susanne, embrasse ton grand-père!“

        
",62,stoskopf-ins-ropfers-apothek,15,1,0.0666666666666666,0.0011875539469481,0.0893475737941089,0.0778046593397152,0.0086691438127217,0.0891892151106288,7.105427357601002e-16,0.0,0.0,0.0,0.0136172852583392,0.0964984991223546
comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt:

          
Un do stell ich dir de Hochzitter vun minere Dochter
        vor. 
(Jules verneigt sich.)
 „Embrassez votre grand-père.“   
(Schampetiss streckct die Arme
        aus und umarmt Jules.)

        
",62,stoskopf-ins-ropfers-apothek,38,4,0.1052631578947368,0.0013359981903166,0.0893475737941089,1.1795461985809057,0.0097527867893119,1.6831192780429802,7.105427357601002e-16,0.0,0.0,0.0,1.9606551091448927,1.823293587159204
comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
O weh! jetzt kumm ich glich an d’ Reih.

        
",62,stoskopf-ins-ropfers-apothek,13,3,0.2307692307692307,0.0021177895338405,0.0893475737941089,1.1725968095797068,0.0065830578407493,1.6725302050368125,0.0014544377956006,4.682785759992e-05,0.001935231359935,0.0,1.953846466515724,1.811631616075967
comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt:

          
Un do stell ich d’r mine Hochzitter, de Moler Antoine
        Müller vor ... 
(Schampetiss ist sprachlos.)

        
",62,stoskopf-ins-ropfers-apothek,23,5,0.217391304347826,0.0022365449285353,1.3909930218972624,4.907657496064823,0.0074499722220214,6.09887540844325,0.0014544377956006,4.682785759992e-05,0.001935231359935,1.609686623146192,5.679676994378627,6.765571268117114
comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt

           
(wischt sich die Tränen ab, desgleichen Susanne):
 
          
Wie im e
        Rüehrstüeck!

        
",62,stoskopf-ins-ropfers-apothek,18,2,0.1111111111111111,0.0025334334152723,1.3909930218972624,4.912120502420475,0.0096172581752019,6.104595107757794,0.0014544377956006,4.682785759992e-05,0.001935231359935,1.609686623146192,5.6830813156932125,6.771778259521495
comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer

           
(für sich):
 
          
Pfui Dejfel, riecht der widder noch Küemmel!

        
",62,stoskopf-ins-ropfers-apothek,15,1,0.0666666666666666,0.0019396564417982,1.3909930218972624,4.903194489709171,0.005282686268841,6.093155709128707,0.0014544377956006,4.682785759992e-05,0.001935231359935,1.609686623146192,5.676272673064043,6.759364276712729
comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules

           
(auf die Uhr schauend):
 
          
Ja, m’r sotte notwendi furt, sunsch
        bekumme m’r de Zug nimmi.

        
",62,stoskopf-ins-ropfers-apothek,22,3,0.1363636363636363,0.0017912121984297,1.3909930218972624,3.807795700273594,0.0041990432922508,4.503566278849096,0.0014544377956006,0.007259336333425,0.001935231359935,1.609686623146192,3.7292348491774887,5.039821152734683
comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt:

          
Mir gehn uff Bade-Bade, Babbe, Ihr gehn natierlich au
        mit.

        
",62,stoskopf-ins-ropfers-apothek,16,3,0.1875,0.0006135695392565,1.3909930218972624,5.677861820156752,0.0044790576365728,7.2910580787487955,7.105427357601002e-16,2.325534211637929,0.0,1.609686623146192,3.7315043967205455,8.069316268839513
comedy,Schampetiß Schneider (gen. Général),MALE,domestic_worker,elementary_professions,lower_class,"
          
Schampetiss:

          
Un ebb, diss will ich meine! „Ventrebleu!“

        
",62,stoskopf-ins-ropfers-apothek,14,1,0.0714285714285714,0.0004948141445617,0.0,1.8828484997545287,0.0036121432553007,2.7984024574899014,7.105427357601002e-16,2.325534211637929,0.0,0.0,0.0056738688576413,3.0437060832935408
