Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
565,comedy,D'r Herr Maire,M,,,,"
            
Maire.

            
Miller heisst doch der Herr ? — 
            
(Pfeffer verblüfft den Maire und den Dr. anschauend, der nach einer Ausrede sucht und Herrn
            Pfeffer erblickt.)

          
",62,stoskopf-dr-herr-maire,26,1,0.1508878414581569,0.038461538461538464
566,comedy,Dr. Freundlich,M,,,,"
            
Dr. Freundlich

            
Ah, ich habe ja ganz vergessen, Ihnen mitzuteilen, dass seit meinem Avancement in der
            Kreisdirektion...
            
(betonend und zunickend)
, mit die ehrenvolle Auszeichnung zuteil geworden ist, den
            Namen Müller tragen zu dürfen...
            
(für sich)
. Wie ich schwitze ! —

          
",62,stoskopf-dr-herr-maire,43,4,0.0,0.09302325581395349
567,comedy,Pfeffer,M,,,,"
            
Pfeffer

            
Ah ? ... Oui, oui, oui ! En effet ! Richtig, ich habe ja davon sprechen hören. Ich gratuliere
            Ihnen noch nachträglich ! 
            
(Schütteln sich die Hände.)

          
",63,stoskopf-dr-herr-maire,25,4,0.0,0.16
568,comedy,D'r Herr Maire,M,,,,"
            
Maire

            
(für sich).

            
Diss muess halt doch e tichtiger Mann sin !

          
",63,stoskopf-dr-herr-maire,13,2,0.0065101476191214095,0.15384615384615385
569,comedy,Pfeffer,M,,,,"
            
Pfeffer

            
(für sich).

            
Do isch ebs nit recht klor ! Was muess do d'rhinter stecke ?

          
",63,stoskopf-dr-herr-maire,17,1,0.0,0.058823529411764705
570,comedy,Dr. Freundlich,M,,,,"
            
Dr. Freundlich

            
(Pfeffer vorstellend).

            
Sie erlauben, dass ich Ihnen Herrn Pfeffer vorstelle..? Der Herr Bürgermeister, seine Tochter,
            Fräulein Marie. 
            
(Beide angenehm überrascht.)

          
",63,stoskopf-dr-herr-maire,26,6,0.02961705645609271,0.23076923076923078
571,comedy,Marie,F,,,,"
            
Marie

            
(für sich).

            
Diss isch miner Schwarz ! —

          
",63,stoskopf-dr-herr-maire,10,2,0.0,0.2
573,comedy,D'r Herr Maire,M,,,,"
            
Maire.

            
Sin Sie ebbe in der Famile vom Herr Pfeffer, dem grosse-n-Epicier in d'r Stadt ?

          
",63,stoskopf-dr-herr-maire,17,2,0.07544392072907845,0.11764705882352941
574,comedy,Pfeffer,M,,,,"
            
Pfeffer.

            
D'r Herr Pfeffer isch miner Babbe.

          
",63,stoskopf-dr-herr-maire,7,3,0.05029594715271896,0.42857142857142855
575,comedy,D'r Herr Maire,M,,,,"
            
Maire.

            
So, so, un Sie sin siner Sohn ? — Dis fräit mi jetzt! Ich bin e gueter Client vun Ihrem Babbe un
            s'vorig Johr sin m'r mitnander Jury gewahn uff 'm Tribenal. Ja, ja!
            
(Nimmt ihn ein wenig auf die Seite)
 Ihr muehn m'r's nit in iwwel nemme vun ewe 
            
(klopft ihm auf die Achsel),
 s'isch numme G'schpass gewahn. D'r Polizejgard isch zu
            e-n-änfältiger Mensch.

          
",63,stoskopf-dr-herr-maire,74,10,0.0011367949285559474,0.13513513513513514
576,comedy,Dorfpolizist,M,,,,"
            
Polizist

            
(gehend).

            
Ues dem Protokoll wurd wid'r nix !

          
",64,stoskopf-dr-herr-maire,10,1,0.0,0.1
577,comedy,D'r Herr Maire,M,,,,"
            
Maire.

            
Ihr brüche-n-im Inspakter nix d'rvun ze verrote. Wisse-n-'r, wenn's inne Plaseer macht, ze könne
            se kumme, wenn se welle un so veel se welle un könne so viel Gäns iwerfahre, as ne Fräid macht.
            
(Lauter sprechend.)
 En attenta muehn se-n-excüsiere, wenn ich se e Moment ellän loss
            mit minere Tochter, ich muess nämli im Herr Inspakter unfehlbar ebs zäje, wie ne ari intresseert.

          
",64,stoskopf-dr-herr-maire,74,12,0.017359900428478185,0.16216216216216217
578,comedy,Dr. Freundlich,M,,,,"
            
Dr. Freundlich

            
(für sich).

            
Alle Wetter! Lächerlich! Einfach lächerlich ! —

          
",64,stoskopf-dr-herr-maire,12,4,0.006858654991134614,0.3333333333333333
580,comedy,Dr. Freundlich,M,,,,"
            
Dr. Freundlich.

            
Ich bin sehr gespannt !

          
",64,stoskopf-dr-herr-maire,6,3,0.08462679811778429,0.5
581,comedy,D'r Herr Maire,M,,,,"
            
Maire.

            
Avant tü, was halte-n-'r vun dere Brill ? —

          
",64,stoskopf-dr-herr-maire,11,1,0.018828600496803807,0.09090909090909091
582,comedy,Dr. Freundlich,M,,,,"
            
Dr. Freundlich.

            
Die ist sehr gut, tadelloses Glas! —

          
",64,stoskopf-dr-herr-maire,9,3,0.08462679811778429,0.3333333333333333
583,comedy,D'r Herr Maire,M,,,,"
            
Maire.

            
A la bonheur! Wie ejeri doch verhejt isch, ze lehnt ejch die d'r Wirth. Sie stammt vun sinere
            Grossmueder. E famosi Brill, di könne-n-'r hytt noch guet brüche... Grad hett m'r nämli d'r Wirt
            g'säit, s'wär 'm zü anständi, wenn 'r e-n-Aeueblick sini Stallung löuje wotte, er hett e Kalwe, wie
            for zwei Johre d'r Pris bekumme hett ; er wär nejgeerig, eb Se se noch kenne.
            
(Pfeffer hört ganz erstaunt zu.)

          
",64,stoskopf-dr-herr-maire,79,6,0.0,0.0759493670886076
584,comedy,Dr. Freundlich,M,,,,"
            
Dr. Freundlich.

            
Ich muss Ihnen gestehen, für Physionomie habe ich gar kein Gedächtnis.

          
",64,stoskopf-dr-herr-maire,13,1,0.0,0.07692307692307693
585,comedy,D'r Herr Maire,M,,,,"
            
Maire.

            
Diss isch nit alles! Er hett noch e Fohle, wie 'r uff d'nächst Prämeerung schicke will, un 'r
            möcht zü gäre wisse, was ejri Mänung driwer isch, eb 'r ebbe e Pris bekumme könnt? —

          
",65,stoskopf-dr-herr-maire,37,4,0.0,0.10810810810810811
586,comedy,Pfeffer,M,,,,"
            
Pfeffer

            
(für sich).

            
Sin die verruckt, od'r bin ich verruckt ?! —

          
",65,stoskopf-dr-herr-maire,13,2,0.0,0.15384615384615385
587,comedy,D'r Herr Maire,M,,,,"
            
Maire.

            
M'r könne nit andersch... Gueter Burjer... stimmt guet...
            
(Nimmt Dr. Freundlich am Arm.)

          
",65,stoskopf-dr-herr-maire,16,4,0.0,0.25
588,comedy,Dr. Freundlich,M,,,,"
            
Dr. Freundlich.

            
Nehmen Sie sich unterdessen meiner Dame an.

          
",65,stoskopf-dr-herr-maire,9,3,0.0007453119405262039,0.3333333333333333
589,comedy,D'r Herr Maire,M,,,,"
            
Maire.

            
Un sej artli mit dem Herre.
            
(Beide ab.)

          
",65,stoskopf-dr-herr-maire,11,1,0.03468224964382134,0.09090909090909091
591,comedy,Marie,F,,,,"
            
Marie

            
(für sich).

            
Ich will numme sehn, eb 'r mich wid'r erkennt ?

          
",65,stoskopf-dr-herr-maire,14,1,0.0,0.07142857142857142
592,comedy,Pfeffer,M,,,,"
            
Pfeffer

            
(zu Fräulein Marie).

            
Ebs, wie mich vor allem intressiert... Ich glaub, mir han uns, wenn i mi nit trumpier, als schun
            fruehjer öfters g'sehn ? —

          
",65,stoskopf-dr-herr-maire,28,3,0.0024949149295583153,0.10714285714285714
594,comedy,Pfeffer,M,,,,"
            
Pfeffer.

            
Sie sind doch in d'Stadt in d'Pension gange ?

          
",66,stoskopf-dr-herr-maire,11,1,0.11953030602827654,0.09090909090909091
595,comedy,Marie,F,,,,"
            
Marie.

            
Ja, zwei Johr! Wie here wisse Sie diss ? —

          
",66,stoskopf-dr-herr-maire,10,1,0.0,0.1
598,comedy,Pfeffer,M,,,,"
            
Pfeffer

            
(mit Wärme).

            
Diss Souvenir isch erix andersch uffg'hebt als im Gedächtnis.

          
",66,stoskopf-dr-herr-maire,14,1,0.0,0.07142857142857142
601,comedy,Marie,F,,,,"
            
Marie.

            
Sie wisse jo, dass 's sich for e Mamsell nit schickt, uff d'Herre ze löuje.

          
",66,stoskopf-dr-herr-maire,17,2,0.01734112482191067,0.11764705882352941
602,comedy,Pfeffer,M,,,,"
            
Pfeffer.

            
So e ganz kleins bissele derf m'r awer doch löuje... Ich muess ne g'stehn, Mamsell Marie, dass ich
            zellemols ganz vernarrt bin g'sin in Sie.

          
",66,stoskopf-dr-herr-maire,26,2,0.0,0.07692307692307693
603,comedy,Marie,F,,,,"
            
Marie.

            
Isch 's möjlich ?!... Jo, Sie mache G'spass ! —

          
",67,stoskopf-dr-herr-maire,9,1,,0.1111111111111111
604,comedy,Pfeffer,M,,,,"
            
Pfeffer.

            
S'isch miner gröscht Ernscht. — Wenn ich dran denk, wie unglicklich ich mich zellemols g'füehlt
            hab...
            
(Lachend.)
 Ich hab sogar e Gedicht gemacht. — Un in d'r Klass hawich als nemmi
            uffgepasst, un meh wie einmol hett d'r Lehrer g'saat : Pfeffer träumt wieder, Pfeffer, wo sind wir
            stehen geblieben ?... Pfeffer einen Tadel wegen Unaufmerksamkeit!
            
(Macht ihr einen Finger.)
 Un do sin Sie an allem Schuld dran g'sin....

          
",67,stoskopf-dr-herr-maire,73,13,0.010141281254052108,0.1780821917808219
605,comedy,Marie,F,,,,"
            
Marie

            
(scherzend)

            
Diss hawich gar nit gedenkt, dass ich so schweri Sache uff mim Gewisse hab ! —

          
",67,stoskopf-dr-herr-maire,19,3,0.0,0.15789473684210525
606,comedy,Pfeffer,M,,,,"
            
Pfeffer.

            
Ich erinner mich noch so guet, wie ich Sie s'erscht Mol g'sehn hab. Do han sie noch e kurzes brüns
            Röckele ang'hett, un e kleins Sammetkäppl uff. — E nett's goldblond's Zöpfl mit 'm e fierrothe
            Schlupf, wie m'r weiss wie wytt g'sehn hett, isch Ihne uff d'Achsel g'henkt un e paar blondi Löckle
            sin Ihne luschti um Ihri Stirn erumg'flattert... Mit eim Wort, Sie han e Köpfl g'hett, wie d'Engele
            im Himmel.

          
",67,stoskopf-dr-herr-maire,79,8,0.0,0.10126582278481013
608,comedy,Pfeffer,M,,,,"
            
Pfeffer.

            
Ich könnt Ihne même d'r Daa saaue, wie Sie s'erscht Mol e lange Rock getraaue han.... S'isch im
            Mai g'sin !

          
",67,stoskopf-dr-herr-maire,23,1,0.0,0.043478260869565216
609,comedy,Marie,F,,,,"
            
Marie.

            
Richtig !

          
",67,stoskopf-dr-herr-maire,2,1,0.0,0.5
610,comedy,Pfeffer,M,,,,"
            
Pfeffer.

            
Wenn ich dran denk.... Wie ich Sie g'sehn hab in dem neje Rock, bin ich ganz verschrocke, denn Sie
            sin m'r uff einmol viel grösser un schlanker vorkumme, mit eim Wort, wie e grossi Mamsell. D'rbie han
            Sie so stolz üsg'sehn !

          
",67,stoskopf-dr-herr-maire,43,6,0.0016757543513239222,0.13953488372093023
611,comedy,Marie,F,,,,"
            
Marie.

            
Ich bin äu stolz gewahn uff mine erschte lange Rock !

          
",67,stoskopf-dr-herr-maire,11,4,0.0,0.36363636363636365
614,comedy,Pfeffer,M,,,,"
            
Pfeffer.

            
Jo, in minere Verwunderung hawich ganz de Kopf verlore un hab nemmi uff s'Trottoir acht gän, hab e
            Fehltritt gemacht.....

          
",68,stoskopf-dr-herr-maire,22,6,0.0038207264965599967,0.2727272727272727
615,comedy,Marie,F,,,,"
            
Marie

            
(lachend eingehend).

            
Un Ihri Buecher, wie Sie unterm Arm geträue han, sin in alli Windrichtunge nüs g'flöuje !

          
",68,stoskopf-dr-herr-maire,20,2,0.0,0.1
616,comedy,Pfeffer,M,,,,"
            
Pfeffer

            
(freund).

            
Sie han's g'sehn ? — Sie han sich verschnappt, ich sieh, Sie han mich doch kennt...

          
",68,stoskopf-dr-herr-maire,20,1,0.0,0.05
617,comedy,Marie,F,,,,"
            
Marie

            
(schaut ihn schelmisch an).

            
For wenne sin denn als die scheene Rose gewahn, wie Sie als bie sich g'hett han ?

          
",68,stoskopf-dr-herr-maire,23,1,0.0,0.043478260869565216
618,comedy,Pfeffer,M,,,,"
            
Pfeffer.

            
For wenne ? — For Sie ! Ihne hawich Sie als welle gän, awer s'Cürage hett m'r als g'fehlt. Wenn
            ich an die Zytte zeruck denk ! —

          
",68,stoskopf-dr-herr-maire,27,1,0.0,0.037037037037037035
619,comedy,Marie,F,,,,"
            
Marie.

            
S'isch e scheeni Zytt gewahn ! —

          
",68,stoskopf-dr-herr-maire,8,1,0.0,0.125
621,comedy,Marie,F,,,,"
            
Marie.

            
Diss isch e netter Name... Ich hab Ihne äu e Name gän g'hett.

          
",69,stoskopf-dr-herr-maire,14,2,0.0,0.14285714285714285
622,comedy,Pfeffer,M,,,,"
            
Pfeffer.

            
Do bin ich awer jetzt nejgierig !

          
",69,stoskopf-dr-herr-maire,7,1,0.0,0.14285714285714285
625,comedy,Marie,F,,,,"
            
Marie

            
(überlegt sich, macht sich von seinen Händen frei).

            
Ich saö's ne e-n-ander Mol... Do kumme d'andre vum Tanzplatz !

          
",69,stoskopf-dr-herr-maire,25,3,0.0,0.12
626,comedy,Pfeffer,M,,,,"
            
Pfeffer

            
(für sich).

            
Elle est charmante ! —

          
",69,stoskopf-dr-herr-maire,9,1,0.0,0.1111111111111111
628,comedy,Doni,M,,,,"
            
Doni

            
(kommend).

            
Ihr Herrschafte, d'r Leiterwäuje-n-isch gerischt for ejch un ejier Velo uffzelade. Ihr muehn ejch
            awer tummle, wenn 'r an de nächste Zug welle, s'isch böes fahre, s'isch Kiss uff d'r Stross.

          
",69,stoskopf-dr-herr-maire,39,4,0.010280235244869904,0.10256410256410256
629,comedy,Ein Velocipedist,M,,,,"
            
Velocipedist.

            
Bon, filons!
            
(Für sich).
 C'est ennuyeux que ce bourgeois 
            
(auf Pfeffer deutend)
 nous ait vu dans cette situation, il sera capable de croire que
            nous sommes en famille avec ces paysans... qui sont d'un bête!
            
(Velocipedistin umarmt Marie, welche auf sie zueilt, macht eine sehr korrekte Verbeugung vor
            Grethl, Velocipedist ebenfalls macht eine sehr korrekte Reverenz vor sämtlichen
            Bekannten).

          
",69,stoskopf-dr-herr-maire,67,6,0.08462679811778429,0.08955223880597014
630,comedy,Jerry,M,,,,"
            
Jerry.

            
Adjes binand! kumme guet häm!
            
(Velocipedist im Abgehen grüsst sehr korrekt Herrn Pfeffer, der ihn auf dieselbe Weise grüsst;
            ab unter dem allgemeinen Gekicher der Anwesenden ; Marie macht Herrn Pfeffer mit Jerry und Grethl
            bekannt).

          
",70,stoskopf-dr-herr-maire,38,7,0.036268627764764694,0.18421052631578946
631,comedy,Seppel,M,,,,"
            
Seppl

            
(der erschienen ist mit seinen Enten).

            
M'r mänt, s'isch e Hanswurscht ! Der bild sich ebs ing! M'r mänt, s'Meischters Mobs üs 'm Reed
            isch siner Pfetter!
            
(Der Herr Maire kommt zurück mit Dr. Freundlich, dem Lehrer und den
            Gemeinderatsmitgliedern).

          
",70,stoskopf-dr-herr-maire,46,5,0.03017756829163138,0.10869565217391304
632,comedy,D'r Herr Maire,M,,,,"
            
Maire

            
(zu Dr. Freundlich).

            
Do mäne se, dass 'r Chance könnt han e Pris ze bekumme ?

          
",70,stoskopf-dr-herr-maire,18,4,0.0,0.2222222222222222
633,comedy,Dr. Freundlich,M,,,,"
            
Dr. Freundlich.

            
Es ist nicht ausgeschlossen !... Eine Möglichkeit liegt sehr im Bereiche der Wahrscheinlichkeit,
            wenn die geeigneten Faktoren im betreffenden Moment congruirend auf das bestimmte Objekt einwirken...
            Wie ich schwitze ! —

          
",70,stoskopf-dr-herr-maire,31,6,0.043328249147463804,0.1935483870967742
634,comedy,D'r Herr Maire,M,,,,"
            
Maire.

            
Gelehrter Herr! G'schied geredd! G'schied gerredd !

          
",70,stoskopf-dr-herr-maire,7,1,0.1508878414581569,0.14285714285714285
636,comedy,Grethl,F,,,,"
            
Grethl.

            
Vater, grad isch d'r letscht getanzt worre, ich mänt s'wär Asseszytt.

          
",70,stoskopf-dr-herr-maire,13,2,0.0,0.15384615384615385
638,comedy,Dr. Freundlich,M,,,,"
            
Dr. Freundlich.

            
Muss ich mir doch notieren !

          
",70,stoskopf-dr-herr-maire,7,1,0.0,0.14285714285714285
639,comedy,D'r Herr Maire,M,,,,"
            
Maire.

            
Un Sie, Herr Pfeffer, sin do dr'mit au ingelade.

          
",71,stoskopf-dr-herr-maire,10,1,0.1508878414581569,0.1
641,comedy,Marie,F,,,,"
            
Marie.

            
O gewiss, Sie mache-n-üns recht veel Fräid, Herr Pfeffer. D'r Vater thät sich verzirne, wenn Sie
            refüseere thäte.

          
",71,stoskopf-dr-herr-maire,21,4,0.037721960364539224,0.19047619047619047
642,comedy,D'r Herr Maire,M,,,,"
            
Maire.

            
D'Fränz hett e famoser Schangbong gerischt, ich accepteer kenn Refus !

          
",71,stoskopf-dr-herr-maire,12,2,0.0,0.16666666666666666
