drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Herr Inspakter, grad hawi Se g'suecht, ebs wie Se-n-allewäj intresseere wurd .....
            
(Marie erblickend, welche am Arme des Dr. Freundlich hinkt.)
 Awer, was Deifels. Marie,
            ich gläub, dü hupfsch, wie im Deifel sini Grossmueter ?

          
",61,stoskopf-dr-herr-maire,38,5,0.131578947368421,0.08343623895416916,0.06591380850819857,0.5701488345620761,0.07489270079082169,0.6677327442066547,0.17781957070767476,0.1799521393883489,0.08564341693511024,0.05225777777777778,0.2683866166479439,0.5478781779064783
comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Sie entschuldigen, das muss ich mir notieren.

          
",61,stoskopf-dr-herr-maire,9,1,0.1111111111111111,0.08343623895416916,0.06591380850819857,0.5080184118495276,0.07489270079082169,0.6039816860960843,0.13850983054913996,0.34555213938834883,0.08564341693511024,0.05225777777777778,0.17417238741561908,0.618828656076823
comedy,Marie,F,,,,"
            
Marie.

            
Ja, d'r Herr isch m'r uff de Fuess getrette.

          
",61,stoskopf-dr-herr-maire,10,3,0.3,0.08850290562083582,0.06591380850819857,0.49164943543451145,0.08742603412415502,0.5697113192959431,0.12825496046987256,0.3758521393883488,0.08564341693511024,0.05225777777777778,0.12706527279945667,0.63447348255614
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Ah ? — Recht so, recht so, m'r muess sich bezytte dran gewöhne.

          
",61,stoskopf-dr-herr-maire,13,2,0.1538461538461538,0.04614290562083581,0.06591380850819857,0.46673202594810154,0.06678603412415501,0.585599187154037,0.06962215820375672,0.3552521393883489,0.034624928319505074,0.031337777777777784,0.1894624269529917,0.6748407735812918
comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich

            
(sein Carnet einsteckend).

            
Ja, es tut mir wirklich leid, ich bitte tausendmal um Entschuldigung. Seit ich meine Brille
            eingebüsst habe diesen Nachmittag, sehe ich beinahe nichts mehr.

          
",62,stoskopf-dr-herr-maire,31,6,0.1935483870967742,0.05512586810385327,0.028069364063754126,0.45424559069003534,0.0645894004102946,0.5495179246711683,0.066664207404261,0.3545413517156183,0.07442987538897369,0.019360000000000023,0.19160529037162227,0.6514626398519773
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Kenn Ursach, kenn Ursach ! — Diss isch e-n-Ehr for's Marie.

          
",62,stoskopf-dr-herr-maire,14,1,0.0714285714285714,0.02478296248301739,0.10940000000000005,0.48980098295262414,0.03189225517502842,0.5684714250095486,0.13100979810700808,0.4419235187779725,0.05333828040280194,0.12500000000000006,0.22931002427232244,0.7019432026535932
comedy,Pfeffer,M,,,,"
            
Pfeffer

            
(sich umdrehend erkennt Dr. Freundlich).

            
Ach, guten Tag, Herr Doktor, wie geht's Ihnen denn ? Ich hätte Sie beinahe nicht wieder erkannt,
            Sie sehen ganz verändert aus !

          
",62,stoskopf-dr-herr-maire,30,5,0.1666666666666666,0.02782296248301739,0.10940000000000005,0.4980893145284231,0.03941225517502842,0.5978509249334069,0.13664979810700806,0.3523121937879684,0.05333828040280194,0.12500000000000006,0.2547878179383838,0.6830846958730123
comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich

            
(sichtlich betroffen und sehr verlegen).

            
Sie hier ?

          
",62,stoskopf-dr-herr-maire,11,4,0.3636363636363636,0.053228424999365184,0.10940000000000005,0.511851253269949,0.061977080943461015,0.5663090715595864,0.1645706475802792,0.3087121937879683,0.11758144997780098,0.12500000000000006,0.2547878179383838,0.6329976708465066
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire

            
Non-de-dije ! Die kenne sich ! Do hawi e scheeni Veehheit gemacht. — Ei mini Rheumatisse ! 
            
(Zum Velocipedisten.)
 Ah, Sie kenne de Herr Inspakter Miller ?

          
",62,stoskopf-dr-herr-maire,26,3,0.1153846153846153,0.05829509166603185,0.13700000000000004,0.5097039187896278,0.07451041427679435,0.5603344614413317,0.1739706475802792,0.339978860454635,0.11758144997780098,0.12500000000000006,0.21672144902315393,0.637693959351827
comedy,Pfeffer,M,,,,"
            
Pfeffer

            
De Herr Dr. Freundlich welle Se saaue ! Un Wie ! — 
            
(Dr. Freundlich sehr verlegen.)

          
",62,stoskopf-dr-herr-maire,17,5,0.2941176470588235,0.06599649919609263,0.13700000000000004,0.5054080782388614,0.09075001971651196,0.5765744650145548,0.19105752905188794,0.3543521937879684,0.08999770523499825,0.12500000000000006,0.19248811568982063,0.6597023465310248
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Miller heisst doch der Herr ? — 
            
(Pfeffer verblüfft den Maire und den Dr. anschauend, der nach einer Ausrede sucht und Herrn
            Pfeffer erblickt.)

          
",62,stoskopf-dr-herr-maire,26,1,0.0384615384615384,0.08119649919609262,0.027600000000000024,0.45825028209424723,0.12835001971651197,0.5596097022157511,0.11605752905188793,0.2148953416766625,0.08999770523499825,2.2204460492503132e-17,0.1030114247508315,0.5994416495847641
comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich

            
Ah, ich habe ja ganz vergessen, Ihnen mitzuteilen, dass seit meinem Avancement in der
            Kreisdirektion...
            
(betonend und zunickend)
, mit die ehrenvolle Auszeichnung zuteil geworden ist, den
            Namen Müller tragen zu dürfen...
            
(für sich)
. Wie ich schwitze ! —

          
",62,stoskopf-dr-herr-maire,43,4,0.0930232558139534,0.07815649919609262,0.027600000000000024,0.4597403344112208,0.12083001971651197,0.5181772032654566,0.12371752905188796,0.2364066666666666,0.11649770523499825,2.2204460492503132e-17,0.07753363108477015,0.5834768181240417
comedy,Pfeffer,M,,,,"
            
Pfeffer

            
Ah ? ... Oui, oui, oui ! En effet ! Richtig, ich habe ja davon sprechen hören. Ich gratuliere
            Ihnen noch nachträglich ! 
            
(Schütteln sich die Hände.)

          
",63,stoskopf-dr-herr-maire,25,4,0.16,0.06798437001307817,0.05180000000000003,0.46958318384507036,0.08573186061474605,0.528239668094107,0.13132868862975902,0.2478066666666666,0.07020453565999922,0.025400000000000023,0.11698363108477017,0.5994312143200549
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire

            
(für sich).

            
Diss muess halt doch e tichtiger Mann sin !

          
",63,stoskopf-dr-herr-maire,13,2,0.1538461538461538,0.10821770334641148,0.024200000000000044,0.4785637708667016,0.10129852728141273,0.5081827522773402,0.12192868862975903,0.2603399999999999,0.07020453565999922,0.025400000000000023,0.03945,0.5660671529036782
comedy,Pfeffer,M,,,,"
            
Pfeffer

            
(für sich).

            
Do isch ebs nit recht klor ! Was muess do d'rhinter stecke ?

          
",63,stoskopf-dr-herr-maire,17,1,0.0588235294117647,0.08079999999999991,0.024200000000000044,0.4658351783222533,0.06569999999999998,0.5358423813882256,0.08643200905114214,0.1940999999999999,0.04445,0.025400000000000023,0.15505,0.5759522220662101
comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich

            
(Pfeffer vorstellend).

            
Sie erlauben, dass ich Ihnen Herrn Pfeffer vorstelle..? Der Herr Bürgermeister, seine Tochter,
            Fräulein Marie. 
            
(Beide angenehm überrascht.)

          
",63,stoskopf-dr-herr-maire,26,6,0.2307692307692307,0.09130325098118466,0.040173641337384866,0.4857666117700018,0.05271730088534484,0.5181613469365379,0.08738844089331221,0.27299999999999996,0.08041414860038004,0.05318763187885942,0.16831666666666667,0.6018410829238547
comedy,Marie,F,,,,"
            
Marie

            
(für sich).

            
Diss isch miner Schwarz ! —

          
",63,stoskopf-dr-herr-maire,10,2,0.2,0.09130325098118466,0.040173641337384866,0.4874963842605332,0.05271730088534484,0.5312018333570572,0.1224884408933122,0.17549999999999996,0.09141414860038004,0.05318763187885942,0.24101666666666666,0.5725234062560584
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Sin Sie ebbe in der Famile vom Herr Pfeffer, dem grosse-n-Epicier in d'r Stadt ?

          
",63,stoskopf-dr-herr-maire,17,2,0.1176470588235294,0.07860325098118466,0.015973641337384863,0.4434816741860555,0.07151730088534483,0.5631625668379219,0.09165643184217002,0.1727,0.07346414860038004,0.02778763187885942,0.20156666666666667,0.6202828765940641
comedy,Pfeffer,M,,,,"
            
Pfeffer.

            
D'r Herr Pfeffer isch miner Babbe.

          
",63,stoskopf-dr-herr-maire,7,3,0.4285714285714285,0.038369917647851345,0.015973641337384863,0.4388627483667409,0.055950634218678165,0.5994162974051255,0.10105643184217002,0.12890000000000001,0.07346414860038004,0.02778763187885942,0.2891,0.6596282270705409
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
So, so, un Sie sin siner Sohn ? — Dis fräit mi jetzt! Ich bin e gueter Client vun Ihrem Babbe un
            s'vorig Johr sin m'r mitnander Jury gewahn uff 'm Tribenal. Ja, ja!
            
(Nimmt ihn ein wenig auf die Seite)
 Ihr muehn m'r's nit in iwwel nemme vun ewe 
            
(klopft ihm auf die Achsel),
 s'isch numme G'schpass gewahn. D'r Polizejgard isch zu
            e-n-änfältiger Mensch.

          
",63,stoskopf-dr-herr-maire,74,10,0.1351351351351351,0.05019923135006734,0.030193641337384863,0.4727107259821194,0.06753672852889028,0.5950644205287164,0.11197478679682193,0.22446103056989827,0.08389596165726389,0.04060763187885942,0.19645999999999997,0.6678505437292256
comedy,Dorfpolizist,M,policeman,government_executive_officials,lower_middle_class,"
            
Polizist

            
(gehend).

            
Ues dem Protokoll wurd wid'r nix !

          
",64,stoskopf-dr-herr-maire,10,1,0.1,0.024495980368882606,0.014220000000000043,0.5142495791187158,0.042919427643545414,0.654071927598542,0.12212809511318663,0.14556103056989828,0.04793181305688384,0.012820000000000022,0.27740756256565813,0.6220890970058898
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Ihr brüche-n-im Inspakter nix d'rvun ze verrote. Wisse-n-'r, wenn's inne Plaseer macht, ze könne
            se kumme, wenn se welle un so veel se welle un könne so viel Gäns iwerfahre, as ne Fräid macht.
            
(Lauter sprechend.)
 En attenta muehn se-n-excüsiere, wenn ich se e Moment ellän loss
            mit minere Tochter, ich muess nämli im Herr Inspakter unfehlbar ebs zäje, wie ne ari intresseert.

          
",64,stoskopf-dr-herr-maire,74,12,0.1621621621621621,0.05004635500586291,0.04833666666666671,0.5397188024066784,0.06603290929682518,0.6714656971982678,0.0927466782532015,0.18306660812398187,0.019799504309659783,0.028972730381073918,0.2493575625656581,0.6363328558891288
comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich

            
(für sich).

            
Alle Wetter! Lächerlich! Einfach lächerlich ! —

          
",64,stoskopf-dr-herr-maire,12,4,0.3333333333333333,0.08517445612087375,0.04833666666666671,0.5533704526948453,0.08417824835766421,0.6236440292313208,0.1161466782532015,0.1744666081239819,0.06669052147476856,0.028972730381073918,0.28490756256565813,0.5873970243049093
comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Ich bin sehr gespannt !

          
",64,stoskopf-dr-herr-maire,6,3,0.5,0.1415372950315597,0.04833666666666671,0.5856640848016426,0.10804246049335213,0.6010707758922654,0.15650781088422966,0.22966660812398185,0.10961474757476727,0.028972730381073918,0.1973742292323248,0.5442688605460253
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Avant tü, was halte-n-'r vun dere Brill ? —

          
",64,stoskopf-dr-herr-maire,11,1,0.0909090909090909,0.22030798132934368,0.034116666666666705,0.5561030742636899,0.15265636618314,0.55157498882961,0.14558945592957775,0.1341055775540836,0.09918293451788343,0.01615273038107392,0.1744142292323248,0.4702503256819327
comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Die ist sehr gut, tadelloses Glas! —

          
",64,stoskopf-dr-herr-maire,9,3,0.3333333333333333,0.24947082024002962,0.034116666666666705,0.5186799835337303,0.18905391165216123,0.5051370976411504,0.15604084840207114,0.23448670257074328,0.14210716061788214,0.01615273038107392,0.08019999999999998,0.518457143419404
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
A la bonheur! Wie ejeri doch verhejt isch, ze lehnt ejch die d'r Wirth. Sie stammt vun sinere
            Grossmueder. E famosi Brill, di könne-n-'r hytt noch guet brüche... Grad hett m'r nämli d'r Wirt
            g'säit, s'wär 'm zü anständi, wenn 'r e-n-Aeueblick sini Stallung löuje wotte, er hett e Kalwe, wie
            for zwei Johre d'r Pris bekumme hett ; er wär nejgeerig, eb Se se noch kenne.
            
(Pfeffer hört ganz erstaunt zu.)

          
",64,stoskopf-dr-herr-maire,79,6,0.0759493670886076,0.22392044560304933,0.06383333333333337,0.499194697018181,0.16594042999888145,0.5043259505181037,0.13702226526205624,0.2648748296090317,0.13273946936510622,0.020333333333333342,0.07294840383905905,0.5450784917524983
comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Ich muss Ihnen gestehen, für Physionomie habe ich gar kein Gedächtnis.

          
",64,stoskopf-dr-herr-maire,13,1,0.0769230769230769,0.18119234448803848,0.06383333333333337,0.4876702151046352,0.1289950909380424,0.5298952182076603,0.09952226526205628,0.3890748296090317,0.08584845219999744,0.020333333333333342,0.037398403839059055,0.6122277357719442
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Diss isch nit alles! Er hett noch e Fohle, wie 'r uff d'nächst Prämeerung schicke will, un 'r
            möcht zü gäre wisse, was ejri Mänung driwer isch, eb 'r ebbe e Pris bekumme könnt? —

          
",65,stoskopf-dr-herr-maire,37,4,0.1081081081081081,0.11976283891068587,0.15446650356025377,0.4620998811397688,0.0925975454690212,0.5343471225602688,0.04976113263102812,0.40947954273509507,0.04292422609999872,0.05083333333333334,0.06459600959764766,0.6513904418728627
comedy,Pfeffer,M,,,,"
            
Pfeffer

            
(für sich).

            
Sin die verruckt, od'r bin ich verruckt ?! —

          
",65,stoskopf-dr-herr-maire,13,2,0.1538461538461538,0.029162838910685895,0.15446650356025377,0.4991616944262528,0.0363975454690212,0.5605473563381212,0.04976113263102812,0.40947954273509507,0.04292422609999872,0.16183333333333336,0.06459600959764766,0.6821452992250674
