Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
520,comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Das muss ich mir unbedingt notieren.
            
(Schreibt auf, während der folgenden Scene bis zu der Musik ist der Philologe mit Aufschreiben
            beschäftigt und zieht fortwährend den Maire zu Rate.)

          
",57,stoskopf-dr-herr-maire,33,3,0.48045650174409843,0.09090909090909091
521,comedy,Velocipedistin,F,,,,"
            
Velocipedistin

            
(Marie erblickend).

            
Tiens, c'est vous Mademoilesse Marie ?
            
(Marie nickt verlegen.)
 Que je suis donc contente de vous revoir, il y a longtemps
            qu'on était ensemble en pension! Vous permettez que je vous embrasse ?

          
",57,stoskopf-dr-herr-maire,38,1,0.461,0.02631578947368421
524,comedy,Velocipedistin,F,,,,"
            
Velocipedistin.

            
Voilà mon frère!
            
(Verbeugt sich sehr steif und zeremoniell, die anwesenden Bauern unterdrücken mühsam ihr
            Kichern.)

          
",58,stoskopf-dr-herr-maire,19,3,0.6653028524136074,0.15789473684210525
527,comedy,Eine Andere,U,,,,"
            
Eine Andere.

            
M'r mänt, s'isch Fasenacht !

          
",58,stoskopf-dr-herr-maire,7,1,0.888,0.14285714285714285
528,comedy,Ein Velocipedist,M,,,,"
            
Velocipedist

            
(sehr affektiert).

            
Mesdemoiselles, vous pédalez-aussi ? — Fahre Sie au schun Velo ?
            
(Marie und Grethl schütteln den Kopf.)
 C'est dommage, c'est sain de se donner du
            mouvement.
            
(Für sich.)
 Comme on est en arrière ici!

          
",58,stoskopf-dr-herr-maire,41,2,0.7546370758980367,0.04878048780487805
529,comedy,Velocipedistin,F,,,,"
            
Velocipedistin.

            
Et on peut faire de si jolies excursions à la campagne le dimanche.

          
",58,stoskopf-dr-herr-maire,14,1,0.7011384653225683,0.07142857142857142
530,comedy,Ein Velocipedist,M,,,,"
            
Velocipedist.

            
C'est si amusant de voir la campagne et c'est instructif... Nous avons déjà fait 150 kilomètres
            aujourd'hui.

          
",58,stoskopf-dr-herr-maire,18,1,0.7011384653225683,0.05555555555555555
535,comedy,Doni,M,waiter,service_and_sales,lower_class,"
            
Doni.

            
D'r Nochbersbüür spannt sine Leiterwäuje-n-an, er schickt Ordre, wenn'r ferti isch.
            
(Die Musik ertönt, Doni spricht mit dem Maire, der mit ihm fort geht nach links.)

          
",59,stoskopf-dr-herr-maire,31,1,0.5312048150356923,0.03225806451612903
537,comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich

            
(erscheint).

            
Holdes Fräulein, Sie gestatten ? 
            
(Engagiert Marie.)

          
",59,stoskopf-dr-herr-maire,13,3,0.507815289539435,0.23076923076923078
538,comedy,Ein Velocipedist,M,,,,"
            
Velocipedist

            
(engagiert Grethl).

            
Auriez-vous l'extrême obligeance de fair un tour de valse avec moi, Mademoiselle ?

          
",59,stoskopf-dr-herr-maire,17,1,0.619826011031412,0.058823529411764705
539,comedy,Jerry,M,farmer,agriculture,upper_middle_class,"
            
Jerry

            
(engagiert die Velocipedistin mit Malice).

            
Mamsell, welle m'r einer trette mitnander ?...
            
(Die drei Paare in derselben Reihenfolge ab in den Tanzsaal. Alles kichert und
            lacht.)

          
",59,stoskopf-dr-herr-maire,30,5,0.6755785367639502,0.16666666666666666
540,comedy,Seppel,M,farmer,agriculture,upper_middle_class,"
            
Seppl.

            
Wenn i jetzt nit mini Ente hätt, ze tät i m'r de Büch hewe for Lache!
            
(Lacht blöd.)
 Aeni ze-n-engagiere, wie Hosse-n-anhett! 
            
(Man hört Lärm hinter der Scene rechts.)
 Oho, was isch do los, noch e wüetiger
            Scheereschliffer, wie Händel hett mit 'm Bolizejgard ? Do will i mi awer üs'm Staub mache, ich will
            nit Zejie sin.
            
(Ab, es erscheint Herr Pfeffer, ein Velocipedist, der mit dem Dorfpolizisten streitet. Herr
            Pfeffer ist einfach angezogen, der Dorfpolizist eine groteske Figur.)

          
",60,stoskopf-dr-herr-maire,91,10,0.5428513045624457,0.10989010989010989
541,comedy,Pfeffer,M,,,,"
            
Pfeffer.

            
Mache Se doch kenn so Läwesdaa wäje dere Gans, wie ich iwerfahre hab; m'r meint jo, ich hab Vater
            un Mueter umgebrocht !

          
",60,stoskopf-dr-herr-maire,23,3,0.4695202800279015,0.13043478260869565
542,comedy,Dorfpolizist,M,policeman,government_executive_officials,lower_middle_class,"
            
Polizist

            
(deutsch radebrechend).

            
Sie haben aber eine Gans zu tot gefahren ünd deshalb protokolliere ich Sie.

          
",60,stoskopf-dr-herr-maire,18,1,0.7157869277305128,0.05555555555555555
544,comedy,Dorfpolizist,M,policeman,government_executive_officials,lower_middle_class,"
            
Polizist.

            
In der Aeüsübung meiner Fünktionen spreche ich nur deutsch.

          
",60,stoskopf-dr-herr-maire,10,2,0.6006830914318166,0.2
545,comedy,Pfeffer,M,,,,"
            
Pfeffer.

            
Ze calmiere sie sich zerscht e Gottsnamme.
            
(In die Coulissen hineinrufend.)
 Garçon, bringe Se dem Herre doch e Menthe.

          
",60,stoskopf-dr-herr-maire,22,1,0.408435494808788,0.045454545454545456
546,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire

            
(erscheint von links, in die Coulissen hineinsprechend.)

            
Ja, ja, ich wurr de-n-Inspakter im Aeujeblick bringe, lon awer de Stali zerscht e biss'l fäje. —
            Diss wurde ne sicher interesseere ! — 
            
(Der Bühne zu.)
 Herr Inspakter ! Herr Inspakter ! Wo isch d'r Herr Inspakter ? — Der
            tanzt
            
allewäy. 
            
(Will gerade zum Tanzsaal, erblickt die Anwesenden.)

          
",60,stoskopf-dr-herr-maire,62,8,0.47030267429185246,0.12903225806451613
547,comedy,Dorfpolizist,M,policeman,government_executive_officials,lower_middle_class,"
            
Polizist

            
(zu Pfeffer).

            
Ich müss Sie protokollieren.

          
",60,stoskopf-dr-herr-maire,9,1,0.7157869277305128,0.1111111111111111
548,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Was isch do wid'r los ?

          
",60,stoskopf-dr-herr-maire,6,1,0.7053155488901749,0.16666666666666666
549,comedy,Dorfpolizist,M,policeman,government_executive_officials,lower_middle_class,"
            
Polizist.

            
Eine Gans hat dieser Delinkunde überfahren.

          
",61,stoskopf-dr-herr-maire,7,1,0.7157869277305128,0.14285714285714285
550,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Ah? Aeu widr äner vun denne ""gemeingefährlichen Radlern"", wie s'lescht im Blättel d'rvun
            g'stange-n-isch ! Wenn's e so furt geht, ze sperre m'r s'nächst am Sundaö s'Dorf ab, un saje
            Schuehnejel uff d'Stross.
            
(Maire zum Polizisten.)
 Wie isch denn die G'schicht zügange ? —

          
",61,stoskopf-dr-herr-maire,53,2,0.5783934638652564,0.03773584905660377
551,comedy,Dorfpolizist,M,policeman,government_executive_officials,lower_middle_class,"
            
Polizist.

            
Ich stand gerade äuf der Strasse, als ich schon von Weitem den herannahenden Delinkunden auf einem
            Velo sah und ihn als Velocipedisten erkannte, womit er eine Gans überfuhr, die sofort den Geischt
            aufgab.

          
",61,stoskopf-dr-herr-maire,34,5,0.5335744863306704,0.14705882352941177
553,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Guet, mache dem Kerl e Protokoll...
            
(Rufend.)
 Herr Inspakter! Wo isch d'r Herr Inspakter?
            
(Polizist zieht ein altes Carnet heraus und stellt die Personalien fest und schreibt. Marie
            und Dr. Freundlich sind zu gleicher Zeit aus dem Tanzsaale getreten, Maire sie erblickend, eilt auf
            sie zu.)

          
",61,stoskopf-dr-herr-maire,51,9,0.5565417806650261,0.17647058823529413
554,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Herr Inspakter, grad hawi Se g'suecht, ebs wie Se-n-allewäj intresseere wurd .....
            
(Marie erblickend, welche am Arme des Dr. Freundlich hinkt.)
 Awer, was Deifels. Marie,
            ich gläub, dü hupfsch, wie im Deifel sini Grossmueter ?

          
",61,stoskopf-dr-herr-maire,38,5,0.4664475142189145,0.13157894736842105
555,comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Sie entschuldigen, das muss ich mir notieren.

          
",61,stoskopf-dr-herr-maire,9,1,0.4051348141677703,0.1111111111111111
556,comedy,Marie,F,,,,"
            
Marie.

            
Ja, d'r Herr isch m'r uff de Fuess getrette.

          
",61,stoskopf-dr-herr-maire,10,3,0.49654858179017586,0.3
557,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Ah ? — Recht so, recht so, m'r muess sich bezytte dran gewöhne.

          
",61,stoskopf-dr-herr-maire,13,2,0.4089874388986209,0.15384615384615385
558,comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich

            
(sein Carnet einsteckend).

            
Ja, es tut mir wirklich leid, ich bitte tausendmal um Entschuldigung. Seit ich meine Brille
            eingebüsst habe diesen Nachmittag, sehe ich beinahe nichts mehr.

          
",62,stoskopf-dr-herr-maire,31,6,0.4941096043746951,0.1935483870967742
559,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Kenn Ursach, kenn Ursach ! — Diss isch e-n-Ehr for's Marie.

          
",62,stoskopf-dr-herr-maire,14,1,0.6442244755318589,0.07142857142857142
561,comedy,Pfeffer,M,,,,"
            
Pfeffer

            
(sich umdrehend erkennt Dr. Freundlich).

            
Ach, guten Tag, Herr Doktor, wie geht's Ihnen denn ? Ich hätte Sie beinahe nicht wieder erkannt,
            Sie sehen ganz verändert aus !

          
",62,stoskopf-dr-herr-maire,30,5,0.446576472046765,0.16666666666666666
562,comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich

            
(sichtlich betroffen und sehr verlegen).

            
Sie hier ?

          
",62,stoskopf-dr-herr-maire,11,4,0.565358275497805,0.36363636363636365
563,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire

            
Non-de-dije ! Die kenne sich ! Do hawi e scheeni Veehheit gemacht. — Ei mini Rheumatisse ! 
            
(Zum Velocipedisten.)
 Ah, Sie kenne de Herr Inspakter Miller ?

          
",62,stoskopf-dr-herr-maire,26,3,0.39825076649701535,0.11538461538461539
564,comedy,Pfeffer,M,,,,"
            
Pfeffer

            
De Herr Dr. Freundlich welle Se saaue ! Un Wie ! — 
            
(Dr. Freundlich sehr verlegen.)

          
",62,stoskopf-dr-herr-maire,17,5,0.4726304016208626,0.29411764705882354
565,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Miller heisst doch der Herr ? — 
            
(Pfeffer verblüfft den Maire und den Dr. anschauend, der nach einer Ausrede sucht und Herrn
            Pfeffer erblickt.)

          
",62,stoskopf-dr-herr-maire,26,1,0.408435494808788,0.038461538461538464
566,comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich

            
Ah, ich habe ja ganz vergessen, Ihnen mitzuteilen, dass seit meinem Avancement in der
            Kreisdirektion...
            
(betonend und zunickend)
, mit die ehrenvolle Auszeichnung zuteil geworden ist, den
            Namen Müller tragen zu dürfen...
            
(für sich)
. Wie ich schwitze ! —

          
",62,stoskopf-dr-herr-maire,43,4,0.4540267336316333,0.09302325581395349
567,comedy,Pfeffer,M,,,,"
            
Pfeffer

            
Ah ? ... Oui, oui, oui ! En effet ! Richtig, ich habe ja davon sprechen hören. Ich gratuliere
            Ihnen noch nachträglich ! 
            
(Schütteln sich die Hände.)

          
",63,stoskopf-dr-herr-maire,25,4,0.6145725226670525,0.16
568,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire

            
(für sich).

            
Diss muess halt doch e tichtiger Mann sin !

          
",63,stoskopf-dr-herr-maire,13,2,0.4431537016051717,0.15384615384615385
569,comedy,Pfeffer,M,,,,"
            
Pfeffer

            
(für sich).

            
Do isch ebs nit recht klor ! Was muess do d'rhinter stecke ?

          
",63,stoskopf-dr-herr-maire,17,1,0.4089874388986209,0.058823529411764705
570,comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich

            
(Pfeffer vorstellend).

            
Sie erlauben, dass ich Ihnen Herrn Pfeffer vorstelle..? Der Herr Bürgermeister, seine Tochter,
            Fräulein Marie. 
            
(Beide angenehm überrascht.)

          
",63,stoskopf-dr-herr-maire,26,6,0.5080926620475306,0.23076923076923078
571,comedy,Marie,F,,,,"
            
Marie

            
(für sich).

            
Diss isch miner Schwarz ! —

          
",63,stoskopf-dr-herr-maire,10,2,0.46267559608429043,0.2
573,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Sin Sie ebbe in der Famile vom Herr Pfeffer, dem grosse-n-Epicier in d'r Stadt ?

          
",63,stoskopf-dr-herr-maire,17,2,0.39449897229466413,0.11764705882352941
574,comedy,Pfeffer,M,,,,"
            
Pfeffer.

            
D'r Herr Pfeffer isch miner Babbe.

          
",63,stoskopf-dr-herr-maire,7,3,0.42005907250859864,0.42857142857142855
575,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
So, so, un Sie sin siner Sohn ? — Dis fräit mi jetzt! Ich bin e gueter Client vun Ihrem Babbe un
            s'vorig Johr sin m'r mitnander Jury gewahn uff 'm Tribenal. Ja, ja!
            
(Nimmt ihn ein wenig auf die Seite)
 Ihr muehn m'r's nit in iwwel nemme vun ewe 
            
(klopft ihm auf die Achsel),
 s'isch numme G'schpass gewahn. D'r Polizejgard isch zu
            e-n-änfältiger Mensch.

          
",63,stoskopf-dr-herr-maire,74,10,0.5782273269755136,0.13513513513513514
576,comedy,Dorfpolizist,M,policeman,government_executive_officials,lower_middle_class,"
            
Polizist

            
(gehend).

            
Ues dem Protokoll wurd wid'r nix !

          
",64,stoskopf-dr-herr-maire,10,1,0.7157869277305128,0.1
577,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Ihr brüche-n-im Inspakter nix d'rvun ze verrote. Wisse-n-'r, wenn's inne Plaseer macht, ze könne
            se kumme, wenn se welle un so veel se welle un könne so viel Gäns iwerfahre, as ne Fräid macht.
            
(Lauter sprechend.)
 En attenta muehn se-n-excüsiere, wenn ich se e Moment ellän loss
            mit minere Tochter, ich muess nämli im Herr Inspakter unfehlbar ebs zäje, wie ne ari intresseert.

          
",64,stoskopf-dr-herr-maire,74,12,0.5900217125241026,0.16216216216216217
