Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
796,comedy,Löjel,M,,,,"
          
Löjel:

          
Horche, e 
          
(riecht umher)
 d'r Daifel, ich schmeck ebb's Verbrennt's — ebb's — rieche n'r nix ?

        
",66,bastian-dr-hans-im-schnokeloch,22,2,0.01914654632982012,0.09090909090909091
798,comedy,Lehn,F,,,,"
          
Lehn:

          
Wass, miner Kalbsqualle — üss-em Wäj — 
          
(wirft Löjel um, schnell
 ab).

        
",66,bastian-dr-hans-im-schnokeloch,15,2,0.015376339814612337,0.13333333333333333
799,comedy,Angenes,F,,,,"
          
Angenes:

          
Herrjeses — 
          
(will ab) — sich nochmals umwendend)
 Wie üss-em Hans sim Gsicht gschnitte, oui.

        
",66,bastian-dr-hans-im-schnokeloch,19,1,0.0,0.05263157894736842
800,comedy,Urschel,F,,,,"
          
Urschel:

          
(mit Weinkrug)

          
So, ihr Müsikante. — Ihr Herre, Babbe, alle serviere euch.

        
",66,bastian-dr-hans-im-schnokeloch,15,2,0.0,0.13333333333333333
801,comedy,Angenes,F,,,,"
          
Angenes:

          
Isch ebbs angebrennt Ursch? — Mössjö Gerôme, Er wurd stüne 
          
(ab ins Haus).

        
",66,bastian-dr-hans-im-schnokeloch,16,2,0.0057742704094639,0.125
802,comedy,Urschel,F,,,,"
          
Urschel :

          
Ihr excüsiere, ich muess drinne helfe (ab).

        
",66,bastian-dr-hans-im-schnokeloch,10,1,0.0,0.1
803,comedy,Gerôme,M,,,,"
          
Gerôme:

          
Jo, mer excüsiere. Alle, alter Löjel, setz dich chez moi. Na hett'r denn min Schwizbilwerle gholfe
          ?

        
",66,bastian-dr-hans-im-schnokeloch,17,1,0.0,0.058823529411764705
805,comedy,Gerôme,M,,,,"
          
Gerôme :

          
Haha, so gschwizt hesch ? Was d'Ynbildung nit macht Dü Schöüde — es — diss Bilwerle isch nit meh
          gsin als Grumbeeremehl melangiert mit e bissel Zucker. Alle dupfe mer an.

        
",67,bastian-dr-hans-im-schnokeloch,32,1,0.0,0.03125
807,comedy,Gerôme,M,,,,"
          
Gerôme :

          
Ich hab dir gsaat, wenn de dich nit in's Bett laijsch un dich nit ynmummelsch biz üewer d'Nas un nit
          zwaj Stunde so ohne ze müxe bliesch, no hesch de minsex d'r letzt Kalender an d'Wand g'henk. Un üss
          lütter Todesängste hesch de gschwizt.

        
",67,bastian-dr-hans-im-schnokeloch,48,1,0.0,0.020833333333333332
808,comedy,Löjel,M,,,,"
          
Löjel:

          
Hör, alter Viehschinder, dü hesch hitt diner Frack uff d'r Sundaasitt zuegemacht.

        
",67,bastian-dr-hans-im-schnokeloch,13,2,0.0,0.15384615384615385
809,comedy,Gerôme,M,,,,"
          
Gerôme :

          
Waisch, mer muess d'Litt nemme wie sie sin. Verschriebt mer nix, versteht mer nix, tu comprends. Dü
          kannsch d'r nit denke, was aim alles basiert. In-ere Frau saa ich s'letscht, ebb dass se ihrem Mann
          d'Medezin gitt, soll sie se herzhaft schittle, geht se anne un schittelt z'erscht denne kranke Tscholi,
          dass-em geel und grün wurd.

        
",67,bastian-dr-hans-im-schnokeloch,60,2,0.0,0.03333333333333333
810,comedy,Löjel,M,,,,"
          
Löjel:

          
(schlägt auf den Tisch)

          
Haha, Giftje, sej still.

        
",67,bastian-dr-hans-im-schnokeloch,11,1,0.0,0.09090909090909091
811,comedy,Gerôme,M,,,,"
          
Gerôme :

          
Ja, d'Mensche muess mer kenne un manchi lehre sich am wenigste selwer kenne. Do betracht d'r 
          
Hans, diner Doochtermann, diss isch so e Charakter un grad die werfe am allererschte d'r
          Löffel ewek, wenn 'ne emol im Lewe e n'Unglück basiert.

        
",67,bastian-dr-hans-im-schnokeloch,44,6,0.0120407190172275,0.13636363636363635
813,comedy,Gerôme,M,,,,"
          
Gerôme :

          
d'Wohrheit, j't'assure. Herrgott, wo ich in Baris stüdiert hab, was hab ich do erlebt un miner
          Vadder selj hett's viel Geld koscht — e paar Küeh sin druff gange. Un wie ich widder haam bin kumme
          hett'r zue mir gsaat, so ernscht : min Lebdesdöö hett ech's nit geglöbt, dass än Ochs e so viel Küehj
          koscht.

        
",67,bastian-dr-hans-im-schnokeloch,60,7,0.0,0.11666666666666667
814,comedy,Löjel,M,,,,"
          
Löjel:

          
Din Vadder muess dich guet kennt hann, haha.

        
",67,bastian-dr-hans-im-schnokeloch,9,2,0.0,0.2222222222222222
815,comedy,Gerôme,M,,,,"
          
Gerôme :

          
Ja, un ich saa, e mancher Dieb isch gscheider als d'r gschtüdiertscht Mediziner, ich b'haupt' s
          stracks, ja.

        
",67,bastian-dr-hans-im-schnokeloch,19,4,0.0038212219534400154,0.21052631578947367
816,comedy,Löjel,M,,,,"
          
Löjel:

          
Geb, farceur.

        
",68,bastian-dr-hans-im-schnokeloch,3,1,0.0,0.3333333333333333
817,comedy,Gerôme,M,,,,"
          
Gerôme :

          
Wenn e Dieb vun de Litt furtgeht, waiss'r uff d'r Dupfe was 'ne fehlt 
          
(steht auf).

        
",68,bastian-dr-hans-im-schnokeloch,19,3,0.02331988844913201,0.15789473684210525
818,comedy,Löjel,M,,,,"
          
Löjel:

          
Do hesch de Naauel uff d'r tête getroffe, Herrgott, bisse do aane d'Schnoke 
          
(klappst auf die Hand).

        
",68,bastian-dr-hans-im-schnokeloch,21,3,0.0016155230125364734,0.14285714285714285
820,comedy,Gerôme,M,,,,"
          
Gerôme :

          
D'r Casper winkt. Sie kumme! 
          
(Geht auf die Veranda und winkt mit dem Taschentuch.)
 Sie kumme !

        
",68,bastian-dr-hans-im-schnokeloch,19,2,0.0,0.10526315789473684
821,comedy,Urschel,F,,,,"
          
Urschel:

          
(aus dem Haus)

          
Gott sej Dank 
          
(ruft ins Haus)
 Dante, sie kumme.

        
",68,bastian-dr-hans-im-schnokeloch,17,5,0.0,0.29411764705882354
824,comedy,Gerôme,M,,,,"
          
Gerôme :

          
Müsik ! — d'r Murwaddel — un, deux, trois! 
          
(Musik setzt ein, der Zug kommt über die Brücke. Vornher die Hebamme mit dem Kind, nebenher Hans
          mit 
          
verdriesslicher Miene, dann Nessnass, dessen Frau, Stauffert, Jüstinel, Amelie, deren
          Cavalier — alle mit Blumen geziert, winken und jauchzen. Eine Anzahl Kinder umjubelt den Zug und
          rufen: „Bohnepfedder”, „Bohne göddel”. — Die Mädchen werfen unter die Kinder eh bohnen ; der Zug hält
          vor der Veranda, Hans tritt abseits mit einem bösen Blick auf die Musik, dieselbe bricht
          ab.)

        
",68,bastian-dr-hans-im-schnokeloch,91,16,0.0004641251085771983,0.17582417582417584
825,comedy,Hans,M,,,,"
          
Hans:

          
Au noch Müsik zuem Aerjer (wirft den Hut; auf die Bank).

        
",68,bastian-dr-hans-im-schnokeloch,14,1,0.0,0.07142857142857142
826,comedy,Lehn,F,,,,"
          
Lehn:

          
Endlich! Ich glaab. ihr hann schun, wass'r brüche ?

        
",68,bastian-dr-hans-im-schnokeloch,9,1,0.007650569747923344,0.1111111111111111
827,comedy,Stauffert,M,,,,"
          
Stauftert :

          
Salü bisamme !

        
",68,bastian-dr-hans-im-schnokeloch,3,1,0.0,0.3333333333333333
828,comedy,Gerôme,M,,,,"
          
Gerôme :

          
Do kummt d'Jügend un's Alter mitnander. So isch erecht, Hans, dräj d'r Lappe, hitt wölle mer s'gelte
          lonn. Nessnass, mer gratüliere zu d'r goldene Hochzitt un im junge Babbe uff sin jung Glück ! — Müsik !
          „d'r Hans im Schnokeloch” etc.

        
",69,bastian-dr-hans-im-schnokeloch,46,12,0.012325974574359112,0.2608695652173913
829,comedy,Urschel,F,,,,"
          
Urschel :

          
(nimmt das Kind an sich)

          
So min Herzele, jetzt bisch dü au gedaift, gell’

          
(küsst es).

        
",69,bastian-dr-hans-im-schnokeloch,21,1,0.0,0.047619047619047616
830,comedy,Lehn,F,,,,"
          
Lehn :

          
Wo sin'r denn so lang gsteckt, ihr Trüdler ?

        
",69,bastian-dr-hans-im-schnokeloch,9,1,0.0,0.1111111111111111
833,comedy,Hans,M,,,,"
          
Hans:

          
Ja un die müehn grad s’Gejeteil hann, was ich hab. Staufiert: Do betrachte emol denne Babbe, was'r
          for e Bonem schnied.

        
",69,bastian-dr-hans-im-schnokeloch,23,6,0.0,0.2608695652173913
835,comedy,Gerôme,M,,,,"
          
Gerôme :

          
Kinder, genn Acht — s'kumme Kisselstaan 
          
(wirft Zuckerbohnen aus).
 So, als druff, uff d'Köpf, verhaue euch, da, als druff, haha!
          
          
(Die Männer gratulieren Hans, die Frauen bilden eine Gruppe um Urschel, jede nimmt das Kind auf
          den Arm.)

        
",69,bastian-dr-hans-im-schnokeloch,45,8,0.0015217777939985342,0.17777777777777778
836,comedy,Hans,M,,,,"
          
Hans :

          
Lonn mich gehn — ich bin unglücklich.

        
",69,bastian-dr-hans-im-schnokeloch,8,2,0.020446469150392485,0.25
837,comedy,Gerôme,M,,,,"
          
Gerôme :

          
E, unglücklich, e Narr bisch, kumm her.

        
",69,bastian-dr-hans-im-schnokeloch,8,3,0.0,0.375
839,comedy,Angenes,F,,,,"
          
Angenes:

          
O b'hüetes Gott naan. Lüeje doch diss Müüllele, diss Näsele, enfin, wie aagemolt, d'r Hans.

        
",69,bastian-dr-hans-im-schnokeloch,16,1,0.0,0.0625
840,comedy,Frau Nessnass,F,,,,"
          
Frau Nessnass:

          
Betrachtes doch erecht, s'isch sini Mama. Genn mer's doch au e bissele.

        
",70,bastian-dr-hans-im-schnokeloch,16,2,0.0,0.125
843,comedy,Lehn,F,,,,"
          
Lehn:

          
Wie zwaj Tropfe Wasser.

        
",70,bastian-dr-hans-im-schnokeloch,5,1,0.0,0.2
844,comedy,Hans,M,,,,"
          
Hans :

          
Ich halt's nim üss 
          
(will ab)
.

        
",70,bastian-dr-hans-im-schnokeloch,10,1,0.0,0.1
847,comedy,Gerôme,M,,,,"
          
Gerôme :

          
Wass — e Maidel — oh!

        
",70,bastian-dr-hans-im-schnokeloch,7,1,0.0,0.14285714285714285
848,comedy,Hans,M,,,,"
          
Hans:

          
(verzweifelt)

          
E Maidel! — ich möcht nim existiere — e Maidel.

        
",70,bastian-dr-hans-im-schnokeloch,14,3,0.013053249016883988,0.21428571428571427
850,comedy,Lehn,F,,,,"
          
Lehn :

          
Ihr kämte mer grad erecht.

        
",70,bastian-dr-hans-im-schnokeloch,6,1,0.0,0.16666666666666666
851,comedy,Hans,M,,,,"
          
Hans :

          
s'Unglück isch nim guet ze mache. Ich, ich wo mich so gfrait hab uff e Bue. Ach, mini Frau isch an
          allem Schuld.

        
",70,bastian-dr-hans-im-schnokeloch,25,4,0.01806107852584125,0.16
853,comedy,Stauffert,M,,,,"
          
Stauffert:

          
Mache jetzt ken Flöüse. d'Hauptsach isch, dass mer gsund d'rbie bliewe, gell Hans ?

        
",71,bastian-dr-hans-im-schnokeloch,16,1,0.0,0.0625
855,comedy,Lehn,F,,,,"
          
Lehn :

          
He, ihr Kinder, mache d'r Hof süüfer. Alle, ihr Litt, nyn in Stubb, ihr Maidle mache's euch
          comod.

        
",71,bastian-dr-hans-im-schnokeloch,20,4,0.0,0.2
856,comedy,Gerôme,M,,,,"
          
Gerôme :

          
Do, ihr Kneckes, als los 
          
(wirft Zuckerbohnen gegen den Hintergrund)
 — als los! 
          
(Kinder in lebhaftem Durcheinander : ""Bohnepfedder, Bohnegöddel"" erfreut ab. — Stauffert schickt
          sich zum Gehen.)

        
",71,bastian-dr-hans-im-schnokeloch,32,6,0.007171843506495096,0.1875
858,comedy,Stauffert,M,,,,"
          
Stauffert :

          
Ich muess zue mim Gänselspiel — es wurd gschtösselt hitt un ohne d'r Präsident geht's nit. Aladanda
          salübisamme, amesiere euch guet.

        
",71,bastian-dr-hans-im-schnokeloch,23,2,0.0,0.08695652173913043
859,comedy,Jüstinel,F,,,,"
          
Jüstinel:

          
Adie Babbe ! Kummsch widder ?

        
",71,bastian-dr-hans-im-schnokeloch,5,2,0.0,0.4
861,comedy,Knabe,M,,,,"
          
Knabe :

          
Guete Daa bienand.

        
",71,bastian-dr-hans-im-schnokeloch,4,2,0.0,0.5
862,comedy,Hans,M,,,,"
          
Hans:

          
Was witt dü Kneckes ?

        
",71,bastian-dr-hans-im-schnokeloch,5,1,0.0,0.2
863,comedy,Knabe,M,,,,"
          
Knabe :

          
Ich hab ghört, d'r Hans im Schnokeloch hett Kinddaif un do hawi gedenkt, s'könnt Zuckerköjele genn. 
          
(Gelächter.)

        
",71,bastian-dr-hans-im-schnokeloch,21,1,0.0,0.047619047619047616
865,comedy,Knabe,M,,,,"
          
Knabe:

          
Im Rhinwäldel hawi Meise gelockt 
          
(deutet auf seinen Käfig.)

        
",72,bastian-dr-hans-im-schnokeloch,12,1,0.006109471052930525,0.08333333333333333
871,comedy,Hans,M,,,,"
          
Hans:

          
Hundert Daa, hundert Nusse, mach mer die Meis zuem Hüs nüss.

        
",72,bastian-dr-hans-im-schnokeloch,12,1,0.0,0.08333333333333333
873,comedy,Knabe,M,,,,"
          
Knabe:

          
Au noch ! — z'Erscht will ich Zuckerköjele, no loss ich mit mer redde.

        
",72,bastian-dr-hans-im-schnokeloch,14,1,0.03564706491270473,0.07142857142857142
875,comedy,Knabe,M,,,,"
          
Knabe :

          
Haha, merci.

          

            
Jetzt geht's in's Rhinwäldel

            
In's Lerchefeldel ;

            
Fange Ziesele, Blöjele, Brandle genue,

            
Wer jo ken Meise lockt,

            
Isch au ken Bue.

            
Wurd mer halt älter,

            
Hett Alles e n-End ;

            
Verkauft mer de Käffi

            
Un d'Liemruet verbrennt.

            
No geht's in's Kränzel,

            
Mer macht e christlich Dänzel

            
Mit-em Wiesele, Gretele, Soferle dr'zue.

            
Wer jo ken Maidle schmutzt

            
Isch au ken Bue.

          

        
",72,bastian-dr-hans-im-schnokeloch,68,7,0.002650149251548851,0.10294117647058823
876,comedy,Gerôme,M,,,,"
          
Gerôme :

          
Wer jo ken Maidle schmutzt, Isch au ken Bue! — Brav! Bürschtel, dü hesch din Sach guet gemacht, do
          hesch noch vier Leitsche, trabb ab.

        
",73,bastian-dr-hans-im-schnokeloch,26,4,0.0,0.15384615384615385
877,comedy,Knabe,M,,,,"
          
Knabe :

          
Merci, salue bien 
          
(singend ab)
.

          

            
Storik, Storik, stibber dini Baan,

            
Bring d'r Mamme e Bubbele haam.

          

        
",73,bastian-dr-hans-im-schnokeloch,19,2,0.004748782955854932,0.10526315789473684
878,comedy,Hans,M,,,,"
          
Hans :

          
Awer ken Maidel ! 
          
(Gelächter.)

        
",73,bastian-dr-hans-im-schnokeloch,7,1,0.0,0.14285714285714285
879,comedy,Lehn,F,,,,"
          
Lehn :

          
Alle hopp, ihr Litt, firschi eryn. 
          
(Alle ab ausser Hans, Ursch, Musikanten.)

        
",73,bastian-dr-hans-im-schnokeloch,15,1,0.0,0.06666666666666667
880,comedy,Urschel,F,,,,"
          
Urschel:

          
Hans, Hansele ! 
          
(bettet das Kind in die Wiege)
 So, s'isch' so guet in d'r Luft.

          

          

            
Nina, Bubbele, Koch im Kind e Subbele,

            
Schlaaue-n-em au e Gaggele drin,

            
Bringe-n-em au e Schöbbele Wyn.

          

          
Hans, geh doch au nyn. Lüej doch nit sa betrübt. Hans! 
          
(küsst ihn.)
 Horch, s'isch e Brief kumme vun dim ami François üss Amerika 
          
(zieht denselben aus dem Brusttuch hervor).

        
",73,bastian-dr-hans-im-schnokeloch,75,7,0.0013567951302442662,0.09333333333333334
881,comedy,Hans,M,,,,"
          
Hans :

          
E Brief vum — gieb here, zaj. Er sitzt in Amerika un ich — ich gschlaauener Mensch — sitz do. —
          Sitter dass'r furt isch, fehlt mer ebbs.

        
",73,bastian-dr-hans-im-schnokeloch,29,1,0.054674777533635976,0.034482758620689655
882,comedy,Urschel,F,,,,"
          
Urschel:

          
Goldhansel, wie kannsch nur so redde. Ich hab dich so lieb 
          
(lehnt sich an ihn).

        
",73,bastian-dr-hans-im-schnokeloch,18,1,0.0,0.05555555555555555
883,comedy,Hans,M,,,,"
          
Hans :

          
(betrachtet lange schmerzvoll den Brief)

          
Vun Amerika, vum Wunderland, wo d'Affe mit Goggelsnusse Balles spiele. François, wenn dü wisse
          dätsch, dass ich e Maidel hab, statt e Bue. O, diss vexiert ! 
          
(Reisst den Brief auf.)

        
",73,bastian-dr-hans-im-schnokeloch,41,3,0.002707817284271862,0.07317073170731707
884,comedy,Urschel,F,,,,"
          
Urschel :

          
Hansel, ich kann jo leider nix d'rvor, dass d'r Storik s'verwechselt hett.

        
",73,bastian-dr-hans-im-schnokeloch,15,1,0.0,0.06666666666666667
885,comedy,Hans,M,,,,"
          
Hans:

          
(hat den Brief rasch überblickt)

          
Er schriebt, er isch glüecklich, geht uff d'Löwejagd, er müsiziert un — wenn ich numme aan Daa biem
          könnt sin, saat'r. Halt, was steht do? — Wie geht's d'r dü armer Tropf — ach Gott — armer Tropf,
          schriebt'r aunoch — un — wass? Ich krej nächstens e garçon 
          
(springt auf).
 So e Lewe — do möcht mer kapüt gehn, e garçon.

        
",73,bastian-dr-hans-im-schnokeloch,74,11,0.0,0.14864864864864866
888,comedy,Urschel,F,,,,"
          
Urschel:

          
Awer, Hans, hitt wo Kinddaif isch, do isch mer lusti, un ken Essigkrüej wie dü. Hans kumm 
          
(küsst ihn.)

        
",74,bastian-dr-hans-im-schnokeloch,22,2,0.027970508471491486,0.09090909090909091
889,comedy,Lehn,F,,,,"
          
Lehn :

          
(aus dem Haus)

          
Aha, schun widder verliebt wie 
          
e Mohr in e Schibüs. Ich hab alli Händ voll ze duehn un ihr mache ganz zitt 
          
(markirt das Küssen).

        
",74,bastian-dr-hans-im-schnokeloch,33,6,0.00119873854587786,0.18181818181818182
890,comedy,Urschel,F,,,,"
          
Urschel:

          
Ich kumm, Dante — ich — Hans, geh nyn zue dine Gäst 
          
(küsst ihn).

        
",74,bastian-dr-hans-im-schnokeloch,17,1,0.0,0.058823529411764705
892,comedy,Lehn,F,,,,"
          
Lehn :

          
Loss 'ne Ursch, denne Kopfele 
          
(ab)
.

        
",74,bastian-dr-hans-im-schnokeloch,9,1,0.03564706491270473,0.1111111111111111
893,comedy,Urschel,F,,,,"
          
Urschel:

          
Kumm Hans, hüet mer's Kind, kumm 
          
(führt ihn zur Wiege und drückt es ihm in die Arme).
 So, min Hansele (ab).

        
",74,bastian-dr-hans-im-schnokeloch,27,3,0.0,0.1111111111111111
894,comedy,Hans,M,,,,"
          
Hans :

          
Herrgott was isch diss nit. Biz zuem Kinderhüete hawi's gebrocht — wenn diss der François sehne
          dät. Casper ! Zaj, Casper, nemm düs d'r wiel un sing-em ebbs wenn's brüehlt (ab).

        
",74,bastian-dr-hans-im-schnokeloch,35,1,0.0,0.02857142857142857
