Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
650,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer

           
(für sich):
 
          
Jesses, im Hotel vun minere Frau!

        
",54,stoskopf-ins-ropfers-apothek,14,1,2.265689979507763,0.07142857142857142
651,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules

           
(für sich):
 
          
Diss thät grad noch fehle!

        
",54,stoskopf-ins-ropfers-apothek,12,2,1.2570156254758569,0.16666666666666666
652,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
„Reflexion faite, non, bliewe m’r liewer do.

        
",54,stoskopf-ins-ropfers-apothek,13,1,0.0,0.07692307692307693
653,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
Ja, bliewe m’r liewer do.

        
",54,stoskopf-ins-ropfers-apothek,9,2,1.1753603293633164,0.2222222222222222
654,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
Es wär gemuethlicher, lieblicher, intimer.

        
",54,stoskopf-ins-ropfers-apothek,10,2,3.3747885580974795,0.2
655,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
Charmanter, angenehmer, ruehiger!

        
",54,stoskopf-ins-ropfers-apothek,8,2,2.0810272462787474,0.25
656,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
Natierlich, wohne-n-’r do in mim Hüs.

        
",54,stoskopf-ins-ropfers-apothek,12,1,0.0,0.08333333333333333
657,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt:

          
Wie. in dim Hüs? Ja, g’hört’s nit im Apotheker? !

        
",54,stoskopf-ins-ropfers-apothek,18,3,1.7392519805324949,0.16666666666666666
658,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
Natierlich nit, diss heisst, do d’r „rez-de-chaussée“ g’hört
        im Apotheker, un d’r erscht Stock g’hört min. Ja, un ich thät mich üewerglüeck=lich
        schätze, Ejch do loschiere ze könne.

        
",54,stoskopf-ins-ropfers-apothek,41,2,1.1753603293633164,0.04878048780487805
659,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
O ja, Sie thäte uns e grossi Fraid mache.

        
",54,stoskopf-ins-ropfers-apothek,13,2,1.1753603293633164,0.15384615384615385
660,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
Ja, e grossi Fraid!

        
",55,stoskopf-ins-ropfers-apothek,8,2,1.1753603293633164,0.25
661,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt:

          
Guet, inverstande, wenn m’r Ejch e Fraid d’rmit mache
        könne, ze bliewe m’r natierlich do. Vor allem will ich awer glich ins Hotel gehn un saaue,
        dass m’r d’ Köffer do here schickt. „A tout à l’heure!“ 
(Ab.)

        
",55,stoskopf-ins-ropfers-apothek,54,4,0.7167588207177129,0.07407407407407407
662,comedy,Susanne,FEMALE,,,,"
          
Susanne:

          
Un ich thät zue gern unseri Zimmer sehn.

        
",55,stoskopf-ins-ropfers-apothek,11,2,2.1901924214240336,0.18181818181818182
664,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
Recht gern. 
(Jules und Susanne ab durch die Mitte.)

        
",55,stoskopf-ins-ropfers-apothek,15,2,1.2425585809499022,0.13333333333333333
666,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules

           
(durch die Mitteltüre zurück):
 
          
Do e dringendi Depesch.

        
",55,stoskopf-ins-ropfers-apothek,13,1,0.0,0.07692307692307693
667,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
E Depesch?! 
(Oeffnet die Depesche und sinkt niedergeschmettert
        auf einen Stuhl.)
 Mich trifft d’r Schlaa!

        
",55,stoskopf-ins-ropfers-apothek,23,1,0.0,0.043478260869565216
670,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules

          
(lesend):
 Deine Karte von schwerer Erkrankung Tante Amelie
        erhalten, komme mit nächstem Zug zurück. 
(Lässt sich ebenfalls auf einen Stuhl fallen.)
 
        „Mon Dieu, quelle tuile! Quelle tuile!“

        
",55,stoskopf-ins-ropfers-apothek,41,4,0.0,0.0975609756097561
671,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer

           
(wütend aufspringend):
 
          
E Kart, wie ich vor zwei Johr g’schriwwe
        hab! — Denne elende Schampetiss bring ich noch um! Ich bin fütti! Kapores!

        
",55,stoskopf-ins-ropfers-apothek,32,2,0.0,0.0625
672,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
De Mueth nit sinke lon, „patron“!

        
",56,stoskopf-ins-ropfers-apothek,12,2,2.1785481189066243,0.16666666666666666
673,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
Ihr han guet redde! De Mueth nit sinke lon! Was mache?! Wenn mini
        Frau kummt und find so e-n-Inquartierung!

        
",56,stoskopf-ins-ropfers-apothek,28,3,2.4884246804526504,0.10714285714285714
674,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
„Patron“, d’ Flucht wär ’s einzigscht Mittel minere-n-Ansicht
        nooch

        
",56,stoskopf-ins-ropfers-apothek,16,3,2.382607972638777,0.1875
675,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
„C’est ça“, flichte m’r! Mache m’r emol vor allem d’
        Rolläde-n-an d’r Apothek era und d’ Apothek zue, un no los, nix wie los! Kumme Sie, helfe
        Sie, for dass ’s schneller geht.

        
",56,stoskopf-ins-ropfers-apothek,47,6,2.7967724913614105,0.1276595744680851
676,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
„Oui, patron“. 
(Beide von links ab.)

        
",56,stoskopf-ins-ropfers-apothek,15,1,1.9109359755012965,0.06666666666666667
677,comedy,Susanne,FEMALE,,,,"
          
Susanne

          
(die Mitteltür öffnend. Zwei Männer bringen einen grossen Koffer
        herein.)
 So, stelle Sie denne Kuffer vorläufig do anne. 
(Der Koffer wird hinten rechts der
        Türe gestellt.)
 Un merci au. 
(Die beiden Männer treten wieder durch die Mitte ab.)

        
",56,stoskopf-ins-ropfers-apothek,52,4,0.0,0.07692307692307693
678,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer

           
(kommt mit Jules von links zurück, beide sind unangenehm
        überrascht beim Anblick Susannes):
 
          
Sapristi!

        
",56,stoskopf-ins-ropfers-apothek,20,3,1.2593460136097314,0.15
679,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules

           
(für sich):
 
          
Ze spoot!

        
",56,stoskopf-ins-ropfers-apothek,9,1,3.1371117564135242,0.1111111111111111
681,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt

          
(in grosser Aufregung durch die Mitte):
 „Mes amis, mes
        chers amis!“ Es g’schehn doch noch Zeiche-n-un Wunder!

        
",56,stoskopf-ins-ropfers-apothek,29,5,3.8202177540875804,0.1724137931034483
685,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt:

          
Mache-n-Ejch uff e grossi, grossi „surprise“ g’fasst!

        
",57,stoskopf-ins-ropfers-apothek,16,3,1.890212130635032,0.1875
686,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer

           
(für sich):
 
          
Do krej i schun e Schrecke!

        
",57,stoskopf-ins-ropfers-apothek,13,2,3.2528940158270805,0.15384615384615385
687,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt:

          
Denke numme, ich hab ’ne widder g’funde.

        
",57,stoskopf-ins-ropfers-apothek,12,1,2.8670352828708516,0.08333333333333333
691,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt:

          
Mine verschollene Babbe, de französche „général“!

        
",57,stoskopf-ins-ropfers-apothek,13,4,2.753621321079215,0.3076923076923077
692,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
Heiliger Bimbam!

        
",57,stoskopf-ins-ropfers-apothek,5,1,0.0,0.2
695,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt:

          
Ja, denke numme, wie ich ewe vum Hotel kumme bin, do
        kummt e Mann uewer d’Stross, e stattlichi, militärischi Erschienung, ganz wie ich m’r als
        mine „papa“ vorg’stellt hab. Mit Orde-n-un Ehrezeiche uff d’r Bruscht!

        
",57,stoskopf-ins-ropfers-apothek,51,8,2.315122483847751,0.1568627450980392
696,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer

           
(aufgeregt):
 
          
Wittersch!

        
",58,stoskopf-ins-ropfers-apothek,7,1,0.0,0.14285714285714285
697,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt:

          
Ich hör, wie einer ’m zuerueft: „Salut général“! Ich
        hab also gewüesst, ’s isch e „général“.

        
",58,stoskopf-ins-ropfers-apothek,28,1,2.8670352828708516,0.03571428571428571
698,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Ropfer und Jules

          
und 
(entsetzt für sich):
 Jesses, d’r Schampetiss!

        
",58,stoskopf-ins-ropfers-apothek,15,2,3.5104874640410326,0.13333333333333333
699,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer und Jules

          
und 
(entsetzt für sich):
 Jesses, d’r Schampetiss!

        
",58,stoskopf-ins-ropfers-apothek,15,2,3.5104874640410326,0.13333333333333333
700,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt:

          
Ich nemm m’r e Herz, geh uff ne zue un saa zuem: „Vous
        excusez, général“, „Faites toujours, Madame“, gibt ’r mir höflich zuer Antwort. „Ich sieh,“ saa ich wittersch, „dass Sie d’Medaille vun d’r „campagne d’Italie“ han; miner
        Babbe hett au d’ „campagne d’Italie“ mitgemacht, wie m’r als mini Mamme verzählt hett“. —
        „Ventrebleu! Wie hett ’r g’heisse?“ saat ’r do. „Jean-Baptiste Schneider“, giewich
        ’m do zuer Antwort. „Was?“ saat ’r do, „do bisch dü am End gar d’ Dochter vum Schosephin
        üs Schlettstadt?!“ — „Bien sûr, diss bin ich.“ — Ein Wort hett’s ander gän, er hett ’s
        Portrait b’schriwwe vun minere Mamme, wie ich do im Medaillon hab. Kurz, es hett sich erüs-
        gstellt, dass der würdig „général“ miner Babbe isch. — „Babbe!“ hawich zuem g’saat. —
        „Ma chère fille!“ .hett ’r m’r zuer Antwort gän, hett sini Aerm üsg’streckt, un mit Thräne
        in de-n-Aue han m’r uns embrassiert. 
(Wischt sich eine Träne ab.)

        
",58,stoskopf-ins-ropfers-apothek,233,23,3.59013712499516,0.09871244635193133
701,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer

           
(abseits):
 
          
Verdammter Schampetiss!

        
",58,stoskopf-ins-ropfers-apothek,8,1,0.0,0.125
703,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt:

          
Mir han üsgemacht, dass m’r jetzt mintander läwe wäre.

        
",58,stoskopf-ins-ropfers-apothek,14,2,3.8316297532309096,0.14285714285714285
705,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt:

          
Ich hab ’ne do here b’stellt, er wurd glich kumme.

        
",58,stoskopf-ins-ropfers-apothek,15,2,2.3250355124620414,0.13333333333333333
706,comedy,Susanne,FEMALE,,,,"
          
Susanne:

          
Ich fraj mich, ’ne kenne ze lehre!

        
",58,stoskopf-ins-ropfers-apothek,11,1,0.0,0.09090909090909091
707,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer

           
(entsetzt):
 
          
Do here?!

        
",58,stoskopf-ins-ropfers-apothek,9,1,4.755284948574302,0.1111111111111111
708,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt:

          
Er will numme noch sini Frau, „la générale“,
        preweniere.

        
",59,stoskopf-ins-ropfers-apothek,17,1,2.8670352828708516,0.058823529411764705
709,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer

           
(für sich):
 
          
E heiliger Strohsack!

        
",59,stoskopf-ins-ropfers-apothek,10,1,0.0,0.1
710,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt:

          
Er hett z’erscht nit recht kumme welle. Wie ’r awer
        g’höert hett, dass ’r mine Hochzitter un de Hochzitter vum Susanne do kenne soll lehre, ze
        hett ’r sich doch decidiert.

        
",59,stoskopf-ins-ropfers-apothek,39,7,1.1815060549856347,0.1794871794871795
713,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer

           
(schaut auf die Uhr):
 
          
Ich muess furt, m’r muehn furt, mit ’m
        nächste Zug furt ...

        
",59,stoskopf-ins-ropfers-apothek,22,1,0.0,0.045454545454545456
714,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
Ja, m’r müehn furt ...

        
",59,stoskopf-ins-ropfers-apothek,8,1,2.3507206587266327,0.125
715,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt und Susanne:

          
Ja, worum denn ?

        
",59,stoskopf-ins-ropfers-apothek,10,2,2.6088779707987424,0.2
716,comedy,Susanne,FEMALE,,,,"
          
Madame Schmidt und Susanne:

          
Ja, worum denn ?

        
",59,stoskopf-ins-ropfers-apothek,10,2,2.6088779707987424,0.2
717,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
Ei ... grad ewe hann m’r erfahre, dass im Hüs newetsan d’
        Barble=n-üsgebroche sin ...

        
",59,stoskopf-ins-ropfers-apothek,21,3,0.8380104169839045,0.14285714285714285
718,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt

           
(entsetzt):
 
          
„Mon Dieu! Mon Dieu!“

        
",59,stoskopf-ins-ropfers-apothek,14,2,3.811160115722577,0.14285714285714285
719,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
Ja, d’elementarscht Vorsicht schriebt uns vor, ze flichte. M’r han
        d’Apothek schun zuegemacht!

        
",59,stoskopf-ins-ropfers-apothek,21,3,0.7835735529088775,0.14285714285714285
720,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
Ja, ze flichte, so schnell wie möjlich ze flichte. — 
(Ropfer und
        Jules eilen der Türe zu.)

        
",60,stoskopf-ins-ropfers-apothek,25,5,0.47014413174532654,0.2
721,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt:

          
Halt! Ze warte awer doch wenigstens, bis d’r Babbe do
        isch.

        
",60,stoskopf-ins-ropfers-apothek,17,4,2.0163340368523257,0.23529411764705882
722,comedy,Schampetiß Schneider (gen. Général),MALE,domestic_worker,elementary_professions,lower_class,"
          
Schampetiss

           
(stolz hereintretend):
 
          
„Bonjour la compagnie!“

        
",60,stoskopf-ins-ropfers-apothek,12,1,0.0,0.08333333333333333
723,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt:

          
„Ah, le voilà!“

        
",60,stoskopf-ins-ropfers-apothek,10,1,2.8670352828708516,0.1
