"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
352,"comedy","Matter","M","","","","
          
Matter:

          
As schad eich nix, wann se ejch ejeri stiffi Knoche e bissel glichi macha.

        
",70,"clemens-dr-amerikaner",15,2,0.133333333333333,0.992374183816942,0.324407067572858,0.481353599608739,-0.396205846766448,-0.882506750498483,0.545437025124968,-0.670209882962033,-0.249084633304659,-0.426515391989419,-0.287480440727808,-0.837394813005266
353,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Die Conskrits:

          
(ausser Gabriel)

          
Mir hann kenn Angscht, mir ferchte üns nit !!...

        
",70,"clemens-dr-amerikaner",14,2,0.142857142857143,0.992374183816942,0.324407067572858,0.481353599608739,-0.396205846766448,-0.882506750498483,0.545437025124968,-0.670209882962033,-0.249084633304659,-0.426515391989419,-0.287480440727808,-0.837394813005266
354,"comedy","Otto Klüwer","M","","","","
          
Klüwer :

          
(welcher hinter Streifer sass, dass ihn die Bur- schen nicht.)

          
bemerkten, springt in die Höhe) Wö!...

        
",70,"clemens-dr-amerikaner",21,2,0.0952380952380952,0.992374183816942,0.324407067572858,0.481353599608739,-0.396205846766448,-0.882506750498483,0.545437025124968,-0.670209882962033,-0.249084633304659,-0.426515391989419,-0.287480440727808,-0.837394813005266
355,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Die Conskrits :

          
(fahren erschreckt zurück)

          
Harrjeh !! D’r Teifel ! 
(Gelächter)
.

        
",71,"clemens-dr-amerikaner",13,2,0.153846153846154,0.992374183816942,0.324407067572858,0.481353599608739,-0.396205846766448,-0.882506750498483,0.545437025124968,-0.670209882962033,-0.249084633304659,-0.426515391989419,-0.287480440727808,-0.837394813005266
356,"comedy","Schakob Urbach","M","","","","
          
Maire :

          
(lachend)

          
Ich hab gemäint, ihr ferchte eijch vor nix ?

        
",71,"clemens-dr-amerikaner",12,2,0.166666666666667,0.992374183816942,0.324407067572858,0.481353599608739,-0.396205846766448,-0.882506750498483,0.545437025124968,-0.670209882962033,-0.249084633304659,-0.426515391989419,-0.287480440727808,-0.837394813005266
359,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Die Conskrits :

          
A-n-Amerikaner ? 
(begrüssen Streifer)
 Bonjour Herr Amerikaner ! G’sündhäit ! Alle Gebott santé.

        
",71,"clemens-dr-amerikaner",16,3,0.1875,0.962516755468422,0.510516674885853,0.606564330131711,-0.484248131011384,-0.850551024976018,0.714293150220735,-0.672256033947046,-0.336223333876935,-0.396931844368843,-0.340096916185602,-0.865830679297405
360,"comedy","Schierejerry","M","","","","
          
Schierejerry :

          
Zäije jetzt stille e weng... Ar sell eijch emol ebs vun Amerika verzehle... do spanne-nr !...

        
",72,"clemens-dr-amerikaner",16,1,0.0625,0.962516755468422,0.510516674885853,0.606564330131711,-0.484248131011384,-0.850551024976018,0.714293150220735,-0.672256033947046,-0.336223333876935,-0.396931844368843,-0.340096916185602,-0.865830679297405
361,"comedy","Felix Streifer","M","","","","
          
Streifer :

          
(leise zu Klüwer)

          
E Nuntebuckel, ’s geht schun wieder los. 
(laut)
 No, no, e-n-andermol... es isch ze langwillich, yes!...

        
",72,"clemens-dr-amerikaner",26,4,0.153846153846154,0.962516755468422,0.510516674885853,0.606564330131711,-0.484248131011384,-0.850551024976018,0.714293150220735,-0.672256033947046,-0.336223333876935,-0.396931844368843,-0.340096916185602,-0.865830679297405
363,"comedy","Felix Streifer","M","","","","
          
Streifer :

          
No...awer d'r Wambo, der soll ebs los lonn...

        
",72,"clemens-dr-amerikaner",10,3,0.3,0.962516755468422,0.510516674885853,0.606564330131711,-0.484248131011384,-0.850551024976018,0.714293150220735,-0.672256033947046,-0.336223333876935,-0.396931844368843,-0.340096916185602,-0.865830679297405
364,"comedy","Schollesepp","M","","","","
          
Alle :

          
Ja, erscht noch... ar sell äiner los lonn !

        
",72,"clemens-dr-amerikaner",9,3,0.333333333333333,0.962516755468422,0.510516674885853,0.606564330131711,-0.484248131011384,-0.850551024976018,0.714293150220735,-0.672256033947046,-0.336223333876935,-0.396931844368843,-0.340096916185602,-0.865830679297405
365,"comedy","Schakob Urbach","M","","","","
          
Maire :

          
Alleh, Wambo... bekummsch äuch noch ein Stüeckel Küchen. Streifer : Wambo... tanz emol e Niggertanz !

        
",73,"clemens-dr-amerikaner",15,2,0.133333333333333,0.909569598993992,0.675699135532184,0.718758433096462,-0.575955397672492,-0.800584616623525,0.849567948447536,-0.662299612635571,-0.433227496680518,-0.377267078913826,-0.396318180678359,-0.869995600119123
366,"comedy","Otto Klüwer","M","","","","
          
Klüwer :

          
(leise)

          
Wenn’r numme d' Kränk bekämte ! 
(laut)
 O yes, mache mit grosse Pläsir... meine Herr befehl... Wambo gehorcht !... Mister Snell ist so gute, süsse Herr zu arme Nigger... 
(geht in die Mitte der Bühne)
 Musik ! Spielen Musik, Polka, sehr snell. 
(Die Musik spielt einen Polka in schnellem Tempo, Klüwer tanzt nach Negerart, singt dazu einen belie- bigen Text, ungefähr so: Hei-ho günne hei, ho-ho tschinkel, tschankel, tschunkel hei, usw.)

        
",73,"clemens-dr-amerikaner",79,12,0.151898734177215,0.909569598993992,0.675699135532184,0.718758433096462,-0.575955397672492,-0.800584616623525,0.849567948447536,-0.662299612635571,-0.433227496680518,-0.377267078913826,-0.396318180678359,-0.869995600119123
367,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Die Conskrits :

          
 
(stehen im Halbkreis um Klüwer und klatschen im Takte mit den Händen. Nach einigen Takten kommt Aloys.)
 

        
",73,"clemens-dr-amerikaner",21,1,0.0476190476190476,0.909569598993992,0.675699135532184,0.718758433096462,-0.575955397672492,-0.800584616623525,0.849567948447536,-0.662299612635571,-0.433227496680518,-0.377267078913826,-0.396318180678359,-0.869995600119123
369,"comedy","Otto Klüwer","M","","","","
          
Klüwer :

          
 
(fährt bei dem Worte „Schandarm“ zusammen und läuft ängstlich an seinen Platz.)
 

        
",73,"clemens-dr-amerikaner",17,4,0.235294117647059,0.909569598993992,0.675699135532184,0.718758433096462,-0.575955397672492,-0.800584616623525,0.849567948447536,-0.662299612635571,-0.433227496680518,-0.377267078913826,-0.396318180678359,-0.869995600119123
370,"comedy","Felix Streifer","M","","","","
          
Streifer :

          
(ängstlich)

          
D’r Schandarm ?! . Kommt der do here ?

        
",74,"clemens-dr-amerikaner",10,3,0.3,0.909569598993992,0.675699135532184,0.718758433096462,-0.575955397672492,-0.800584616623525,0.849567948447536,-0.662299612635571,-0.433227496680518,-0.377267078913826,-0.396318180678359,-0.869995600119123
372,"comedy","Matter","M","","","","
          
Matter :

          
(zu Streifer)

          
Hett dann dar so Angscht vor de Schandarme ?

        
",74,"clemens-dr-amerikaner",13,4,0.307692307692308,0.833932951932312,0.812206989545138,0.814460060451109,-0.664192856043992,-0.73413663683095,0.944709599955467,-0.638357434092119,-0.533624401008252,-0.365486163785469,-0.452626301604951,-0.848175647564369
373,"comedy","Felix Streifer","M","","","","
          
Streifer :

          
(leise)

          
Kenn Wunder ! 
(laut)
 D’ Neger hann alli so Angscht vor d'r Polizei, yes !

        
",74,"clemens-dr-amerikaner",19,4,0.210526315789474,0.833932951932312,0.812206989545138,0.814460060451109,-0.664192856043992,-0.73413663683095,0.944709599955467,-0.638357434092119,-0.533624401008252,-0.365486163785469,-0.452626301604951,-0.848175647564369
374,"comedy","Gabriel","M","","","","
          
Gabriel :

          
Ah, was fröje mir noch’m Schandarm, mir sinn hitt Conskrits! 
(singt)
 Und wenn Reserve Rühe hat usw.

        
",74,"clemens-dr-amerikaner",21,2,0.0952380952380952,0.833932951932312,0.812206989545138,0.814460060451109,-0.664192856043992,-0.73413663683095,0.944709599955467,-0.638357434092119,-0.533624401008252,-0.365486163785469,-0.452626301604951,-0.848175647564369
375,"comedy","Schambediss","M","","","","
          
Schambediss :

          
(hält ihm den Mund zu)

          
Dü hesch üewer- häupt kenn Reservelieder ze singe, dü Staats- krüeppel!... Singe mir äins, Kamerade, awer e natt’s.... Schön ist die Jügend... Die Conskrits 
(singen)
 : Ein jeder Weinstock der trägt Reben, Und aus den Reben fliesst süsser Wein Vom Himmel ward er uns gegeben Um uns’re Jugend d’ran zu erfreu’n. :,: Drum sag ich’s noch einmal, schön sind die [Jugendjahr, Schön ist die Jugend, sie kommt nicht mehr. :,: Streifer, Klüwer und Gemeinderatsherren : 
(klatschen Beifall)
 Bravo !!

        
",75,"clemens-dr-amerikaner",92,19,0.206521739130435,0.833932951932312,0.812206989545138,0.814460060451109,-0.664192856043992,-0.73413663683095,0.944709599955467,-0.638357434092119,-0.533624401008252,-0.365486163785469,-0.452626301604951,-0.848175647564369
376,"comedy","Sohler","M","","","","
          
Sohler :

          
Wieder e Grund zum trinke, Gsündhäit ! ! Schön ist die Jugend, sie kommt nicht mehr...

        
",75,"clemens-dr-amerikaner",15,3,0.2,0.833932951932312,0.812206989545138,0.814460060451109,-0.664192856043992,-0.73413663683095,0.944709599955467,-0.638357434092119,-0.533624401008252,-0.365486163785469,-0.452626301604951,-0.848175647564369
377,"comedy","Schollesepp","M","","","","
          
Alle:

          
(stossen an)

          
G’sündhäit ! D’r Elsässer Win soll läwe !!!

        
",75,"clemens-dr-amerikaner",11,3,0.272727272727273,0.737353572609984,0.914021114638102,0.891226708983246,-0.741704791824752,-0.653516726663489,0.995429670834101,-0.599588020453432,-0.630667913202679,-0.358930136834463,-0.505379205393564,-0.800324425019884
379,"comedy","Bauern","U","","","","
          
Bauern :

          
Schun die Zitt ? 
(aufstehend)
 Ja, ze welle-m’r.

        
",75,"clemens-dr-amerikaner",10,2,0.2,0.737353572609984,0.914021114638102,0.891226708983246,-0.741704791824752,-0.653516726663489,0.995429670834101,-0.599588020453432,-0.630667913202679,-0.358930136834463,-0.505379205393564,-0.800324425019884
380,"comedy","Schollesepp","M","","","","
          
Schollesepp :

          
Antoine, am Zieschti duesch bie mir Zmiddäuj asse, as gitt Sürkrütt un Spack vun dare Söij vun 240 Pfünd !

        
",76,"clemens-dr-amerikaner",20,2,0.1,0.737353572609984,0.914021114638102,0.891226708983246,-0.741704791824752,-0.653516726663489,0.995429670834101,-0.599588020453432,-0.630667913202679,-0.358930136834463,-0.505379205393564,-0.800324425019884
381,"comedy","Felix Streifer","M","","","","
          
Streifer :

          
Yes... angenumme, ich komm.

        
",76,"clemens-dr-amerikaner",5,2,0.4,0.737353572609984,0.914021114638102,0.891226708983246,-0.741704791824752,-0.653516726663489,0.995429670834101,-0.599588020453432,-0.630667913202679,-0.358930136834463,-0.505379205393564,-0.800324425019884
382,"comedy","Michel, Tambourmajor","M","","","","
          
Michel:

          
Alleh, ihr Conskrits... a Station wittersch, mir hann noch viel ze läischte hitt... Adie bisamme ! Vielmols merci, Herr Maire. 
(gibt ihm die Hand.)

        
",76,"clemens-dr-amerikaner",26,4,0.153846153846154,0.737353572609984,0.914021114638102,0.891226708983246,-0.741704791824752,-0.653516726663489,0.995429670834101,-0.599588020453432,-0.630667913202679,-0.358930136834463,-0.505379205393564,-0.800324425019884
383,"comedy","Felix Streifer","M","","","","
          
Streifer :

          
Noch e Wort, ihr Herre!... Ihr Conskrits kenne denne Owe in ejere Wirtschaft, wo ihr bienand sinn, trinke, soviel ihr welle, saue nur, d'r „Ameri- kaner“ bezahlt’s !

        
",76,"clemens-dr-amerikaner",32,4,0.125,0.622923660550974,0.977184170421014,0.947718740165107,-0.80159917232629,-0.561767360978879,1,-0.546417031201346,-0.717739359751737,-0.354587117339182,-0.551082965786155,-0.72817211201685
385,"comedy","Michel, Tambourmajor","M","","","","
          
Michel:

          
Vielmols merci... un ich lad eijch inn, äu e bissel ze kumme.

        
",77,"clemens-dr-amerikaner",13,1,0.0769230769230769,0.622923660550974,0.977184170421014,0.947718740165107,-0.80159917232629,-0.561767360978879,1,-0.546417031201346,-0.717739359751737,-0.354587117339182,-0.551082965786155,-0.72817211201685
386,"comedy","Felix Streifer","M","","","","
          
Streifer :

          
No... ich bin ze müed vun d'r Reis, yes. Un uf morje Sundaamidda sinn ihr alli Burjer vun hie ingelade, noch d'r Vesper, saue m'r um 4 Ühr, do bim Herr Maire im Hoft ’s Wiedersehn ze fiere... Alli solle kumme, ich zahl alles ...nix as Win vum Aller- beschte !

        
",77,"clemens-dr-amerikaner",52,11,0.211538461538462,0.622923660550974,0.977184170421014,0.947718740165107,-0.80159917232629,-0.561767360978879,1,-0.546417031201346,-0.717739359751737,-0.354587117339182,-0.551082965786155,-0.72817211201685
387,"comedy","Sohler","M","","","","
          
Sohler :

          
(springt auf einen Stuhl)

          
D'r Amerikaner soll lewe : Hoch, hoch, hoch ! 
(Musik : Tusch)
. 
Vorhang fällt rasch.
.

        
",77,"clemens-dr-amerikaner",21,5,0.238095238095238,0.622923660550974,0.977184170421014,0.947718740165107,-0.80159917232629,-0.561767360978879,1,-0.546417031201346,-0.717739359751737,-0.354587117339182,-0.551082965786155,-0.72817211201685
388,"comedy","Aloys","M","","","","
          
Aloys :

          
(betrachtet die Bühne)

          
Diss hesch grossarti ge- macht, Aloys... Ja... wann d'r Aloys ebs im Kopf hett, ze hett’rs nit im grosse Zeh... wie zaller g’säit hett. Hoffetli gitts do äu e schöens Trinkgald vum Amerikaner .....

        
",77,"clemens-dr-amerikaner",40,3,0.075,0.622923660550974,0.977184170421014,0.947718740165107,-0.80159917232629,-0.561767360978879,1,-0.546417031201346,-0.717739359751737,-0.354587117339182,-0.551082965786155,-0.72817211201685
389,"comedy","Otto Klüwer","M","","","","
          
Streifer und Klüwer :

          
(erscheinen auf der Treppe in der- selben Kleidung wie im ersten Aufzug)
.

        
",77,"clemens-dr-amerikaner",18,1,0.0555555555555556,0.494985058400417,1,0.983703963977266,-0.837809718024885,-0.462568181012538,0.959385283456132,-0.480564848199841,-0.788737200669803,-0.349375087536276,-0.586648409559031,-0.635209864116464
390,"comedy","Felix Streifer","M","","","","
          
Streifer:

          
(betrachtet die Bühne)

          
Ach, Aloys, bravo!... grossartig hann’r geziert, yes !

        
",78,"clemens-dr-amerikaner",13,2,0.153846153846154,0.494985058400417,1,0.983703963977266,-0.837809718024885,-0.462568181012538,0.959385283456132,-0.480564848199841,-0.788737200669803,-0.349375087536276,-0.586648409559031,-0.635209864116464
391,"comedy","Aloys","M","","","","
          
Aloys :

          
Galle, ich hab ebs los ! — — Hein, Wambo, do stellsch dini Salzbüechsle ?

        
",78,"clemens-dr-amerikaner",14,1,0.0714285714285714,0.494985058400417,1,0.983703963977266,-0.837809718024885,-0.462568181012538,0.959385283456132,-0.480564848199841,-0.788737200669803,-0.349375087536276,-0.586648409559031,-0.635209864116464
392,"comedy","Otto Klüwer","M","","","","
          
Klüwer :

          
(schlägt die Hände zusammen)

          
Oh, wie schöen ! Wambo ist ganz meschügge... wülle, wülle, gei ! Streifer : Do, Aloys, hann’r ebs füer eijeri Müehj ! 
(gibt ihm ein Geldstück)
.

        
",78,"clemens-dr-amerikaner",31,6,0.193548387096774,0.494985058400417,1,0.983703963977266,-0.837809718024885,-0.462568181012538,0.959385283456132,-0.480564848199841,-0.788737200669803,-0.349375087536276,-0.586648409559031,-0.635209864116464
393,"comedy","Aloys","M","","","","
          
Aloys :

          
(hält die Hand hin)

          
Näin, näin, as isch nit un- neti... ich hab welle säue... as isch nit neti. 
(steckt das Geldstück ein, für sich)
 As isch als wieder diss, wann’s d’häim isch, wie zaller g’säit hett.

        
",78,"clemens-dr-amerikaner",45,4,0.0888888888888889,0.494985058400417,1,0.983703963977266,-0.837809718024885,-0.462568181012538,0.959385283456132,-0.480564848199841,-0.788737200669803,-0.349375087536276,-0.586648409559031,-0.635209864116464
