drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Frau Riebel,F,,,,"
            
Frau Riebel:

            
Kumm, Auguste, m'r weiß, wie sie here-n-isch 
(gehen nach hinten rechts ab)
.

          
",90,greber-s-teschtament,18,1,0.0,0.0555555555555555,0.14679999999999999,0.18989999999999993,0.5488348538807618,0.07190000000000005,0.5302942957536114,2.2204460492503132e-17,0.1456000000000001,0.0,0.0,0.11720000000000012,0.49165285419501303
comedy,Naz,M,,,,"
            
Naz:

            
Ja, dü derfsch de Kopf nit eso hanke losse. Do drfor bisch noch ze jung, ze gsünd un ze kräfti. Wenn m'r noch wie dü ’s ganz Lawe vor sich hett . . . wenn m'r so e Prachtskerl isch wie dü, mit klorem Kopf un helle-n-Aue, drno isch ’s e schweri Sünd geje ünsere Herrgott, e so ze redde.

          
",90,greber-s-teschtament,60,12,0.0751788009848422,0.2,0.01503576019696844,0.22401666666666661,0.4980146118399743,0.08733014831994647,0.5341687940408177,0.02250344886759708,0.19157826436668546,0.0260843579194426,0.008202730381073877,0.16204805013910145,0.5854184745461947
comedy,Fritz Gutmann,M,,,,"
            
Fritz:

            
Nä, Unkel Naz, wenn ich m'r iwer min Lawe noochdenk, ze kumm i m'r vor, wie äner, wie alles verspielt het. Herrgott, was bin ich als Kind un als Soldat e luschtiger Kerl gsin, was hawi mich gfreit, for widder heim ze kumme . . . for widder ze-n-arweite un ze schaffe . . . widder in unsrem Dörfel ze sin, bi Bekannte un Frind ..... bi alle, wie m'r ans Herz gewachse sin. Un wie ich dohere kumme bin, isch alles — alles andersch gewann.

          
",90,greber-s-teschtament,82,11,0.0317272727272727,0.1341463414634146,0.02138121474242298,0.28569190715043413,0.4725965408560676,0.08733014831994647,0.5628165264994465,0.02250344886759708,0.0856879353673534,0.031047994283078962,0.01575268721143448,0.20485983866793847,0.5747675723936359
comedy,Naz,M,,,,"
            
Naz:

            
Was ich awer nit begriffe kann, dis isch, daß so e famoser Burscht wie dü uff dere große Räis! ken 6

          
",90,greber-s-teschtament,22,3,0.0,0.1363636363636363,0.02138121474242298,0.28569190715043413,0.49785642595336216,0.08733014831994647,0.5420023293418839,0.02250344886759708,0.12215460203402007,0.031047994283078962,0.0344860205447678,0.12305983866793849,0.561735948423018
comedy,Fritz Gutmann,M,,,,"
            
Fritz:

            
Unkel Naz . . . wenn ich eich d'Wahrheit söll gstehn — — iwerall wü ich bin gsin, hawi mich fremd un einsam gspiert ... e schrecklichs Heimweh het mich geplöujt ..... die Mensche drüsse-n-in d'r Welt sin alli so kalt un verstehn eine nit ... ohne Rüehj un Rascht het ’s mich vun eim Ort züem andre getriewe. Nur an min Heimetsdörfel hawi gedenkt, wie ich so schöni glücklichi Zitte verlabt hab. — — 
(kleine Pause)
 Awer ich verzähl d' ganz Zitt vun mir, und fröuj nit emol nooch mine Bekannte un güete Frind. Was macht denn d'r Herr Adjunt, Ejer Brüeder ? 
(nach einer Pause)
 Was macht ’s Gretel ?

          
",90,greber-s-teschtament,112,24,0.0767366297203313,0.2142857142857142,0.036728540686489244,0.24811588757538683,0.4786503389469246,0.026655929192438227,0.5615954160370801,0.034536902294744584,0.15360830856583413,0.0496258210060906,0.0424736700442715,0.17747679267306363,0.6219062603533286
comedy,Naz,M,,,,"
            
Naz:

            
Dis wäisch dü noch nit? Miner Brüeder isch zitter vier Monet tot.

          
",90,greber-s-teschtament,13,2,0.0,0.1538461538461538,0.036728540686489244,0.12151588757538682,0.4792362106407021,0.026655929192438227,0.5949831575285487,0.034536902294744584,0.15360830856583413,0.0496258210060906,0.0424736700442715,0.3149767926730636,0.6787391630155504
comedy,Naz,M,,,,"
            
Naz:

            
Sin Lebdesdöö nit. Soball finer Vadder gstorwe-n-isch gewann, het ’s im Schorsch de congé genn.

          
",91,greber-s-teschtament,18,3,0.0,0.1666666666666666,0.0216927804895208,0.11499922090872014,0.45631670380231704,0.011225780872491804,0.598306677814527,0.012033453427147522,0.10763004419914875,0.08294146308664799,0.034270939663197594,0.3418595418354136,0.663241107296734
comedy,Naz,M,,,,"
            
Naz:

            
Jetz hesch dich verrote, Fritz. Jetz wäiß ich, wo dich d'r Schüeh drückt. — Hör nur: Nooch dem Maskeball, wie dü ’s Gretel angetroffe hesch, het ’s schun e großi Üsenandersetzung gann. Wil awer miner Brüeder schwer krank gewann isch, un dran ghalte het, daß ’s Gretel de Schorsch hirot, isch ’s noch nit züe 'me-n-Eklat kumme. Min Brüeder het awer noch nit dreij Döö lang d'Oüje züe ghett, do het 's Gretel im Schorsch gschriwwe, daß es mit d'r Hochzittereij üs isch un daß es niemols

          
",91,greber-s-teschtament,91,13,0.1264814308634675,0.1428571428571428,0.04064361211675976,0.09683672999898382,0.4543449833222798,0.028804386316194926,0.5943624743403528,0.050461176067780354,0.08519273075357159,0.10815604272184551,0.026720982832836998,0.3583753027194043,0.6394787233400322
comedy,Fritz Gutmann,M,,,,"
            
Fritz :

            
(birgt seinen Kopf in den Händen)

            
Un dis er- fahr ich erscht jetz! -— Sahn 'r, Unkel Naz, jetz derf ich eich ’s sööuje: Ich hab niemes andersch gare ghet wie ’s Gretel. Wo ich bin gsin, in all denne fremde Städt un Länder . . . immer un immer widder hawi an ’s Gretel gedenkt; schun d'r Gedanke, daß ’s am Arm vum e-n- andere Burscht glücklich wäre könnt, het mich halwer verruckt gemacht. Jetz wisse-n-’r au, Unkel Naz, wurum daß ich ken Fröuj hab finde könne.

          
",91,greber-s-teschtament,93,7,0.1497844990121379,0.075268817204301,0.07060051191918734,0.09683672999898382,0.4619482476049631,0.04486152917333778,0.5715738051137348,0.06791265979542054,0.08060270992109525,0.12421318557898837,0.023844792356646514,0.34374673129083294,0.5970372395714826
comedy,Naz,M,,,,"
            
Naz:

            
Dü hesch zellemols e großer Fehler gemacht, Fritz, wie dü vun de Soldate kumme bisch. Ich glöüb, ’s Gretel het uff dich gewart.

          
",91,greber-s-teschtament,24,5,0.0516,0.2083333333333333,0.06557318597512107,0.09643274957403114,0.4736180817756718,0.048933853541452646,0.5691190636491104,0.0727802587743394,0.0710290033892812,0.1354690664055522,0.015857142857142813,0.31840977728570774,0.5746998864684346
comedy,Fritz Gutmann,M,,,,"
            
Fritz:

            
Ihr sööuje mir nix Neijs, Unkel Naz. Ich wär jo au gere kumme. Awer ich hab de Küraasch nit drzüe ghett.

          
",91,greber-s-teschtament,22,1,0.0,0.0454545454545454,0.06557318597512107,0.22303274957403113,0.47303221008189433,0.048933853541452646,0.5357313221576416,0.0727802587743394,0.0710290033892812,0.1354690664055522,0.015857142857142813,0.18090977728570773,0.5178669838062129
comedy,Naz,M,,,,"
            
Naz:

            
Armer Fritz! . .. Awer ’s isch jo noch nit ze spoot. ’s Gretel isch jo widder freij . . . ’s Gretel kann jo mache was es will ... kumm mit m'r Fritz, m'r gehn züem Gretel . . . dert kannsch din Herz üslaare!

          
",91,greber-s-teschtament,38,6,0.0468333333333333,0.1578947368421052,0.07493985264178774,0.22939412663560144,0.48653292720840613,0.05673385354145262,0.5095374495433558,0.0727802587743394,0.10835261767094018,0.10520436996496371,0.043190476190476154,0.1263789779842564,0.5062015052004111
comedy,Fritz Gutmann,M,,,,"
            
Fritz:

            
Ach, wie gern dätt ich mit eich gehn! Awer dis derf nit sin. ’s geht nit.

          
",91,greber-s-teschtament,17,1,0.0,0.0588235294117647,0.049643566469094236,0.2624813770615702,0.4723009448671777,0.0391552480977495,0.5097296605210297,0.03435253613370656,0.20048026011584943,0.07502615396612984,0.08699047619047615,0.19058684516253482,0.5483998901671124
comedy,Fritz Gutmann,M,,,,"
            
Fritz:

            
Wenn ich jetz kumme dätt un dätt um d' Hand vum Gretel anhalte . . . dätt es nit — un alli andre — mit Racht glöüwe, daß es waje de 100 000 Mark isch, wie ich vum alte Mathis erwe söll? Dätt 6*

          
",92,greber-s-teschtament,43,4,0.0,0.0930232558139534,0.01968666666666666,0.3155680821412628,0.4392565038636834,0.023098105240606643,0.5277522703605795,0.02235105240606638,0.2086969705928487,0.05896901110898698,0.07113333333333331,0.27438036288896744,0.578842328794476
comedy,Naz,M,,,,"
            
Naz:

            
Der unbändig Stolz, wie in dem Büe steckt!

          
",92,greber-s-teschtament,9,1,0.0,0.1111111111111111,0.00936666666666666,0.2902480821412628,0.46715187175717643,0.007800000000000022,0.585697695334457,0.0054500000000000225,0.2900169705928487,0.0291353035594115,0.07113333333333331,0.24530036288896745,0.6238178837873571
comedy,Fritz Gutmann,M,,,,"
            
Fritz:

            
Glöüwe m'r, Unkel Naz, wie mini Lieb rein un süfer isch, so söll sie öö rein un süfer vor 'm Gretel stehn. Ich wäiß, was ich ze dhüen hab.

          
",92,greber-s-teschtament,30,4,0.0,0.1333333333333333,0.00936666666666666,0.2585347872209554,0.4603371146639842,0.007800000000000022,0.6157846804927233,0.010900000000000023,0.4035603269040383,0.0291353035594115,0.07113333333333331,0.3247155274629551,0.682276567973645
comedy,Naz,M,,,,"
            
Naz:

            
Wie kann m'r nur so sine Vorteil üs 'm Oeuj losse! — Kumm Fritz, geh mit.

          
",92,greber-s-teschtament,17,2,0.1720728059090534,0.1176470588235294,0.03441456118181068,0.3581734101593851,0.4543474229189662,0.03318088991967862,0.6040610202046851,0.06712069320558246,0.36623671262237933,0.05620614751665568,0.0766163822864434,0.3278155274629551,0.6703717125627939
comedy,Fritz Gutmann,M,,,,"
            
Fritz:

            
Hit nit, vrlicht morje, Unkel Naz.

          
",92,greber-s-teschtament,7,1,0.0,0.1428571428571428,0.03441456118181068,0.3889646279597459,0.444289612978549,0.03318088991967862,0.5732500721181475,0.06712069320558246,0.25683671262237934,0.05620614751665568,0.032816382286443395,0.204280110871849,0.6352349448715918
comedy,Fritz Gutmann,M,,,,"
            
Fritz:

            
Nadierlich, ich bin eich dankbar derfor. Läije-n-e-guets Wörtel for mich in.

          
",92,greber-s-teschtament,14,1,0.0,0.0714285714285714,0.03441456118181068,0.33587792288005325,0.4408319853642812,0.03318088991967862,0.5735273756196706,0.06167069320558246,0.3683937014498795,0.05620614751665568,0.032816382286443395,0.0997151645739878,0.6911976558117354
comedy,Naz,M,,,,"
            
Naz:

            
Dis wurd nit notwendig sin. Ich geh jetz züem Gretel. Adje Fritz 
(in das Haus des Adjunkten ab)
.

          
",92,greber-s-teschtament,21,2,0.0,0.0952380952380952,0.03441456118181068,0.33587792288005325,0.39216149835983094,0.03318088991967862,0.5088864408445817,0.06167069320558246,0.3210937014498795,0.0979055460041949,0.032816382286443395,0.0997151645739878,0.6302887074177901
comedy,Fritz Gutmann,M,,,,"
            
Fritz:

            
Adjé, Unkel Naz. Un ich wurr denne Herre vun d'r Kommission üsenander setze, was ich vum alte Mathis un sim Teschtament halt 
(nach rechts vorn ab)
.

          
",93,greber-s-teschtament,29,5,0.1057999999999999,0.1724137931034483,0.05557456118181066,0.2594312178003607,0.3953575223924276,0.05194088991967862,0.49521751454817664,0.06186069320558244,0.2075503451386899,0.11458530539921057,0.032816382286443395,0.06842000000000012,0.5564808942165291
comedy,1. Bürger,M,,,,"
            
1. Bauer:

            
Gottlob m'r kumme noch nit ze spoot. 's Priesgericht isch noch nit zammegetrette.

          
",93,greber-s-teschtament,15,2,0.1405,0.1333333333333333,0.049259999999999984,0.22771534898507148,0.3958609124936034,0.04216000000000002,0.4915069641179534,0.005640000000000002,0.2075503451386899,0.08958506856078943,0.015599999999999978,0.048120000000000114,0.5429657774785339
comedy,1. Mädchen,F,,,,"
            
1. Mädchen:

            
Na, ich bin emol wunderfitzig, was d'r Jacquel do hare bringt. Der het jo ebbs ganz appar- tigs han wölle.

          
",93,greber-s-teschtament,23,2,0.1065,0.0869565217391304,0.07055999999999998,0.12032413118471075,0.427101930559264,0.04216000000000002,0.5152359959299243,0.005640000000000002,0.2469503451386899,0.08958506856078943,0.015599999999999978,0.048120000000000114,0.5336878012810867
comedy,2. Mädchen,F,,,,"
            
2. Mädchen:

            
Ich hab se schun gsahn. Dis schint m'r jo ebbs fins ze sin. Es rüscht alles an ere, d' Bäckle sin rot gemoolt, un sie hett e Hüet uff so groß wie e Wöüjerad.

          
",93,greber-s-teschtament,36,3,0.0,0.0833333333333333,0.07055999999999998,0.1843907978513774,0.4496525944064166,0.04216000000000002,0.523621932792387,0.005640000000000002,0.13176666666666675,0.08958506856078943,0.015599999999999978,0.08956687141782912,0.48563197962581306
comedy,1. Bursche,M,,,,"
            
1. Bursche:

            
Do hawi ewwe de Dilleschnieder ange- troffe . . . mit ere ältere Person un dreij Buewe derbie — dis wurd doch nit sini Fröuj sin?

          
",93,greber-s-teschtament,26,2,0.2425,0.0769230769230769,0.11905999999999999,0.1843907978513774,0.4504187144026065,0.04216000000000002,0.5161952509520447,0.005640000000000002,0.07586666666666678,0.0478856700732502,0.015599999999999978,0.1481668714178291,0.4959645124933988
comedy,2. Bursche,M,,,,"
            
2. Bursche:

            
Nadierlich isch se's Armer Dilleschnieder, bisch dü gemutzt! Die ganze Szene hat sich mit Volk gefüllt. Sie umstehen im Halbkreise den Sitz des Preisgerichts. Der Polizeidiener, der aus dem Gemeindehaus gekommen ist, hält die Menge zu- rück. Vom Rathaus schlägt es 10 Uhr. Die Musikanten stellen sich hinten auf.

          
",93,greber-s-teschtament,53,5,0.0905999999999999,0.0943396226415094,0.11601999999999997,0.18413975753666076,0.44394397376953726,0.034640000000000025,0.49229360657293286,0.007520000000000022,0.09162666666666677,0.053685910678234514,0.015599999999999978,0.12568687141782914,0.511342625327851
comedy,Wenker,M,,,,"
            
Polizeidiener:

            
Platz for d' Kommission ! Aus dem Bürgermeisteramte kommen: Dr. Amann, der Bürgermeister und der Dorfälteste. Der letztere ist ein alter Mann mit langem weißen Bart und weißen Haaren. Er wird von einem Bürger geführt. Sie nehmen hinter dem Tische Platz, der Bürgermeister zur rechten, der Dorfälteste zur linken von Dr. Amann. Dieser öffnet die Schriften, die er mitge- bracht hat.

          
",93,greber-s-teschtament,62,5,0.0,0.0806451612903225,0.08791999999999997,0.10757562635194998,0.4252185789826394,0.011240000000000045,0.5296163403495247,0.007520000000000022,0.11698666666666675,0.02248,0.0,0.19660687141782912,0.5672186230880303
comedy,Friedmann,M,,,,"
            
Dr. Amann:

            
Bürger von Runkelhausen! Nach der Vorschrift des Erblassers Mathis, als dessen Testaments- vollstrecker wir eingesetzt sind, haben wir die von ihm vorgeschriebene Kommission gebildet. Die Bedingungen, unter welchen die Erbschaft erworben wird, sind bekannt.

          
",93,greber-s-teschtament,37,7,0.1342857142857142,0.1891891891891892,0.09347714285714281,0.14306134063766424,0.41969586887159893,0.045182857142857184,0.5322406282543133,0.04403428571428572,0.09101523809523818,0.06665142857142856,0.010942857142857119,0.24824515937137956,0.5604738076834139
comedy,August Dielenschneider,M,,,,"
            
Dielenschneider :

            
(tritt mit Frau Riebel und den drei Knaben auf)

            
Présent. Do min liewi Fröüj.

          
",93,greber-s-teschtament,17,2,0.2425,0.1176470588235294,0.14197714285714283,0.13801184192113142,0.43597050676641336,0.045182857142857184,0.5190612702143526,0.04403428571428572,0.13809958236510933,0.06665142857142856,0.010942857142857119,0.27006501474871963,0.5589720830380215
comedy,Frau Riebel,F,,,,"
            
Frau Riebel:

            
Sie sin vum mim erschte Mann.

          
",94,greber-s-teschtament,8,1,0.0,0.125,0.09347714285714281,0.13801184192113142,0.44825189955959266,0.045182857142857184,0.5493165051888219,0.04403428571428572,0.22569958236510929,0.06665142857142856,0.010942857142857119,0.2114650147487196,0.6002267010852526
comedy,Friedmann,M,,,,"
            
Dr. Amann:

            
Lassen Sie Ihren Mann sprechen 
(die Kinder verstecken sich hinter der Mutter)
.

          
",94,greber-s-teschtament,16,2,0.0,0.125,0.07535714285714283,0.17212288223584804,0.466288366990028,0.033942857142857184,0.5659663026166359,0.03651428571428572,0.302641150521298,0.04417142857142856,0.010942857142857119,0.1858250147487196,0.6475779764035656
