drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
tale,Vier klaani Deifel,U,,,,"
            
Deifel:

            
Aha, Herz — un zwanzig gemeld.

          
",73,bastian-struwelpeter,7,2,0.3412863202604486,0.2857142857142857,0.28488599414564975,0.17874000000000007,0.6325677936863452,0.10139236429130305,0.6720476821373575,0.12347870982261817,0.31418,0.09630304145826342,0.10056655291457736,0.13632,0.5349112266966198
tale,Springdeifel,U,,,,"
            
Springdeifel :

            
(springt uff d'r Tisch)

            
Halt!, halt, diss isch nit wohr.

          
",73,bastian-struwelpeter,13,4,0.2264999999999999,0.3076923076923077,0.18338599414564977,0.17874000000000007,0.562094173505743,0.12949236429130304,0.6705911175461455,0.12347870982261817,0.35793,0.09630304145826342,0.10056655291457736,0.17577,0.6190387384599711
tale,Sini Grossel,U,,,,"
            
Grossel:

            
Was hab ich nit gsaat, do han mer d'r Händel. 
(Es schellt.)

          
",74,bastian-struwelpeter,15,1,0.734,0.0666666666666666,0.3301859941456498,0.06634000000000007,0.5779928828205112,0.12949236429130304,0.5981179976379079,0.12347870982261817,0.22973000000000005,0.09630304145826342,0.10056655291457736,0.04757,0.48285548422561364
tale,Löjebittel,F,,,,"
            
Löjebittel:

            
Maischter, es zowelt aaner an d'r Schell. Er muess starik bressiert sin,

          
",74,bastian-struwelpeter,13,2,0.0,0.1538461538461538,0.26035726405208964,0.08350000000000009,0.5951008141788924,0.09104286308816545,0.6481207132723437,0.07213602324313227,0.27195,0.05272898746542938,0.0484,0.16294999999999998,0.5326110598579623
tale,Vier klaani Deifel,U,,,,"
            
Deifel:

            
Ich bin nit gern ambediert biem Kartespiele. 
(Es schellt stäriker.)

          
",74,bastian-struwelpeter,13,4,0.334950361085198,0.3076923076923077,0.3273473362691292,0.1163000000000001,0.6376350035903391,0.14796002801706903,0.623654844088277,0.13782438373832046,0.1899,0.10794099107098387,0.08354999999999999,0.22353385414777655,0.4566758245636633
tale,Vier klaani Deifel,U,,,,"
            
Deifel:

            
Hüpsdeifel, geh nüss un mach dem freche Patron uff! Un Trumpf, un nochemol Trumpf!

          
",74,bastian-struwelpeter,15,6,0.1970954400868162,0.4,0.29850916023440277,0.09810000000000009,0.6396066877866985,0.10599811929162542,0.6416492370788713,0.08973370157623224,0.1534333333333333,0.0727883327606976,0.08408333333333332,0.24383385414777647,0.46024707114888086
tale,Springdeifel,U,,,,"
            
Springdeifel :

            
(hüpst uff d'r Tisch)

            
Halt!, Maischter, diss gilt nit.

          
",74,bastian-struwelpeter,12,3,0.1509999999999999,0.25,0.28340916023440277,0.13556666666666675,0.6587620620342773,0.09663145262495873,0.6632938355138147,0.08973370157623224,0.18888333333333335,0.0727883327606976,0.08408333333333332,0.24711718748110983,0.47394714778228897
tale,Vier klaani Deifel,U,,,,"
            
Deifel :

            
(packt ne am Kraaue)

            
Erab mit dir, Springdeifel.

          
",74,bastian-struwelpeter,11,1,0.6825726405208972,0.0909090909090909,0.2731236883385822,0.19016666666666676,0.6560115376056342,0.22251717880128963,0.6655912619260124,0.2340057480624968,0.18888333333333335,0.17824630769155644,0.1808833333333333,0.24711718748110983,0.48938119221870646
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
D'Vorige. Strüwelpeter 
(losst d’Budell etc. am Gang stehn)
. Guete Owe biesamme. 
(Macht Kumplimente.)

          
",75,bastian-struwelpeter,20,3,0.0,0.15,0.2731236883385822,0.13396666666666673,0.6185454586877984,0.22251717880128963,0.6482428646466553,0.2340057480624968,0.19623112501665968,0.17824630769155644,0.1808833333333333,0.16788385414777646,0.5057278651731585
tale,Springdeifel,U,,,,"
            
Deifel:

            
Was witt dü do, dü Malefitzlüüser?

          
",75,bastian-struwelpeter,7,1,0.6825726405208972,0.1428571428571428,0.342648144225722,0.15576666666666675,0.638657691407938,0.2914857400487169,0.6426759961247656,0.31258943405357326,0.1688811250166597,0.22849227901686078,0.24253333333333332,0.10729999999999995,0.45971361100108954
tale,Springdeifel,U,,,,"
            
Deifel:

            
Was lachsch denn so dumm?

          
",75,bastian-struwelpeter,6,2,0.3412863202604486,0.3333333333333333,0.3714863202604485,0.17396666666666674,0.6317707303397853,0.33344764877416055,0.5744040478158345,0.3606801162156615,0.20224779168332638,0.26364493732714706,0.242,0.08699999999999997,0.40056472714237107
tale,Vier klaani Deifel,U,,,,"
            
Deifel:

            
Ich bin e vornehmer Deifel, versteh’sch. Un hitt isch d'r Grossel ihre Geburtsdaa.

          
",75,bastian-struwelpeter,14,3,0.4550484270139314,0.2142857142857142,0.4322960056632348,0.21510000000000007,0.6790425420131339,0.39863813289171446,0.5539586507482984,0.45686148053983794,0.16861433234894213,0.3339502539477196,0.3393333333333333,0.04426666666666666,0.3633554871412767
tale,Vier klaani Deifel,U,,,,"
            
Deifel:

            
Ich fröüj dich nochemol, was dü do witt.

          
",76,bastian-struwelpeter,9,2,0.5837863202604485,0.2222222222222222,0.4125387416111451,0.1878000000000001,0.654302674590503,0.335695269803549,0.5495473749546065,0.38472545729670554,0.16861433234894213,0.28122126648229023,0.2909333333333333,0.04426666666666666,0.38968035366207926
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
E Bsuech mache un lueje wie’s d'r unterirdisch Majestät geht — wenn’s erlaubt isch. Gratülier au Madame Grossel. Viel Gsundheit!

          
",76,bastian-struwelpeter,23,3,0.01,0.1304347826086956,0.41453874161114507,0.22320000000000012,0.6401141936691083,0.350295269803549,0.5060882904468803,0.38472545729670554,0.14669987399894913,0.28122126648229023,0.2909333333333333,0.02293333333333332,0.38458273359596895
tale,Sini Grossel,U,,,,"
            
Grossel:

            
(Alli Deifel verneige sich: «Merci!» Spiele wittersch.)
 Diss find ich jetzt nett vun dem Bue. Wie haisch denn?

          
",76,bastian-struwelpeter,23,4,0.3115160334014656,0.1739130434782608,0.34032742018725876,0.23145000000000007,0.6214360155156007,0.2839809751713009,0.5017877582266244,0.3070615189553775,0.17014987399894912,0.20212778528414604,0.2386333333333333,0.044733793618215376,0.4275950990175274
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Strüwelpeter, Madam Grossel. Worum striksch denn Strüempf?

          
",76,bastian-struwelpeter,8,1,0.03,0.125,0.278070156135169,0.2041500000000001,0.5944503961123704,0.26483811208313546,0.542612220160674,0.23492549571224516,0.11854987399894912,0.14939879781871662,0.1902333333333333,0.11353379361821539,0.5083439110993014
tale,Sini Grossel,U,,,,"
            
Grossel:

            
Ich hab Rhumedisse.

          
",76,bastian-struwelpeter,4,1,0.156,0.25,0.2182604707323828,0.12555000000000008,0.5367265887013191,0.18091429463224815,0.5187374030204805,0.22634413138806875,0.07298333333333332,0.19149348119814408,0.09290000000000001,0.11353379361821539,0.4676646622155126
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Bie dere Hitz? Do laufe aam d’Schweisstropfe d'r Buckel nab so gross wie Quätschelkerne.

          
",76,bastian-struwelpeter,16,3,0.2145849161560672,0.1875,0.1444201899115065,0.12981676399083458,0.5205416002664509,0.14676561536739535,0.5208443882637129,0.19071202942457963,0.12444999999999998,0.18399880009762903,0.08772600986158667,0.17966712695154868,0.5141255192785218
tale,Sini Grossel,U,,,,"
            
Grossel:

            
Waisch, miner Enkel Lüzifer macht als Durichzugg mit-em Ventilateur, und diss verdraa ich nit guet.

          
",76,bastian-struwelpeter,16,4,0.0,0.25,0.1424201899115065,0.09441676399083458,0.5361714873528953,0.13216561536739535,0.5595738495626318,0.1907120294245796,0.11780251042916143,0.18399880009762903,0.08772600986158667,0.2629837936182154,0.5112319535647847
tale,Vier klaani Deifel,U,,,,"
            
Deifel:

            
Hüpsdeifel, stell ’ne ab.

          
",77,bastian-struwelpeter,5,2,0.3412863202604486,0.4,0.14837424728330312,0.05886676399083459,0.5143693351070706,0.13553704691147805,0.5612863151265028,0.19623994452277543,0.09435251042916144,0.21036329383034377,0.09162600986158667,0.3052833333333333,0.5053688079727321
tale,Sini Grossel,U,,,,"
            
Grossel:

            
Hüpsdeifel, bring mer miner Kaffee! Hüpsdeifel 
(ab in e hintere Gang)
.

          
",77,bastian-struwelpeter,14,1,0.0,0.0714285714285714,0.1423742472833031,0.05886676399083459,0.5212895762324289,0.09173704691147806,0.5824131601693862,0.19623994452277543,0.09435251042916144,0.21036329383034377,0.09162600986158667,0.3818833333333333,0.5234202289926717
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Hesch au Zahnweh, wie ich merik, Madam Grossel?

          
",77,bastian-struwelpeter,9,1,0.03,0.1111111111111111,0.1171742472833031,0.05886676399083459,0.5170851861336947,0.13553704691147805,0.614406042414273,0.10863994452277544,0.09435251042916144,0.09796329383034375,0.09162600986158667,0.45068333333333327,0.6050610934586702
tale,Sini Grossel,U,,,,"
            
Grossel:

            
Ja, Strüwelpeter! Bsunders z’nachts. Ich bring ken Au zuem andere. Es isch nume noch e Stumpe, d'r letscht wo ich hab, awer er macht mer ebbs erunter.

          
",77,bastian-struwelpeter,29,2,0.0,0.0689655172413793,0.07425726405208968,0.02730000000000008,0.5306085164351435,0.10674286308816543,0.6435774168649513,0.07213602324313227,0.11568584376249476,0.05272898746542938,0.0484,0.45095,0.6345584988138036
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Waisch was, ich zehj d'r ’ne schmerzlos. Dü wurrsch sehn, ich gschbier nix, E Ruck un e Zuck, un hoppla, hüsse isch’r.

          
",77,bastian-struwelpeter,23,3,0.2466244555302114,0.1304347826086956,0.12358215515813195,0.06267700870827227,0.5397268358381193,0.13174286308816544,0.592887065661733,0.1200693565764656,0.07279999999999998,0.05272898746542938,0.10054791344415155,0.3447,0.575940340396331
tale,Sini Grossel,U,,,,"
            
Grossel:

            
Wenn’s eso wär, wär ich froh. Saa, was isch jetzt d'r nejscht Damemode uff d'r Welt?

          
",77,bastian-struwelpeter,18,2,0.1494768621775412,0.1111111111111111,0.08522026354155048,0.08932139675865756,0.5444096374234411,0.0688,0.6198220450457587,0.0479333333333333,0.2069599171423114,0.0,0.05214791344415156,0.3392,0.6599840720920218
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
O, do dätsch lache. Röck mit meterlange Schleppe, dass d'r Staub zwirwelt, un klaani Dätschhüetle uff, so gross wie e Quätschelmüessflade, un Spitze um de Hals, un Absätz an de Schueh, mer maant sie gehn uff Stelze.

          
",77,bastian-struwelpeter,38,5,0.1287509496936403,0.131578947368421,0.11097045348027854,0.12514145515315828,0.5532454759393544,0.10887651029398757,0.6001476628858835,0.0698356861011192,0.28880684995537265,0.027140583818948554,0.08723636184750858,0.22902072353900574,0.6384261892542824
tale,Sini Grossel,U,,,,"
            
Grossel:

            
Diss muess nett sin. Han sie au Spitze an de Unterhosse?

          
",78,bastian-struwelpeter,12,3,0.0,0.25,0.10497045348027853,0.15274145515315826,0.565733840195291,0.10307651029398757,0.5686018876455194,0.0698356861011192,0.3200735166220393,0.027140583818948554,0.11796969518084191,0.18928800391884854,0.5969541746226785
tale,Sini Grossel,U,,,,"
            
Grossel:

            
Merci Hüpsdeifel. Witt au versueche, Strüwelpeter ?

          
",78,bastian-struwelpeter,7,1,0.0,0.1428571428571428,0.10497045348027853,0.2651414551531583,0.5462087220174027,0.10307651029398757,0.5322774735912279,0.0698356861011192,0.2472735166220393,0.027140583818948554,0.11796969518084191,0.1228880039188485,0.5633907742542492
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Gueter Appetit. Wart, ich hab e Kehlemer Wecke mitgebrocht. 
(Schnell links in de Gang.)
 Da, denne kannsch dunke.

          
",78,bastian-struwelpeter,21,3,0.0,0.1428571428571428,0.05564556237423625,0.2770596760092494,0.5457326918576609,0.07807651029398757,0.5605280734840542,0.031302352767785854,0.292454641638699,0.027140583818948554,0.10695511507002367,0.15468800391884852,0.6120649790547011
tale,Sini Grossel,U,,,,"
            
Grossel:

            
Dü bisch e gueter Bue. O der Zahn, der Zahnstumpe. 
(Schloft noochher üewer'm Stricke yn.)

          
",78,bastian-struwelpeter,19,1,0.0,0.0526315789473684,0.02575018993872801,0.2231152879588641,0.5275970480524667,0.07807651029398757,0.5623398234778102,0.031302352767785854,0.2938380995463667,0.027140583818948554,0.10695511507002367,0.09608800391884852,0.6215043174953075
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Erlauwe die Herre, dass ich mitspiel?

          
",78,bastian-struwelpeter,7,1,0.076,0.1428571428571428,0.015199999999999955,0.1872952295643634,0.503332457471687,0.07559999999999997,0.5707872776692449,0.03759999999999995,0.21199116673330548,0.0,0.07186666666666663,0.06086728037984276,0.615311705216223
tale,Vier klaani Deifel,U,,,,"
            
Deifel:

            
Ja, kannsch denn schun spiele?

          
",79,bastian-struwelpeter,6,3,0.2275242135069657,0.5,0.06070484270139309,0.2158952295643634,0.540596334826454,0.07956190872544362,0.5869774344382562,0.08569068216208815,0.2292578333999721,0.03515265831028623,0.10046666666666666,0.0318,0.6363113978881711
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Un ob. Besser als bete.

          
",79,bastian-struwelpeter,6,1,0.266,0.1666666666666666,0.11390484270139309,0.20658877255834568,0.4891042945322992,0.07956190872544362,0.5938075728621509,0.10749068216208815,0.3230578333999721,0.03515265831028623,0.13646666666666665,0.10904650385985015,0.6494954885923013
tale,Vier klaani Deifel,U,,,,"
            
Deifel:

            
Hesch üwerhaupt schun gebet?

          
",79,bastian-struwelpeter,5,2,0.3412863202604486,0.4,0.18216210675348282,0.18659354299398237,0.474532386931636,0.14250477181360904,0.5847355510245716,0.17022670540522047,0.3217767083833124,0.08788164577571565,0.14373333333333332,0.07724650385985016,0.6059838044272596
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Jo, emol. Liewer Gott, mach mich frumm, dass...

          
",79,bastian-struwelpeter,9,3,0.0,0.3333333333333333,0.18216210675348282,0.2860737453288804,0.47448034724615046,0.14250477181360904,0.598802554459137,0.17649337207188714,0.3105509834936459,0.08788164577571565,0.16430036581442486,0.20325843894468285,0.5992305060026062
tale,Vier klaani Deifel,U,,,,"
            
Deifel:

            
Halt’s Müül! Kannsch au lieje?

          
",79,bastian-struwelpeter,7,3,0.3785242135069657,0.4285714285714285,0.24266694945487596,0.3042737453288804,0.4922279723174704,0.16560001387238601,0.5564380715155233,0.19638405423397534,0.3105509834936459,0.12303430408600194,0.20803369914775818,0.20325843894468285,0.5662608012523952
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
So starik, wie zeh Pferd laufe könne. 
(Alli: «Bravo!»)

          
",79,bastian-struwelpeter,14,1,0.0,0.0714285714285714,0.19716210675348284,0.24807374532888044,0.4927368879120566,0.1236381051469424,0.6140047015182206,0.14829337207188714,0.2620176501603126,0.08788164577571565,0.14870036581442486,0.32205843894468283,0.579743350163029
tale,Vier klaani Deifel,U,,,,"
            
Deifel:

            
Na, ze liej emol.

          
",79,bastian-struwelpeter,5,2,0.5106176402273492,0.4,0.24608563479895268,0.17228020233489813,0.5805320762924168,0.23531229281330973,0.5950912731461833,0.19862939531501944,0.16821765016031262,0.19911063324114506,0.16110036581442486,0.26121193508483265,0.4972039737037801
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
D’r Maischter Lüzifer isch emol in’s Müenschter gange un het e grossi Kerz nyngedraaue.

          
",80,bastian-struwelpeter,16,1,0.0,0.0625,0.17782837074686295,0.25738020233489817,0.6223937500273331,0.1723694297251443,0.6598817700303211,0.12649337207188713,0.25251765016031263,0.14638164577571566,0.11270036581442486,0.3894119350848326,0.5631006559639907
tale,Vier klaani Deifel,U,,,,"
            
Deifel:

            
Diss isch gelöüje. Haha! 
(Alli lache.)

          
",80,bastian-struwelpeter,9,2,0.3412863202604486,0.2222222222222222,0.24608563479895268,0.2274000000000001,0.6580394280303958,0.23531229281330973,0.6199567000778886,0.19236272864835277,0.19921733203265307,0.19911063324114509,0.16341543954934584,0.31165180884751437,0.5091019352001305
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Derno het’r drei Vadderunser gebet.

          
",80,bastian-struwelpeter,6,1,0.0,0.1666666666666666,0.17038079209755952,0.2092000000000001,0.6020047039973184,0.17461705075453277,0.6576283837021724,0.14427204648626457,0.2870173320326531,0.16395797493085879,0.11968210621601254,0.31165180884751437,0.5753298495812273
tale,Vier klaani Deifel,U,,,,"
            
Deifel:

            
Haha! Diss isch gelöüje. 
(Alli lache.)

          
",80,bastian-struwelpeter,9,2,0.3412863202604486,0.2222222222222222,0.23863805614964922,0.27870000000000006,0.5966281198312179,0.2375599138426982,0.6101546929056665,0.21640806972939686,0.35803466406530615,0.21668696239628824,0.19096421243202505,0.24110361769502883,0.5660539738660821
