"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
349,"comedy","Antoine Ropfer","MALE","","","","
          
Ropfer

           
(aufspringend):
 
          
Ja, redde, d’ Karte, was han ’r mit de Karte
        gemacht?

        
",29,"stoskopf-ins-ropfers-apothek",15,2,0.133333333333333,0.656645750220973,0.0655229960398416,-0.0694559819471481,0.328147464300294,0.0867092056063206,-0.66891238950005,0.874336094045414,-0.938971878593352,-0.379412967620835,-0.672677555173142,-0.258964269718736
353,"comedy","Antoine Ropfer","MALE","","","","
          
Ropfer:

          
Ja, han ’r sie denn nit üsgedüscht am Schalter vun d’r Poscht?!

        
",29,"stoskopf-ins-ropfers-apothek",13,1,0.0769230769230769,0.760732174748745,0.0464435541474009,-0.0882480559673026,0.457996744127581,-0.106166109818817,-0.485233593417181,0.824428493836012,-0.842864274902254,-0.29142582826672,-0.742437884372492,-0.379585454553126
354,"comedy","Schampetiß Schneider (gen. Général)","MALE","","","","
          
Schampetiss

           
(macht die Bewegung des Wegwerfens ):
 
          
Nix ze Poscht! Nix ze
        Schalter! Pfft! Als in de Briefkaschte mit! Do wurd nix üsgedüscht, het als d’r Napoléon III
        g’saat. Pfft, als in de Kaschte mit! Als furt mit!

        
",29,"stoskopf-ins-ropfers-apothek",39,2,0.0512820512820513,0.760732174748745,0.0464435541474009,-0.0882480559673026,0.457996744127581,-0.106166109818817,-0.485233593417181,0.824428493836012,-0.842864274902254,-0.29142582826672,-0.742437884372492,-0.379585454553126
357,"comedy","Antoine Ropfer","MALE","","","","
          
Ropfer:

          
Diss isch m’r jetzt e schöeni B’scheerung!

        
",29,"stoskopf-ins-ropfers-apothek",8,1,0.125,0.760732174748745,0.0464435541474009,-0.0882480559673026,0.457996744127581,-0.106166109818817,-0.485233593417181,0.824428493836012,-0.842864274902254,-0.29142582826672,-0.742437884372492,-0.379585454553126
358,"comedy","Jules Salber","MALE","","","","
          
Jules

           
(für sich):
 
          
Wenn’s Susanne minni Kart bekummt, mit ’m Stempfel
        vun d’r Apothek drowe, ze bin i verlore! Adje Partie!

        
",29,"stoskopf-ins-ropfers-apothek",24,2,0.0833333333333333,0.760732174748745,0.0464435541474009,-0.0882480559673026,0.457996744127581,-0.106166109818817,-0.485233593417181,0.824428493836012,-0.842864274902254,-0.29142582826672,-0.742437884372492,-0.379585454553126
360,"comedy","Antoine Ropfer","MALE","","","","
          
Ropfer:

          
„Chameau toi-même!“ Eim e so e Stoss ze liefere! Jetzt awer
        nüs, zuem Hüs nüs, als nix wie nüs! 
(Packt ihn auf einer Seite, Jules auf der anderen.)
 Nüs!
        Un kumme mir nimmi in’s Hüs erin! 
(Sie werfen ihn zur Türe hinaus.)

        
",30,"stoskopf-ins-ropfers-apothek",50,5,0.1,0.760732174748745,0.0464435541474009,-0.0882480559673026,0.457996744127581,-0.106166109818817,-0.485233593417181,0.824428493836012,-0.842864274902254,-0.29142582826672,-0.742437884372492,-0.379585454553126
361,"comedy","Ammej","FEMALE","","","","
          
Ammej

           
(mit dem Besen von links, hat die letzte Szene überblickt):
 
          
Gelte,
        Herr, er isch widder voll?

        
",30,"stoskopf-ins-ropfers-apothek",19,3,0.157894736842105,0.760732174748745,0.0464435541474009,-0.0882480559673026,0.457996744127581,-0.106166109818817,-0.485233593417181,0.824428493836012,-0.842864274902254,-0.29142582826672,-0.742437884372492,-0.379585454553126
363,"comedy","Ammej","FEMALE","","","","
          
Ammej:

          
Na, der soll ebs erlewe! 
(Eilt Schampetiss mit geschwungenem
        Besen nach.)
 Wart numme! Dich will ich schun treffe! — 
(Ab.)

        
",30,"stoskopf-ins-ropfers-apothek",25,2,0.08,0.760732174748745,0.0464435541474009,-0.0882480559673026,0.457996744127581,-0.106166109818817,-0.485233593417181,0.824428493836012,-0.842864274902254,-0.29142582826672,-0.742437884372492,-0.379585454553126
364,"comedy","Jules Salber","MALE","","","","
          
Jules

           
(ganz geknickt):
 
          
Diss soll jetzt nix sin!

        
",30,"stoskopf-ins-ropfers-apothek",10,1,0.1,0.760732174748745,0.0464435541474009,-0.0882480559673026,0.457996744127581,-0.106166109818817,-0.485233593417181,0.824428493836012,-0.842864274902254,-0.29142582826672,-0.742437884372492,-0.379585454553126
365,"comedy","Antoine Ropfer","MALE","","","","
          
Ropfer

           
(zu Jules):
 
          
Telephoniere schnell an d’ Poscht, verlicht sin
        d’Karte noch uffzehalte!

        
",30,"stoskopf-ins-ropfers-apothek",16,1,0.0625,0.760732174748745,0.0464435541474009,-0.0882480559673026,0.457996744127581,-0.106166109818817,-0.485233593417181,0.824428493836012,-0.842864274902254,-0.29142582826672,-0.742437884372492,-0.379585454553126
367,"comedy","Antoine Ropfer","MALE","","","","
          
Ropfer:

          
Verdammti Affär!

        
",30,"stoskopf-ins-ropfers-apothek",3,1,0.333333333333333,0.760732174748745,0.0464435541474009,-0.0882480559673026,0.457996744127581,-0.106166109818817,-0.485233593417181,0.824428493836012,-0.842864274902254,-0.29142582826672,-0.742437884372492,-0.379585454553126
368,"comedy","D’r Chrischtenatz","MALE","farmer","agriculture","lower_class","
          
Chrischtebür

           
(durch die Mitte herein, sein Gesicht ist weiss voll
        Puder, er hustet und pustet):
 
          
Helfe, Herr Apotheker! Helfe!

        
",30,"stoskopf-ins-ropfers-apothek",21,5,0.238095238095238,0.760732174748745,0.0464435541474009,-0.0882480559673026,0.457996744127581,-0.106166109818817,-0.485233593417181,0.824428493836012,-0.842864274902254,-0.29142582826672,-0.742437884372492,-0.379585454553126
370,"comedy","D’r Chrischtenatz","MALE","farmer","agriculture","lower_class","
          
Chrischtebür:

          
Ich verstick, ich bekumm kenn Othem meh! Ich hab’s ganz
        Pulver vum Ochs im Rache!

        
",30,"stoskopf-ins-ropfers-apothek",17,4,0.235294117647059,0.834818394610938,0.0378764784875958,-0.124442314972696,0.567202145968893,-0.298231749282875,-0.277932889236024,0.764451345257187,-0.706873423942287,-0.209670013832081,-0.806868385415742,-0.489578976279438
371,"comedy","Antoine Ropfer","MALE","","","","
          
Ropfer:

          
Ja, han’r ’s denn nit gemacht, wie ich g’saat hab?!

        
",30,"stoskopf-ins-ropfers-apothek",11,2,0.181818181818182,0.834818394610938,0.0378764784875958,-0.124442314972696,0.567202145968893,-0.298231749282875,-0.277932889236024,0.764451345257187,-0.706873423942287,-0.209670013832081,-0.806868385415742,-0.489578976279438
372,"comedy","D’r Chrischtenatz","MALE","farmer","agriculture","lower_class","
          
Chrischtebür:

          
Doch, Herr Apotheker, awer d’r Ochs hett z’erscht geblose!

        
",31,"stoskopf-ins-ropfers-apothek",11,1,0.0909090909090909,0.834818394610938,0.0378764784875958,-0.124442314972696,0.567202145968893,-0.298231749282875,-0.277932889236024,0.764451345257187,-0.706873423942287,-0.209670013832081,-0.806868385415742,-0.489578976279438
373,"comedy","Jules Salber","MALE","","","","
          
Jules

           
(von links):
 
          
Ze spoot! Alli furt!

        
",31,"stoskopf-ins-ropfers-apothek",9,1,0.111111111111111,0.834818394610938,0.0378764784875958,-0.124442314972696,0.567202145968893,-0.298231749282875,-0.277932889236024,0.764451345257187,-0.706873423942287,-0.209670013832081,-0.806868385415742,-0.489578976279438
374,"comedy","Antoine Ropfer","MALE","","","","
          
Ropfer

           
(auf einen Stuhl sinkend):
 
          
Schoeni Affär! Schoeni Affär!

        
",31,"stoskopf-ins-ropfers-apothek",11,2,0.181818181818182,0.834818394610938,0.0378764784875958,-0.124442314972696,0.567202145968893,-0.298231749282875,-0.277932889236024,0.764451345257187,-0.706873423942287,-0.209670013832081,-0.806868385415742,-0.489578976279438
375,"comedy","Antoine Ropfer","MALE","","","","
          
Ropfer:

          
Wie g’saat, ’s isch e-n-Irrthum. Alles e-n-Irrthum. Diss sin
        alles alti Karte, wie ’r bekumme han, un wie d’r simplicht Schampetiss in de Kaschte
        geworfe hett anstatt se-n-an d’r Poscht umzetüsche.

        
",31,"stoskopf-ins-ropfers-apothek",38,2,0.0526315789473684,0.834818394610938,0.0378764784875958,-0.124442314972696,0.567202145968893,-0.298231749282875,-0.277932889236024,0.764451345257187,-0.706873423942287,-0.209670013832081,-0.806868385415742,-0.489578976279438
378,"comedy","Erster Handwerker","MALE","craftsman","crafts","lower_class","
          
Alle:

          
Buschur‚ Herr Ropfer! „Au revoir“‚ Herr Ropfer. 
(Die Handwerker
        ab.)

        
",31,"stoskopf-ins-ropfers-apothek",16,3,0.1875,0.834818394610938,0.0378764784875958,-0.124442314972696,0.567202145968893,-0.298231749282875,-0.277932889236024,0.764451345257187,-0.706873423942287,-0.209670013832081,-0.806868385415742,-0.489578976279438
379,"comedy","Zweiter Handwerker","MALE","craftsman","crafts","lower_class","
          
Alle:

          
Buschur‚ Herr Ropfer! „Au revoir“‚ Herr Ropfer. 
(Die Handwerker
        ab.)

        
",31,"stoskopf-ins-ropfers-apothek",16,3,0.1875,0.834818394610938,0.0378764784875958,-0.124442314972696,0.567202145968893,-0.298231749282875,-0.277932889236024,0.764451345257187,-0.706873423942287,-0.209670013832081,-0.806868385415742,-0.489578976279438
380,"comedy","Antoine Ropfer","MALE","","","","
          
Ropfer

           
(wütend auf und ab):
 
          
So geht’s jetzt in eim Stück furt de liewe
        lange Daa! Nix wie Hand 
 werikslytt, Paket vun d’r Poscht, Depesche, Holz, Kohle, Lohkäs! Un d’rzue sin m’r
        mitte=n-im Summer! Verdammti Karte! — 
(Er ergreift die Palette, die auf dem Stuhle liegt,
        der vor der Staffelei steht.)
 Un ich, wie mich eso g’frait hab, wieder emol nooch
        Herzesluscht mole ze könne, ohne dass m’r mini Frau d’rin nin babbelt! 

        
",31,"stoskopf-ins-ropfers-apothek",83,5,0.0602409638554217,0.834818394610938,0.0378764784875958,-0.124442314972696,0.567202145968893,-0.298231749282875,-0.277932889236024,0.764451345257187,-0.706873423942287,-0.209670013832081,-0.806868385415742,-0.489578976279438
381,"comedy","Jules Salber","MALE","","","","
          
Jules

           
(von links mit einem grossen Stoss Briefe):
 
          
„Patron“, do d’r
        Courier.

        
",31,"stoskopf-ins-ropfers-apothek",17,2,0.117647058823529,0.834818394610938,0.0378764784875958,-0.124442314972696,0.567202145968893,-0.298231749282875,-0.277932889236024,0.764451345257187,-0.706873423942287,-0.209670013832081,-0.806868385415742,-0.489578976279438
382,"comedy","Antoine Ropfer","MALE","","","","
          
Ropfer

           
(die Palette wieder hinlegend):
 
          
,Bon“, allewaj widder e neji
        „surprise“! 
(Er liest den Courier.)
 Ihre zehn Postkarten mit Bestellungen auf je hundert
        Blutegel erhalten, werde sofort die bestellten tausend Blutegel schicken .. E nundepip! E
        nundepip! Was soll ich mit töusig Bluetsüger anfange? — 
(Weiterlesend.)
 Ihre unverschämte
        Postkarte erhalten, werde Klage einreichen; 
(weiterlesend)
 Ihre liebenswürdige Einladung
        nehmen bestens dankend an ... Innigstes Beileid ... Herzliche Gratulation ... 
(wirft den
        ganzen Courier weg)
. Jetzt les ich schun gar nimmi wittersch, sunsch bekumm ich noch d’
        Gälsucht vor Aerjer!

        
",31,"stoskopf-ins-ropfers-apothek",97,11,0.11340206185567,0.834818394610938,0.0378764784875958,-0.124442314972696,0.567202145968893,-0.298231749282875,-0.277932889236024,0.764451345257187,-0.706873423942287,-0.209670013832081,-0.806868385415742,-0.489578976279438
383,"comedy","Jules Salber","MALE","","","","
          
Jules:

          
Der Stoss wurd uns noch e manchi „surprise“ bringe!

        
",31,"stoskopf-ins-ropfers-apothek",12,1,0.0833333333333333,0.878528776433079,0.037160432940502,-0.175964649802648,0.652468128617198,-0.481156882585764,-0.0586074709312201,0.694846163208136,-0.536851235869082,-0.139760353279621,-0.861922663050999,-0.581290559989058
384,"comedy","Antoine Ropfer","MALE","","","","
          
Ropfer:

          
Wenn ich denne Schampetiss unter de Finger hätt, ich glaub, ich
        thät ’ne grad verkripple!

        
",32,"stoskopf-ins-ropfers-apothek",16,3,0.1875,0.878528776433079,0.037160432940502,-0.175964649802648,0.652468128617198,-0.481156882585764,-0.0586074709312201,0.694846163208136,-0.536851235869082,-0.139760353279621,-0.861922663050999,-0.581290559989058
385,"comedy","Schampetiß Schneider (gen. Général)","MALE","","","","
          
Schampetiss

           
(durch die Mitte herein, ziemlich kleinlaut):
 
          
„Bonjour“ im
        Herre!

        
",32,"stoskopf-ins-ropfers-apothek",14,2,0.142857142857143,0.878528776433079,0.037160432940502,-0.175964649802648,0.652468128617198,-0.481156882585764,-0.0586074709312201,0.694846163208136,-0.536851235869082,-0.139760353279621,-0.861922663050999,-0.581290559989058
386,"comedy","Antoine Ropfer","MALE","","","","
          
Ropfer:

          
Ah! „Par exemple!“ Ihr han m’r jetzt grad g’fehlt! Welle-n-Ihr
        uff d’r G’stell mache, dass ’r widder nüskumme!

        
",32,"stoskopf-ins-ropfers-apothek",23,2,0.0869565217391304,0.878528776433079,0.037160432940502,-0.175964649802648,0.652468128617198,-0.481156882585764,-0.0586074709312201,0.694846163208136,-0.536851235869082,-0.139760353279621,-0.861922663050999,-0.581290559989058
387,"comedy","Schampetiß Schneider (gen. Général)","MALE","","","","
          
Schampetiss

           
(zieht eine Karte hervor):
 
          
Ei! Herr! Ihr han m’r jo e Kart
        g’schriwwe, dass ich widder kumme soll! „Parole d’honneur!“

        
",32,"stoskopf-ins-ropfers-apothek",26,3,0.115384615384615,0.878528776433079,0.037160432940502,-0.175964649802648,0.652468128617198,-0.481156882585764,-0.0586074709312201,0.694846163208136,-0.536851235869082,-0.139760353279621,-0.861922663050999,-0.581290559989058
388,"comedy","Antoine Ropfer","MALE","","","","
          
Ropfer:

          
Oh, Ihr Ross Gottes am Palmsundaa! Ich Ejch gschriwwe? — Simpel
        dauwer! Han Ihr 

        Ejch denn nit saaue muehn, dass diss eini vun denne Karte isch, wie ’r in de Kaschte
        geworfe han? ― Diss isch e Kart, wie ich Ejch vor zwei Johre g’schriwwe hab, wie ich Ejch
        nüsg’schmisse hab g’hett! — Oh, hätt ich Ejch numme nimmi genumme zellemols! 

        
",32,"stoskopf-ins-ropfers-apothek",62,2,0.032258064516129,0.878528776433079,0.037160432940502,-0.175964649802648,0.652468128617198,-0.481156882585764,-0.0586074709312201,0.694846163208136,-0.536851235869082,-0.139760353279621,-0.861922663050999,-0.581290559989058
389,"comedy","Schampetiß Schneider (gen. Général)","MALE","","","","
          
Schampetiss:

          
Ihr muen exküsiere, Herr, eso ebs soll nimmi vorkumme.

        
",32,"stoskopf-ins-ropfers-apothek",10,1,0.1,0.878528776433079,0.037160432940502,-0.175964649802648,0.652468128617198,-0.481156882585764,-0.0586074709312201,0.694846163208136,-0.536851235869082,-0.139760353279621,-0.861922663050999,-0.581290559989058
390,"comedy","Antoine Ropfer","MALE","","","","
          
Ropfer:

          
„Eh bien merci!“ Einmol reicht!

        
",32,"stoskopf-ins-ropfers-apothek",8,1,0.125,0.878528776433079,0.037160432940502,-0.175964649802648,0.652468128617198,-0.481156882585764,-0.0586074709312201,0.694846163208136,-0.536851235869082,-0.139760353279621,-0.861922663050999,-0.581290559989058
392,"comedy","Antoine Ropfer","MALE","","","","
          
Ropfer:

          
For uns isch diss au e „journée historique“! G’soffe han ’r
        g’hett, e-n-alter Lump un Uffschnieder sin ’r! So, un jetzt nüs, nix wie nüs! Un kumme m’r
        nimmi unter d’Aue! 
(Drängt ihn zur Türe hinten, Schampetiss sträubt sich.)
 Nüs, oder ich
        schmiss Ejch nüs! ’

        
",32,"stoskopf-ins-ropfers-apothek",54,3,0.0555555555555556,0.878528776433079,0.037160432940502,-0.175964649802648,0.652468128617198,-0.481156882585764,-0.0586074709312201,0.694846163208136,-0.536851235869082,-0.139760353279621,-0.861922663050999,-0.581290559989058
393,"comedy","Schampetiß Schneider (gen. Général)","MALE","","","","
          
Schampetiss

           
(im Türrahmen):
 
          
Oho! Diss loss ich mir nit g’falle! Wenn ich
        die Beleidigung uff mir sitze thät lon, ze thät sich d’r Napoléon III eijehändig im Grab
        erumdrähje un saue: „Schampetiss, „je ne te connais plus!“

        
",32,"stoskopf-ins-ropfers-apothek",42,6,0.142857142857143,0.878528776433079,0.037160432940502,-0.175964649802648,0.652468128617198,-0.481156882585764,-0.0586074709312201,0.694846163208136,-0.536851235869082,-0.139760353279621,-0.861922663050999,-0.581290559989058
