Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
662,comedy,Emilie,F,,,,"
        
Tante Emilie :

        
Ich hab's doch allewyl g'saat: so muess 's kumme, wenn d’Fraue wähle ! — End vum zweite-n-Akt.

      
",66,stoskopf-wenn-d-fraue-wahle,27,2,0.8592263921671073,0.07407407407407407
663,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Schwartler:

          
E Mildebickel noch emol, diss hawich m'r jetzt au nit traime lon, dass ich mir in mine-n-alte Däj noch mini Schueh muess selwer wichse. Isch diss e Position for e Ehrepräsident vun d'r Wurschtler- innung un for e Kandidat for de Gemeinerot !

        
",66,stoskopf-wenn-d-fraue-wahle,51,4,1.5323851080557687,0.0784313725490196
664,comedy,Schampetiss,M,domestic_worker,elementary_professions,lower_class,"
          
Schampetiss :

          
(kummt mit'm Kind uff'm Arm)

          
D'r Klein isch arig unliedsam. Er krischt in einem furt. Er zahnt allewäj widder. Ich wärd doch nejgierig ze wisse, wieviel Zähn e so e Kind bekummt! — Allewäj e ganzes Mül voll.

        
",66,stoskopf-wenn-d-fraue-wahle,50,8,1.8297333182269857,0.16
665,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Schwartler :

          
Der arm Dunder!

        
",66,stoskopf-wenn-d-fraue-wahle,6,1,0.9162453316132462,0.16666666666666666
666,comedy,Schampetiss,M,domestic_worker,elementary_professions,lower_class,"
          
Schampetiss :

          
Ah, was i säüje will, han'r d’Spinnhuttle-n- abg'stäibt, wie do howe-n-am Fenschter gewahn sin ? — 
(Ditt uff's Fenschter.)

        
",66,stoskopf-wenn-d-fraue-wahle,32,1,3.6644297561100307,0.03125
667,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Schwartler :

          
Jo, awer ich hätt m'r fascht gar Hals un Bein gebroche, wie ich uff diss hoch Tabourett hab krattle muehn. 
(Ditt uff e hoch's Tabouret, wie im Rahme vum Fenschter steht.)

        
",66,stoskopf-wenn-d-fraue-wahle,41,6,2.955244317024023,0.14634146341463414
668,comedy,Schampetiss,M,domestic_worker,elementary_professions,lower_class,"
          
Schampetiss :

          
D'Dokter welle-n-äu ebs ze tuen han. — Jetzt, d'Bein hätt m'r jo widder flicke köenne, awer for de Hals wär's schad gewahn ! —

          

        
",66,stoskopf-wenn-d-fraue-wahle,34,2,0.0,0.058823529411764705
669,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Schwartler :

          
E zweit's Mol reskier ich 'ne nimmi ! —

        
",66,stoskopf-wenn-d-fraue-wahle,12,1,0.0,0.08333333333333333
670,comedy,Schampetiss,M,domestic_worker,elementary_professions,lower_class,"
          
Schampetiss:

          
Ja, Ihr muesste halt noch viel lehre, bis dass'r als Domestique ze gebrüche wärte.

        
",67,stoskopf-wenn-d-fraue-wahle,19,3,1.3694212440185456,0.15789473684210525
671,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Schwartler :

          
Eh bien, merci!

        
",67,stoskopf-wenn-d-fraue-wahle,7,1,0.0,0.14285714285714285
673,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Schwartler :

          
Grad bin i ferti worre. Schampetiss 
(nimmt d'Schueh un betraacht se kritisch)
: Na, es geht so, awer e Meischter im Schuehwichse sin’r äu noch nit!

        
",67,stoskopf-wenn-d-fraue-wahle,35,3,2.72673854782616,0.08571428571428572
675,comedy,Schampetiss,M,domestic_worker,elementary_professions,lower_class,"
          
Schampetiss :

          
(for sich)

          
Un e so ebs will in de Gemeinerot un kann nit emol ordentlich sini Schueh wichse! — 
(Zuem Monsieur Schwartler.)
Ah, wenn'r e bisl de Kleine hewe welle 
(giebt'm Monsieur Schwartler de Kleine un nemmt'm d’Schueh ab)
. Ich muess schnell gehn 's z'Nachtesse hole. Schiwartler : Was gitt's denne-n-Owe zuem esse ?

        
",67,stoskopf-wenn-d-fraue-wahle,74,3,0.0,0.04054054054054054
677,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Schwartler :

          
Awer Schampetiss, was isch diss so e z'Nacht- esse! Hytt Häri, gescht Häri, vorgescht Häri, alle Daa Häri ! — Do wurd m'r finalement noch de reinscht Härisalat !

        
",67,stoskopf-wenn-d-fraue-wahle,38,1,0.0,0.02631578947368421
682,comedy,Schampetiss,M,domestic_worker,elementary_professions,lower_class,"
          
Schampetiss :

          
Ihr sin äu gewalti verschleckt, Ejch sott m'r Zung mit Zejelstein riewe, wie miner Vater seli als g'säit hett.

          

        
",68,stoskopf-wenn-d-fraue-wahle,24,5,0.8703545046942732,0.20833333333333334
684,comedy,Schampetiss,M,domestic_worker,elementary_professions,lower_class,"
          
Schampetiss :

          
Ja, wenn's Ejch halt nit passt, ze kann ich jo gehn! 
(Will de Schurz üszehje.)

        
",68,stoskopf-wenn-d-fraue-wahle,24,3,2.535125307842669,0.125
685,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Schwartler:

          
So isch's jo nit gemeint g'sin, Schampetiss. Ich bin jo recht zefridde mit Ejch.

        
",68,stoskopf-wenn-d-fraue-wahle,20,2,0.0,0.1
686,comedy,Schampetiss,M,domestic_worker,elementary_professions,lower_class,"
          
Schampetiss :

          
Ich möcht äu wisse, was'r ze kläuje hätte ! Enfin, wenn'r meine, ze hol i statt Häri e Rollmops odder Sardinle.

        
",68,stoskopf-wenn-d-fraue-wahle,27,2,0.0,0.07407407407407407
687,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Schwartler :

          
Wenn'r so guet welle sin, es wär doch e bisl e-n-Abwechslung. Schampetiss 
(geht mit de Schueh ab)
: Serviteur! — Schwartler 
(schaukelt de Kleine wie krischt)
: Armer Dun- der! Was sin diss for Uessichte for Dich emol mit Häri uffgezöuje ze wäre! — Die verflüechte Ge- meinderotswahle söell d'r Deifel hole ! — Wenn ich numme wüesst, wie ich mir widder uff e glimpflichi Art üs d'r Klemm helfe köennt ! Schampetiss 
(macht d'Mitteltüer uff)
: Patron, grad wie ich hab furt welle, ze-n-isch m'r d'r Herr Fuhrmann in d'Händ geloffe.

        
",68,stoskopf-wenn-d-fraue-wahle,117,13,2.4163925125159684,0.1111111111111111
688,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Schwartler :

          
Guet, er soll erin kumme.

        
",68,stoskopf-wenn-d-fraue-wahle,9,2,0.8592263921671073,0.2222222222222222
689,comedy,Schampetiss,M,domestic_worker,elementary_professions,lower_class,"
          
Schampetiss :

          
Ich geh jetzt d’Kummissione mache, ich bin grad widder do. 
(Schnell ab, d'r Herr Fuhrmann kummt erin.)

        
",68,stoskopf-wenn-d-fraue-wahle,26,3,2.0753295853856266,0.11538461538461539
691,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Schwartler :

          
Sie excüsiere, wenn ich Sie so empfang 
(Dytt uff de Kleine.)

        
",69,stoskopf-wenn-d-fraue-wahle,17,3,1.2214765853700102,0.17647058823529413
692,comedy,Fuhrmann,M,electoral_committee_president,unknown,,"
          
Fuhrmann :

          
Mais je vous en prie. 's steht 'ne sehr guet. — Ich bring Ihne uewrigens gueti Nouvelle, üsgezeichniti Nouvelle! — Ich kumm grad vum Gericht. D'Schei- dung isch in vollem Gang, hytt noch odder allerspä- teschtens morje, wurd d’Entscheidung falle, un d'rno sin Sie e frejer Mann, un Ihrer Kandidatür steht abso- lüt nix meh im Wäj! — Schwartler 
(ohne Begeischterung)
: Merci for die Nou- velle !

          

        
",69,stoskopf-wenn-d-fraue-wahle,89,11,2.118783644235799,0.12359550561797752
693,comedy,Fuhrmann,M,electoral_committee_president,unknown,,"
          
Fuhrmann :

          
Sie schiene sich nit b’sunders ze fraje. Schwartler 
(heuchelt Begeischterung)
: O doch, riesig ! Awer selbschtverständlich fraj ich mich! —

        
",69,stoskopf-wenn-d-fraue-wahle,28,3,3.1045789751829127,0.10714285714285714
694,comedy,Fuhrmann,M,electoral_committee_president,unknown,,"
          
Fuhrmann :

          
Isch Ihri Tochter nit do ? —

        
",69,stoskopf-wenn-d-fraue-wahle,9,1,0.0,0.1111111111111111
695,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Schwartler :

          
Nein, awer sie kann jede-n-Auesblick kumme.

        
",69,stoskopf-wenn-d-fraue-wahle,12,1,1.7184527843342146,0.08333333333333333
696,comedy,Fuhrmann,M,electoral_committee_president,unknown,,"
          
Fuhrmann :

          
Diss trifft sich guet, min Sohn wurd au ebs später kumme. 
(Es klingelt.)

        
",69,stoskopf-wenn-d-fraue-wahle,20,2,0.8592263921671073,0.1
697,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Schwartler :

          
Diss isch sie verlicht odder am End gar Ihr Sohn. 
(Es klingelt widder.)
Mon Dieu, d'r Schampe- tiss isch gange Kommissione mache. Derf ich Sie ver- licht bitte, e-n-Auesblick do de Kleine ze hewwe, ich bin grad widder do. 
(Gibt im Monsieur Fuhrmann de Kleine.)

        
",69,stoskopf-wenn-d-fraue-wahle,63,5,0.7861544011401626,0.07936507936507936
698,comedy,Fuhrmann,M,electoral_committee_president,unknown,,"
          
Fuhrmann :

          
Awer recht gern! — 
(Schwartler ab durich d'Mitte)
Mon Dieu, quelle affaire! — Wenn mich iemes e so sehn tät. — Was e Sitüation! Was e Si- tüation ! Schwartler 
(mit Camille Fuhrmann durich d'Mitte-n-erin)
: 's isch Ihr Herr Sohn. i Camille Fuhrmann : Me voilà, Papa!

        
",69,stoskopf-wenn-d-fraue-wahle,67,5,2.0944731811755894,0.07462686567164178
700,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Schwartler :

          
(zuem Monsieur Fuhrmann)

          
Wenn ich de Kleine widder abnemme derf, un Merci vielmols ! 
(Nemmt de Kleine ab. Zuem Camille Fuhrmann.)
Nemme Sie Platz, mini Tochter kann jede-n-Auesblick kumme. Camille Fuhrmann 
(setzt sich umstädlich un zehjt e Ma- nüskript üs'm Sack)
: Ich wurr d'rwielscht d'Lektion uewerflieje, wie ich for hytt for sie präpariert hab.

          

        
",70,stoskopf-wenn-d-fraue-wahle,76,5,0.8376957278010015,0.06578947368421052
701,comedy,Fuhrmann,M,electoral_committee_president,unknown,,"
          
Fuhrmann :

          
Alors je vous laisse, ich will noch schnell an’s Gericht, es tät mich fraje, wenn ich 'ne hytt noch die guet Nouvelle vun d'r Scheidung bringe derft. Au revoir et à tout à l'heure!

        
",70,stoskopf-wenn-d-fraue-wahle,42,4,1.2190289531057013,0.09523809523809523
703,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Schwartler :

          
Saperment, Saperment ! Es schellt un d’r Schampetiss isch als noch nit do. 
(Es schellt widder.)
Ich muess doch schnell gehn löuje, wer's isch. Wenn Sie so guet wotte sin, de Kleine-n-e bisl ze hewwe. Camille Fuhrmann 
(entsetzt)
: De Kleine ?! —

        
",70,stoskopf-wenn-d-fraue-wahle,60,5,0.579018788497738,0.08333333333333333
704,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Schwartler :

          
Ach, ich hab jo ganz vergesse ‘ne Ihne vorze- stelle, 's isch jo Ihr zuekuenitiger Schwöujer. Camille Fuhrmann 
(verneigt sich e paar Mol)
: Es fraid mich, Ihri Bekanntschaft ze mache. 
(For sich.)
Ich hätt niemols gedenkt, dass e Schwöujer so klein kann sin! — 
(Es schellt widder.)

        
",70,stoskopf-wenn-d-fraue-wahle,66,5,1.3134825818842155,0.07575757575757576
705,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Schwartler :

          
Ich kumm ! Ich kumm! 
(Er nötigt im Camille Fuhrmann 's Kind uff.)
A tout à l'heure! 
(Durich d’Mitte ab.)
a Camille Fuhrmann 
(isch ganz verdützt)
: Zue fatal! Zue fatal! M’r kummt wiriklich in Verläjeheit, wenn m'r nit weiss, was m'r zue so-eme junge Schwöujer saaue söll.

        
",70,stoskopf-wenn-d-fraue-wahle,66,7,1.4620064085631377,0.10606060606060606
706,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Schwartler :

          
(for e Moment zue d'r Mitteltüer erin)

          
Sie muehn excüsiere for e paar Minüte, d'r Kohlemann isch grad kumme, ich muess mit'm in de Keller. — Mini Elle vient d'arriver. Sie muess numme noch telepho- niere. 
(Ab)
.

        
",70,stoskopf-wenn-d-fraue-wahle,52,2,2.824612395017514,0.038461538461538464
707,comedy,Camille Fuhrmann,M,scholar,professionals_scientific_technical,upper_class,"
          
Camille Fuhrmann :

          
E wunderbari Inrichtung 's Telephon !

          

        
",70,stoskopf-wenn-d-fraue-wahle,9,1,5.363905278254517,0.1111111111111111
708,comedy,Jeanne,F,,,,"
          
Jeanne :

          
(vun links hinte)

          
Bonjour Monsieur Fuhrmann. 
(Sie lacht lütt uff, wie sie de Herr Camille Fuhrmann sieht.)
Ich glaub gar, Sie sin Kindsmaidel worre.

        
",70,stoskopf-wenn-d-fraue-wahle,35,5,1.1919293013132195,0.14285714285714285
709,comedy,Camille Fuhrmann,M,scholar,professionals_scientific_technical,upper_class,"
          
Camille Fuhrmann :

          
Pardon, Mademoiselle, e Herr kann niemols e Maidel sin.

        
",70,stoskopf-wenn-d-fraue-wahle,15,2,2.6204403424577394,0.13333333333333333
710,comedy,Jeanne,F,,,,"
          
Jeanne :

          
M'r meint, Sie han in Ihrem Läwe nie ebs an- dersch's gemacht.

        
",71,stoskopf-wenn-d-fraue-wahle,18,2,2.184321211464642,0.1111111111111111
712,comedy,Schampetiss,M,domestic_worker,elementary_professions,lower_class,"
          
Schampetiss:

          
(kummt durich d’Mittle-n-erin)

          
D'r Meischter ett m'r ewwe g'saat, ich soll dem Herr de Kleine widder abnemme.

        
",71,stoskopf-wenn-d-fraue-wahle,26,4,1.8505673923333565,0.15384615384615385
713,comedy,Camille Fuhrmann,M,scholar,professionals_scientific_technical,upper_class,"
          
Camille Fuhrmann:

          
(kläglich)

          
Ja, wenn Sie doch so guet wotte sin. 
(D'r Schampetiss nimmt de Kleine-n-ab. D'r Monsieur Camille Fuhrmann macht verschiedeni Reverenze.)
's isch m'r sehr angenehm g'sin. Au plaisir de vous revoir!

        
",71,stoskopf-wenn-d-fraue-wahle,47,8,1.9551384759054493,0.1702127659574468
714,comedy,Schampetiss,M,domestic_worker,elementary_professions,lower_class,"
          
Schampetiss:

          
(geht mit'm Kleine-n-ab nooch links)

          
Kumm Crapo zue dim Schampetiss'l! Dü bekummsch au e Didi un d'rno kummsch au in's Dodo !

        
",71,stoskopf-wenn-d-fraue-wahle,32,2,0.0,0.0625
715,comedy,Camille Fuhrmann,M,scholar,professionals_scientific_technical,upper_class,"
          
Camille Fuhrmann:

          
Nooch dem Intermezzo, wie for e Mann vun d'r Wisseschaft immerhin nit ohne Reiz isch g'sin, ze wärt's m'r angenehm, wenn m'r glich zuer B'sprechung uewertäte gehn, wie ich nämlich Ihne hytt numme wenig Zytt wurr widme köenne. Jeanne 
(heuchlerisch)
: O, diss isch awer schad.

        
",71,stoskopf-wenn-d-fraue-wahle,59,4,1.7418484254363849,0.06779661016949153
716,comedy,Camille Fuhrmann,M,scholar,professionals_scientific_technical,upper_class,"
          
Camille Fuhrmann :

          
Uesgehend vum Standpunkt, dass mir unserem Ziel näher kumme sin, ze möcht ich hytt die heikel Fröuj, vun d'r Annäherung vun Mann un Frau, wie d'Absicht han, de Bund for's Läwe ze schliesse, anschniede. Die erscht intim Annäherunug find ge- wöhnlich ihre-n-Uesdruck durich e sogenannte „Kuss”. Ich wähl absichtlich 's Wort üs d'r Schriftsprooch, in- dem dass 's Wort Schmutz üs unserem Dialekt e Bie- g’schmack hett, wie sich minere-n-Ansicht nooch nit mit 'm Ernscht vun dere-Handlung verinbare losst. Ich derf wohl annemme, dass Sie min Ansicht teile ?

          

        
",71,stoskopf-wenn-d-fraue-wahle,115,20,1.536521054735992,0.17391304347826086
717,comedy,Jeanne,F,,,,"
          
Jeanne :

          
(schienheilig)

          
Vun e so Sache versteh ich halt gar nix, Monsieur !

        
",71,stoskopf-wenn-d-fraue-wahle,17,2,2.3617752870966306,0.11764705882352941
718,comedy,Camille Fuhrmann,M,scholar,professionals_scientific_technical,upper_class,"
          
Camille Fuhrmann :

          
Uewer 's Thema „d’r Kuss” köennt m'r jo Buecher schriewe. Es gitt Völker, bie denne isch er schlankweg verpönt. Bie gewisse Völker widder wurd die symbolisch Handlung dodurich ersetzt, dass m'r sich gejesittig d'Nase-n-anenander riebt. Jeanne 
(lacht lütt uff)
: Diss muess awer gelunge sin, wenn 's eint vun de zweie e grossi Nas hett un 's ander e kleini ! —

        
",71,stoskopf-wenn-d-fraue-wahle,78,8,1.1110420048103378,0.10256410256410256
719,comedy,Camille Fuhrmann,M,scholar,professionals_scientific_technical,upper_class,"
          
Camille Fuhrmann :

          
Odder umgekehrt ! — Enfin, kehre m'r nooch dem kleine-n-Excurs uff's ethnographische Ge- biet, zuem eigentliche Thema zeruck, wie uns speziell hytt intressiert. Diss isch d'r Kuss wie üsgetüscht wurd zwische Mann un Frau, wie d'Absicht han, de Bund for 's Läwe ze schliesse. Wann soll die erscht derartig Handlung vorgenumme wäre, diss isch die wichtig Fröuj ? Jeanne 
(schienheilig)
: Do wär ich jetzt awer doch au nej- gierig, diss ze-n-erfahre.

        
",71,stoskopf-wenn-d-fraue-wahle,95,12,2.6781789214959146,0.12631578947368421
720,comedy,Camille Fuhrmann,M,scholar,professionals_scientific_technical,upper_class,"
          
Camille Fuhrmann :

          
Die Antwort isch gar nit so einfach. D’Gelehrte sin sich durichüs noch nit einig uewer denne Punkt. Ich, for min Teil, neig d'rfor, de Daa vun d'r Verlowung for de geeignetschte Moment ze halte, un denk, dass mir zwei uns wohl ball for denne Moment vorbereite derfe. Jeanne 
(for sich)
: Jo, heb's am. Oehrel ! — Wenn's grüen schnejt ! ë

        
",72,stoskopf-wenn-d-fraue-wahle,81,5,0.988521324785743,0.06172839506172839
721,comedy,Camille Fuhrmann,M,scholar,professionals_scientific_technical,upper_class,"
          
Camille Fuhrmann:

          
Ich benutz d'Geläjeheit, Ihne schun jetzt ze saaue, dass, wenn der feierlich Moment kumme wurd, Sie mit Stolz vun sich saaue köenne, dass Sie die erscht Frau wäre sin, wie ich mich in dere Wies genähert hab. Jeanne 
(für sich)
: Il en a une couche !

          

        
",72,stoskopf-wenn-d-fraue-wahle,60,3,0.5728175947780715,0.05
722,comedy,Camille Fuhrmann,M,scholar,professionals_scientific_technical,upper_class,"
          
Camille Fuhrmann :

          
Un ich derf wohl hoffe, dass Sie diss ze schätze wäre wisse !

        
",72,stoskopf-wenn-d-fraue-wahle,17,2,1.5401922690397387,0.11764705882352941
