drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Mélanie Müller,F,,,,"
        
Mélanie :

        
Was tät diss mir anleje. Wenn ich emol nimmi do bin, ze-n-isch's mir egal, wer nooch mir kummt ! Schwartler 
(ironisch)
: Sie han e netti Religion! —

      
",37,stoskopf-wenn-d-fraue-wahle,39,2,0.0512820512820512,0.11343725740135305,0.389221660280674,1.3790020795982678,0.07680669085863706,1.9099116171713901,0.006447094247033182,0.6462164202240682,0.0,0.04855564644810608,1.0732981699476096,2.159854417738226
comedy,Mélanie Müller,F,,,,"
        
Mélanie:

        
Ich bin modern! — 
(Löujt uff d’Uehr.)
Wo numme d'r Ferdinand so lang bliebt ? — Ich hab'm Rendez- vous gän zuem Tennisspiele ! 
(Es klingelt.)
Diss wurd'r sin! 
(ab.)

      
",37,stoskopf-wenn-d-fraue-wahle,46,4,0.0869565217391304,0.1099622278781294,0.4923729721203333,1.4449531651110097,0.06821056519592592,2.05655911109075,0.0,0.6783584237801181,0.0,0.04855564644810608,1.1534892924712041,2.2308905318478116
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
        
Schwartler:

        
Es wär zue schad, wenn die Sort üssterwe tät! —

      
",37,stoskopf-wenn-d-fraue-wahle,14,2,0.1428571428571428,0.0,0.32005019028202353,1.225160711056826,0.0,1.9234875470998614,0.0,0.5276602129898805,0.0,4.4408920985006264e-17,1.1810398270336058,1.9726046375516577
comedy,Mélanie Müller,F,,,,"
        
Mélanie :

        
(widder zue d'r Mitteltüer erin)

        
Schwöujer, er isch's au revoir. un e schöene Gruess an mini Schweschter. 
(Ab)

      
",37,stoskopf-wenn-d-fraue-wahle,28,2,0.0714285714285714,0.0,0.13639477502315644,0.8950712583290343,0.0,1.5414324997616062,0.0,0.15254513520488505,0.0,4.4408920985006264e-17,1.1810398270336058,1.4237520637865149
comedy,Schampetiss,M,domestic_worker,elementary_professions,lower_class,"
        
Schampetiss :

        
(durich d'Mitte-n-erin)

        
D'r Herr Fuehrmann isch m'r grad uff de Versche nooch mit sim Sohn d'Stäj eruffkumme.

        

      
",37,stoskopf-wenn-d-fraue-wahle,26,3,0.1153846153846153,0.018533490790525915,0.13639477502315644,0.9744327095627009,0.0458460035344595,1.5929434743878907,0.034384502650844445,0.3559386488113982,0.0,4.4408920985006264e-17,0.8726855917421377,1.5548764358871845
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
        
Schwartler:

        
Mon Dieu! — Nemme m'r gschwind de Kleine-n-ab un d'Kaffemuehl, ich mach'm selwer uff. 
(Es klingelt.)
Diss sin sie. 
(Ab durich d'Mitte, noch- dem er im Schampetiss 's Kind un d’Kaffemuehl gän hett.)
Schampetiss 
(löujt in d’Kaffemüehl nin)
: Nit emol e halwi Muehl voll hett'r gemahle ! Un so ebs will in de Ge- meinerot ! 
(Ab nooch hinte links.)
Schwartler 
(macht d'Mitteltuer uff. Vun drüsse)
: Donnez- vous la peine d'entrer, Messieurs ! 
(D'r Herr Fuhrmann un d'r Camille Fuhrmann durich d'Mittle-n-erin)
: Wenn'r Platz nemme welle. 
(Sie setze sich.)

      
",37,stoskopf-wenn-d-fraue-wahle,135,9,0.0666666666666666,0.024711321054034636,0.2561141651374431,1.2985968630140436,0.06112800471261266,1.9986317874836217,0.045846003534459306,0.6823892305604872,0.0,4.4408920985006264e-17,0.8581821877643593,2.038220075331556
comedy,Fuhrmann,M,electoral_committee_president,unknown,,"
        
Fuhrmann:

        
Also, mon cher Candidat, was mich do here fuehrt, isch die Fröuj, wie witt's mit d'r Candidatür vun Ihrer Frau steht? — Han Sie's mit Ihrer Auto- rität durichg'setzt, dass sie ihri Candidatür zeruck- zehjt ?

      
",37,stoskopf-wenn-d-fraue-wahle,48,1,0.0208333333333333,0.024711321054034636,0.11971939011428663,1.0506797727876456,0.06112800471261266,1.6034648894778532,0.045846003534459306,0.5298440953556023,0.0,4.4408920985006264e-17,0.6967612811684172,1.6641103001603308
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
        
Schwartler :

        
Bis jetzt leider noch nit.

      
",37,stoskopf-wenn-d-fraue-wahle,8,1,0.125,0.581134820314244,0.11971939011428663,1.5525539795643102,0.8688911274051406,1.6812189816296477,0.799796871077326,0.5298440953556023,1.0847401279728899,4.4408920985006264e-17,0.4572973780591717,1.5811736796055615
comedy,Fuhrmann,M,electoral_committee_president,unknown,,"
        
Fuhrmann:

        
Dass ze glicher Zytt nit alli zwei candidiere köenne, so lang sie g'hierote sin, wäre Sie insehn.

      
",38,stoskopf-wenn-d-fraue-wahle,22,1,0.0454545454545454,0.581134820314244,0.11971939011428663,1.5525539795643102,0.8688911274051406,1.6812189816296477,0.799796871077326,0.5298440953556023,1.0847401279728899,4.4408920985006264e-17,0.4572973780591717,1.5811736796055615
comedy,Camille Fuhrmann,M,scholar,professionals_scientific_technical,upper_class,"
        
Camille Fuhrmann:

        
Ganz recht so, Papa. —

      
",38,stoskopf-wenn-d-fraue-wahle,10,2,0.2,0.5626013295237178,0.11971939011428663,1.3066949542280057,0.8230451238706811,1.296813556871004,0.7654123684264814,0.48983341946918335,1.0847401279728899,4.4408920985006264e-17,0.22496049913146704,1.2253780282359368
comedy,Fuhrmann,M,electoral_committee_president,unknown,,"
        
Fuhrmann :

        
Ich bin dorum beufftraat vun d'r Partej, un ich muess 's au wisse, wäje dem Projekt, wie m'r mit unsere Kinder han, un wie uff's engscht mit Ihrer Can- didatür zammehängt, ob Sie eventuell geneigt wäre, vun d'r grosse Verguenschtigung vum G'setz Gebrüch ze mache, wie Ihne die Möjlichkeit biet, sich inner- halb acht Daa scheide ze lon?! —

      
",38,stoskopf-wenn-d-fraue-wahle,74,5,0.0675675675675675,0.6219011678782571,0.4089383403439285,1.2646607449505967,0.8708935895648164,1.0680834033182418,0.8609172152973663,0.3884518843910917,1.1916788008779462,0.0624369490938216,0.03862308939301254,1.0726306550603244
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
        
Schwartler :

        
Scheide lon ?

      
",38,stoskopf-wenn-d-fraue-wahle,5,1,0.2,0.9492895109684968,1.0777075975677661,1.7162172325788916,1.1865459239262584,1.353797045095692,1.3957489540698647,0.3884518843910917,1.7263721654032274,0.3746216945629294,0.23173853635807523,1.33692073952343
comedy,Fuhrmann,M,electoral_committee_president,unknown,,"
        
Fuhrmann:

        
Ich nemm an, dass Sie als Mann vun Cha- rakter, denne heroische Entschluss ze fasse wäre wisse, im. Interesse vun d'r Partej.

      
",38,stoskopf-wenn-d-fraue-wahle,30,3,0.1,0.3928660117082874,1.0777075975677661,1.8973415310186958,0.3787828012337303,2.006660823762182,0.8694902934799463,0.8677754855558073,0.861556493186597,0.6173639194594629,0.5541002110206718,2.118774844564256
comedy,Camille Fuhrmann,M,scholar,professionals_scientific_technical,upper_class,"
        
Camille Fuhrmann :

        
Grossi Momente, verlange grossi Ent- schluess ! Gelt Papa? —

      
",38,stoskopf-wenn-d-fraue-wahle,16,2,0.125,0.3928660117082874,1.4978283374924715,2.542567709662145,0.3787828012337303,2.7963103320924474,0.8694902934799463,1.1179301703464168,1.2529501954269588,0.8749984945032029,1.259162144135376,3.0136568827191033
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
        
Schwartler :

        
Wenn Sie meine, —

      
",38,stoskopf-wenn-d-fraue-wahle,7,1,0.1428571428571428,0.3928660117082874,1.4978283374924715,2.365887552154232,0.3787828012337303,2.5213545226999643,0.8694902934799463,0.9545473326263227,1.2529501954269588,0.8749984945032029,1.259162144135376,2.6817160325080023
comedy,Fuhrmann,M,electoral_committee_president,unknown,,"
        
Fuhrmann:

        
Sie köenne nit andersch, Ihri Ehr verlangt's !

      
",38,stoskopf-wenn-d-fraue-wahle,12,1,0.0833333333333333,0.32738834309023945,1.7853277731919335,2.751992901639425,0.31565233436144197,2.9820701156440204,1.419492670475702,1.617257261626348,1.1460115225219027,1.608308547287113,1.7901455231634913,3.2250322995054908
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
        
Schwartler:

        
Als Ehrepräsident vun d'r Wurschtlerinnung weiss ich, was ich ze mache hab. Ingepatscht! Ent- weder mini Frau zehjt ihri Candidatür zeruck, oder ich loss mich scheide !

      
",38,stoskopf-wenn-d-fraue-wahle,34,1,0.0294117647058823,0.35393315317310536,1.8395519179940991,2.788605326787608,0.3412455830053872,3.0052359201668035,1.4628570945049708,1.617257261626348,1.1893647270982182,1.6336206420948414,1.8058034198844581,3.2464610713201423
comedy,Fuhrmann,M,electoral_committee_president,unknown,,"
        
Fuhrmann:

        
Un so, jetzt steht d'r Verlowung vun unsere Kinder nix meh im Wäj, un ich schlaa Ihne vor, dass m'r sie am Daa vun d'r Scheidung offiziell mache.

        

      
",39,stoskopf-wenn-d-fraue-wahle,34,4,0.1176470588235294,0.5002921371022225,1.9772934794382493,2.2767504157419074,0.4498802551853327,2.217932130994603,1.3724473453460004,1.2667248335954941,1.1461488895354475,1.5037677110041,1.5211660569710332,2.525463462171421
comedy,Camille Fuhrmann,M,scholar,professionals_scientific_technical,upper_class,"
        
Camille Fuhrmann:

        
Ich bin d'rmit inverstande, Papa.

      
",39,stoskopf-wenn-d-fraue-wahle,11,1,0.0909090909090909,0.5002921371022225,1.557172739513544,1.6315242370984584,0.4498802551853327,1.4282826226643377,1.3724473453460004,1.0165701488048846,0.7547551872950853,1.2461331359603598,0.8161041238563289,1.6305814240165737
comedy,Fuhrmann,M,electoral_committee_president,unknown,,"
        
Fuhrmann :

        
Isch Ihri Tochter um de Wäj ?

      
",39,stoskopf-wenn-d-fraue-wahle,9,1,0.1111111111111111,0.5002921371022225,1.557172739513544,1.6315242370984584,0.4498802551853327,1.4282826226643377,1.3724473453460004,1.0165701488048846,0.7547551872950853,1.2461331359603598,0.8161041238563289,1.6305814240165737
comedy,Fuhrmann,M,electoral_committee_president,unknown,,"
        
Fuhrmann :

        
(zue sim Sohn)

        
Hesch Dü Dich guet vorbereit for die Entrevue ?

      
",39,stoskopf-wenn-d-fraue-wahle,16,2,0.125,0.5002921371022225,0.8607349634701535,0.811300725193289,0.4498802551853327,0.5214011990618155,0.7154786205957453,0.12879117313386196,0.7547551872950853,0.45038613408262834,0.24649765543520097,0.5101538111827093
comedy,Camille Fuhrmann,M,scholar,professionals_scientific_technical,upper_class,"
        
Camille Fuhrmann :

        
Oui, Papa! Ich wurr ganz methodisch vorgehn, Papa, umso meh, wie ich feschtg'stellt hab, dass's sich bie d'r Mademoiselle Jeanne um e vollstän- dig unb'schriwwes Blatt handelt, Papa. Ich hab-ere widder e grossi schriftlichi Abhandlung mitgebroocht for hytt, Papa.

      
",39,stoskopf-wenn-d-fraue-wahle,54,2,0.037037037037037,0.1463589839291169,0.13774156144415034,0.7476522269902725,0.10863467217994549,0.8871027812868156,0.13728245779397802,0.2921740108539561,0.1767086181934884,0.11288929380579202,0.3876065607216164,0.9422128717380052
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
        
Schwartler :

        
(kummt vun links)

        
Mini Tochter wurd im Auesblick kumme, sie muess numme noch iemes in- ere dringende-n-Angelejeheit telephoniere.

      
",39,stoskopf-wenn-d-fraue-wahle,27,3,0.1111111111111111,0.0,0.47371713099583,0.9118787180256891,0.0,1.066302805328714,0.19767358699008175,0.16338283772009435,0.0,0.3052958732402375,0.34988224897244474,1.0655882833940837
comedy,Camille Fuhrmann,M,scholar,professionals_scientific_technical,upper_class,"
        
Camille Fuhrmann :

        
M'r kann nie genue vun dere wunder- bare-n-Erfindung Gebrüch mache! — N'est-ce-pas, Papa? — Jeanne 
(vun links, ceremoniell)
: Messieurs ! Fuhrmann 
(eweso ceremoniell)
: Mademoiselle !

      
",39,stoskopf-wenn-d-fraue-wahle,42,1,0.0238095238095238,0.0,0.47371713099583,1.8818826893799312,0.0,2.189097911723469,0.19767358699008175,1.2265363710766948,0.0,1.368449406596838,0.34988224897244474,2.2375153388400086
comedy,Fuhrmann,M,electoral_committee_president,unknown,,"
        
Fuhrmann :

        
Un wenn ich Sie jetzt bitte derft, Herr Schwart- ler, mir e schriftlichi Erklärung abzegän.

      
",40,stoskopf-wenn-d-fraue-wahle,21,3,0.1428571428571428,0.018533490790525915,0.47371713099583,1.9814844720320717,0.0458460035344595,2.3421123617538733,0.2320580896409264,1.2265363710766948,0.0,1.368449406596838,0.34988224897244474,2.378640299753495
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
        
Schwartler :

        
Wenn Sie mit mir in min Bureau kumme welle. M'r lon die Kinder so lang ellein.

      
",40,stoskopf-wenn-d-fraue-wahle,20,5,0.25,0.08401115940857384,0.8102829132043631,2.2336095744669078,0.10897647040674788,2.5506490396412835,0.33902443739542604,1.3295693095837842,0.10693867290505625,1.4308863556906597,0.38850533836545725,2.6758103945754455
comedy,Jeanne,F,,,,"
        
Jeanne :

        
Wenn Sie Platz nemme welle, Herr Fuhrmann. Camille Fuhrmann 
(setzt sich umständlich und mit grosser Vorsicht, in-ere ziemliche-n-Entfernung uff e Stuehl)
: Merci, Mademoiselle! — 
(Er nimmt verschiedeni Cahiers üs sim Sack im Gehrock.)
Also, m'r han uns 's letscht Mol druewer unterhalte, dass d'Mensche sich vor allem kenne muehn lehre.

        

      
",40,stoskopf-wenn-d-fraue-wahle,69,6,0.0869565217391304,0.09327790480383692,0.8102829132043631,2.097331957727574,0.13189947217397763,2.23081344182948,0.35621668872084833,1.4493721327083915,0.10693867290505625,1.4308863556906597,0.03862308939301245,2.37186913621113
comedy,Jeanne,F,,,,"
        
Jeanne :

        
O, ja!

      
",40,stoskopf-wenn-d-fraue-wahle,6,1,0.1666666666666666,0.09327790480383692,0.33656578220853317,2.0427934379182013,0.13189947217397763,2.1352899612238874,0.15854310173076652,1.9415429503663817,0.10693867290505625,1.1255904824504221,0.03862308939301245,2.51892197742447
comedy,Jeanne,F,,,,"
        
Jeanne :

        
Ich bin g'spannt druff.

      
",41,stoskopf-wenn-d-fraue-wahle,7,1,0.1428571428571428,0.09327790480383692,0.33656578220853317,1.0727894665639592,0.13189947217397763,1.0124948548291326,0.15854310173076652,0.8783894170097813,0.10693867290505625,0.062436949093821734,0.03862308939301245,1.3469949219785455
comedy,Camille Fuhrmann,M,scholar,professionals_scientific_technical,upper_class,"
        
Camille Fuhrmann :

        
Ich hab au bereits flüchtig de Grund beruehrt, worum mir uns kenne han lehre. Wiel ich awer e Frind vun Gründlichkeit bin, ze halt ich's doch for angebroocht, druff zeruckzekumme. D'Annäherung vun Mann un Frau kann verschiedener Art sin. Sie kann kommerzielle Motive, sie kann geistige Motive, sie kann unlautere Motive entspringe, etc. etc. D’Annäh- rung vun Mann un Frau, wie uns zwei hytt am meischte-n-intressiert, find nit selte zuem Zweck statt, e Fameli ze gruende.

      
",41,stoskopf-wenn-d-fraue-wahle,98,11,0.1122448979591836,0.19807720528116948,0.33656578220853317,1.438203807357113,0.1864449370286428,1.4085949288962627,0.23612749556472154,1.0882828257410682,0.16281351958124016,0.062436949093821734,0.1154162828843109,1.7125121266876326
comedy,Jeanne,F,,,,"
        
Jeanne :

        
Ganz richtig !

      
",41,stoskopf-wenn-d-fraue-wahle,5,2,0.4,0.13259953666312155,0.0,1.5684931699630507,0.1233144701563544,1.8761766900771064,0.12916114781022184,1.3260959628498896,0.0558748466761839,1.7763568394002506e-16,0.5036788480638578,2.1799913360368994
comedy,Camille Fuhrmann,M,scholar,professionals_scientific_technical,upper_class,"
        
Camille Fuhrmann :

        
Ich brüch Ihne wohl nit ze saaue, dass ich als Ethiker mit de höchste-n-Anforderunge an die Fröuj erantritt, wie diss üs mim Vordraa, wo ich 'ne for hytt üs’gschafft hab, un wie 42 Sytte-n-umfasst, hervorgehen wurd, wie ich mir erlauwe wurr, Ihne vor- zelese.

      
",41,stoskopf-wenn-d-fraue-wahle,60,3,0.05,0.12333279126785845,0.0,1.2802503721289225,0.10039146838912465,1.5214312593636763,0.11196889648479953,1.0429103020051884,0.0558748466761839,1.7763568394002506e-16,0.5036788480638578,1.7661546775681614
comedy,Jeanne,F,,,,"
        
Jeanne:

        
(für sich)

        
Eh bien, merci! —

      
",41,stoskopf-wenn-d-fraue-wahle,12,1,0.0833333333333333,0.12333279126785845,0.0,0.847430588486068,0.10039146838912465,1.2252329631657894,0.11196889648479953,0.550739484347198,0.0558748466761839,1.7763568394002506e-16,0.5036788480638578,1.2712914697937907
comedy,Camille Fuhrmann,M,scholar,professionals_scientific_technical,upper_class,"
        
Camille Fuhrmann :

        
Er umfasst folgendi Kapitel : 1. Ueber das Heiligtum der Ehe! 2. Die Ehe als staatserhalten- des Element. Sehn Sie, um's glich vorweg ze nemme. In dem Punkt hawich strengi Ansichte. Minere-n-An- sicht nooch, söll e Ehpaar ihre Hauptzweck do drinne- n-erblicke, e recht grossi Famelie noochzezehje. Theo- retisch genumme, wär 's Ideal, jedes Johr Zwilling oder gar Drilling ze bekumme.

        

      
",41,stoskopf-wenn-d-fraue-wahle,83,10,0.1204819277108433,0.12333279126785845,0.18673830030868752,0.971500398868654,0.10039146838912465,1.4386831986929138,0.11196889648479953,0.6295336105486128,0.0558748466761839,1.7763568394002506e-16,0.6060675185252156,1.5460620492855885
comedy,Jeanne,F,,,,"
        
Jeanne:

        
Sie han's guet vor, do bekämt d'r Storik awer Arweit ! —

      
",41,stoskopf-wenn-d-fraue-wahle,16,2,0.125,0.0,0.18673830030868752,0.5064842754233597,0.0,0.8895686745953792,0.0,0.4196402018173259,0.0,1.7763568394002506e-16,0.5292743250339171,1.0394198836630155
comedy,Camille Fuhrmann,M,scholar,professionals_scientific_technical,upper_class,"
        
Camille Fuhrmann :

        
(verblüfft)

        
D'r Storik ?! — Ah? — Sie han recht. Do d'rzue isch’r halt emol do. — So, un jetzt wurr ich mir erlauwe, Ihne mine Vortraa ze halte.

      
",41,stoskopf-wenn-d-fraue-wahle,42,4,0.0952380952380952,0.262606795989235,0.18673830030868752,0.5405497752789841,0.16289737234652346,0.6576432536286856,0.0,0.07879412620141496,0.0,1.7763568394002506e-16,0.35236041003129587,0.7018128996460024
