Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
561,comedy,Pfeffer,M,,,,"
            
Pfeffer

            
(sich umdrehend erkennt Dr. Freundlich).

            
Ach, guten Tag, Herr Doktor, wie geht's Ihnen denn ? Ich hätte Sie beinahe nicht wieder erkannt,
            Sie sehen ganz verändert aus !

          
",62,stoskopf-dr-herr-maire,37,5,0.0,0.13513513513513514
562,comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich

            
(sichtlich betroffen und sehr verlegen).

            
Sie hier ?

          
",62,stoskopf-dr-herr-maire,13,4,0.0,0.3076923076923077
563,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire

            
Non-de-dije ! Die kenne sich ! Do hawi e scheeni Veehheit gemacht. — Ei mini Rheumatisse ! 
            
(Zum Velocipedisten.)
 Ah, Sie kenne de Herr Inspakter Miller ?

          
",62,stoskopf-dr-herr-maire,33,3,0.0,0.09090909090909091
564,comedy,Pfeffer,M,,,,"
            
Pfeffer

            
De Herr Dr. Freundlich welle Se saaue ! Un Wie ! — 
            
(Dr. Freundlich sehr verlegen.)

          
",62,stoskopf-dr-herr-maire,20,5,0.0,0.25
565,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Miller heisst doch der Herr ? — 
            
(Pfeffer verblüfft den Maire und den Dr. anschauend, der nach einer Ausrede sucht und Herrn
            Pfeffer erblickt.)

          
",62,stoskopf-dr-herr-maire,30,1,0.0,0.03333333333333333
566,comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich

            
Ah, ich habe ja ganz vergessen, Ihnen mitzuteilen, dass seit meinem Avancement in der
            Kreisdirektion...
            
(betonend und zunickend)
, mit die ehrenvolle Auszeichnung zuteil geworden ist, den
            Namen Müller tragen zu dürfen...
            
(für sich)
. Wie ich schwitze ! —

          
",62,stoskopf-dr-herr-maire,52,4,0.0,0.07692307692307693
567,comedy,Pfeffer,M,,,,"
            
Pfeffer

            
Ah ? ... Oui, oui, oui ! En effet ! Richtig, ich habe ja davon sprechen hören. Ich gratuliere
            Ihnen noch nachträglich ! 
            
(Schütteln sich die Hände.)

          
",63,stoskopf-dr-herr-maire,35,4,0.9041381350294267,0.11428571428571428
568,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire

            
(für sich).

            
Diss muess halt doch e tichtiger Mann sin !

          
",63,stoskopf-dr-herr-maire,15,2,0.0,0.13333333333333333
569,comedy,Pfeffer,M,,,,"
            
Pfeffer

            
(für sich).

            
Do isch ebs nit recht klor ! Was muess do d'rhinter stecke ?

          
",63,stoskopf-dr-herr-maire,20,1,0.0,0.05
570,comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich

            
(Pfeffer vorstellend).

            
Sie erlauben, dass ich Ihnen Herrn Pfeffer vorstelle..? Der Herr Bürgermeister, seine Tochter,
            Fräulein Marie. 
            
(Beide angenehm überrascht.)

          
",63,stoskopf-dr-herr-maire,34,6,0.0,0.17647058823529413
571,comedy,Marie,F,,,,"
            
Marie

            
(für sich).

            
Diss isch miner Schwarz ! —

          
",63,stoskopf-dr-herr-maire,12,2,0.0,0.16666666666666666
573,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Sin Sie ebbe in der Famile vom Herr Pfeffer, dem grosse-n-Epicier in d'r Stadt ?

          
",63,stoskopf-dr-herr-maire,20,2,0.0,0.1
574,comedy,Pfeffer,M,,,,"
            
Pfeffer.

            
D'r Herr Pfeffer isch miner Babbe.

          
",63,stoskopf-dr-herr-maire,9,3,0.0,0.3333333333333333
575,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
So, so, un Sie sin siner Sohn ? — Dis fräit mi jetzt! Ich bin e gueter Client vun Ihrem Babbe un
            s'vorig Johr sin m'r mitnander Jury gewahn uff 'm Tribenal. Ja, ja!
            
(Nimmt ihn ein wenig auf die Seite)
 Ihr muehn m'r's nit in iwwel nemme vun ewe 
            
(klopft ihm auf die Achsel),
 s'isch numme G'schpass gewahn. D'r Polizejgard isch zu
            e-n-änfältiger Mensch.

          
",63,stoskopf-dr-herr-maire,85,10,0.4303502728331505,0.11764705882352941
576,comedy,Dorfpolizist,M,policeman,government_executive_officials,lower_middle_class,"
            
Polizist

            
(gehend).

            
Ues dem Protokoll wurd wid'r nix !

          
",64,stoskopf-dr-herr-maire,12,1,0.0,0.08333333333333333
577,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Ihr brüche-n-im Inspakter nix d'rvun ze verrote. Wisse-n-'r, wenn's inne Plaseer macht, ze könne
            se kumme, wenn se welle un so veel se welle un könne so viel Gäns iwerfahre, as ne Fräid macht.
            
(Lauter sprechend.)
 En attenta muehn se-n-excüsiere, wenn ich se e Moment ellän loss
            mit minere Tochter, ich muess nämli im Herr Inspakter unfehlbar ebs zäje, wie ne ari intresseert.

          
",64,stoskopf-dr-herr-maire,86,12,0.4510906422216086,0.13953488372093023
578,comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich

            
(für sich).

            
Alle Wetter! Lächerlich! Einfach lächerlich ! —

          
",64,stoskopf-dr-herr-maire,16,4,0.0,0.25
580,comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Ich bin sehr gespannt !

          
",64,stoskopf-dr-herr-maire,8,3,0.0,0.375
581,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Avant tü, was halte-n-'r vun dere Brill ? —

          
",64,stoskopf-dr-herr-maire,14,1,0.0,0.07142857142857142
582,comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Die ist sehr gut, tadelloses Glas! —

          
",64,stoskopf-dr-herr-maire,12,3,0.0,0.25
583,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
A la bonheur! Wie ejeri doch verhejt isch, ze lehnt ejch die d'r Wirth. Sie stammt vun sinere
            Grossmueder. E famosi Brill, di könne-n-'r hytt noch guet brüche... Grad hett m'r nämli d'r Wirt
            g'säit, s'wär 'm zü anständi, wenn 'r e-n-Aeueblick sini Stallung löuje wotte, er hett e Kalwe, wie
            for zwei Johre d'r Pris bekumme hett ; er wär nejgeerig, eb Se se noch kenne.
            
(Pfeffer hört ganz erstaunt zu.)

          
",64,stoskopf-dr-herr-maire,94,6,0.4176596109322286,0.06382978723404255
584,comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Ich muss Ihnen gestehen, für Physionomie habe ich gar kein Gedächtnis.

          
",64,stoskopf-dr-herr-maire,16,1,0.0,0.0625
585,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Diss isch nit alles! Er hett noch e Fohle, wie 'r uff d'nächst Prämeerung schicke will, un 'r
            möcht zü gäre wisse, was ejri Mänung driwer isch, eb 'r ebbe e Pris bekumme könnt? —

          
",65,stoskopf-dr-herr-maire,44,4,0.6264894163983429,0.09090909090909091
586,comedy,Pfeffer,M,,,,"
            
Pfeffer

            
(für sich).

            
Sin die verruckt, od'r bin ich verruckt ?! —

          
",65,stoskopf-dr-herr-maire,17,2,0.0,0.11764705882352941
587,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
M'r könne nit andersch... Gueter Burjer... stimmt guet...
            
(Nimmt Dr. Freundlich am Arm.)

          
",65,stoskopf-dr-herr-maire,21,4,0.0,0.19047619047619047
588,comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Nehmen Sie sich unterdessen meiner Dame an.

          
",65,stoskopf-dr-herr-maire,11,3,0.0,0.2727272727272727
589,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Un sej artli mit dem Herre.
            
(Beide ab.)

          
",65,stoskopf-dr-herr-maire,14,1,0.0,0.07142857142857142
591,comedy,Marie,F,,,,"
            
Marie

            
(für sich).

            
Ich will numme sehn, eb 'r mich wid'r erkennt ?

          
",65,stoskopf-dr-herr-maire,17,1,0.0,0.058823529411764705
592,comedy,Pfeffer,M,,,,"
            
Pfeffer

            
(zu Fräulein Marie).

            
Ebs, wie mich vor allem intressiert... Ich glaub, mir han uns, wenn i mi nit trumpier, als schun
            fruehjer öfters g'sehn ? —

          
",65,stoskopf-dr-herr-maire,35,3,0.0,0.08571428571428572
594,comedy,Pfeffer,M,,,,"
            
Pfeffer.

            
Sie sind doch in d'Stadt in d'Pension gange ?

          
",66,stoskopf-dr-herr-maire,13,1,0.0,0.07692307692307693
595,comedy,Marie,F,,,,"
            
Marie.

            
Ja, zwei Johr! Wie here wisse Sie diss ? —

          
",66,stoskopf-dr-herr-maire,14,1,0.0,0.07142857142857142
598,comedy,Pfeffer,M,,,,"
            
Pfeffer

            
(mit Wärme).

            
Diss Souvenir isch erix andersch uffg'hebt als im Gedächtnis.

          
",66,stoskopf-dr-herr-maire,16,1,0.0,0.0625
601,comedy,Marie,F,,,,"
            
Marie.

            
Sie wisse jo, dass 's sich for e Mamsell nit schickt, uff d'Herre ze löuje.

          
",66,stoskopf-dr-herr-maire,21,2,0.0,0.09523809523809523
602,comedy,Pfeffer,M,,,,"
            
Pfeffer.

            
So e ganz kleins bissele derf m'r awer doch löuje... Ich muess ne g'stehn, Mamsell Marie, dass ich
            zellemols ganz vernarrt bin g'sin in Sie.

          
",66,stoskopf-dr-herr-maire,31,2,0.0,0.06451612903225806
603,comedy,Marie,F,,,,"
            
Marie.

            
Isch 's möjlich ?!... Jo, Sie mache G'spass ! —

          
",67,stoskopf-dr-herr-maire,15,1,0.0,0.06666666666666667
604,comedy,Pfeffer,M,,,,"
            
Pfeffer.

            
S'isch miner gröscht Ernscht. — Wenn ich dran denk, wie unglicklich ich mich zellemols g'füehlt
            hab...
            
(Lachend.)
 Ich hab sogar e Gedicht gemacht. — Un in d'r Klass hawich als nemmi
            uffgepasst, un meh wie einmol hett d'r Lehrer g'saat : Pfeffer träumt wieder, Pfeffer, wo sind wir
            stehen geblieben ?... Pfeffer einen Tadel wegen Unaufmerksamkeit!
            
(Macht ihr einen Finger.)
 Un do sin Sie an allem Schuld dran g'sin....

          
",67,stoskopf-dr-herr-maire,88,13,0.14681054367062335,0.14772727272727273
605,comedy,Marie,F,,,,"
            
Marie

            
(scherzend)

            
Diss hawich gar nit gedenkt, dass ich so schweri Sache uff mim Gewisse hab ! —

          
",67,stoskopf-dr-herr-maire,21,3,0.0,0.14285714285714285
606,comedy,Pfeffer,M,,,,"
            
Pfeffer.

            
Ich erinner mich noch so guet, wie ich Sie s'erscht Mol g'sehn hab. Do han sie noch e kurzes brüns
            Röckele ang'hett, un e kleins Sammetkäppl uff. — E nett's goldblond's Zöpfl mit 'm e fierrothe
            Schlupf, wie m'r weiss wie wytt g'sehn hett, isch Ihne uff d'Achsel g'henkt un e paar blondi Löckle
            sin Ihne luschti um Ihri Stirn erumg'flattert... Mit eim Wort, Sie han e Köpfl g'hett, wie d'Engele
            im Himmel.

          
",67,stoskopf-dr-herr-maire,90,8,0.0,0.08888888888888889
608,comedy,Pfeffer,M,,,,"
            
Pfeffer.

            
Ich könnt Ihne même d'r Daa saaue, wie Sie s'erscht Mol e lange Rock getraaue han.... S'isch im
            Mai g'sin !

          
",67,stoskopf-dr-herr-maire,27,1,0.0,0.037037037037037035
609,comedy,Marie,F,,,,"
            
Marie.

            
Richtig !

          
",67,stoskopf-dr-herr-maire,4,1,0.0,0.25
610,comedy,Pfeffer,M,,,,"
            
Pfeffer.

            
Wenn ich dran denk.... Wie ich Sie g'sehn hab in dem neje Rock, bin ich ganz verschrocke, denn Sie
            sin m'r uff einmol viel grösser un schlanker vorkumme, mit eim Wort, wie e grossi Mamsell. D'rbie han
            Sie so stolz üsg'sehn !

          
",67,stoskopf-dr-herr-maire,51,6,0.0,0.11764705882352941
611,comedy,Marie,F,,,,"
            
Marie.

            
Ich bin äu stolz gewahn uff mine erschte lange Rock !

          
",67,stoskopf-dr-herr-maire,13,4,0.0,0.3076923076923077
614,comedy,Pfeffer,M,,,,"
            
Pfeffer.

            
Jo, in minere Verwunderung hawich ganz de Kopf verlore un hab nemmi uff s'Trottoir acht gän, hab e
            Fehltritt gemacht.....

          
",68,stoskopf-dr-herr-maire,26,6,0.0,0.23076923076923078
615,comedy,Marie,F,,,,"
            
Marie

            
(lachend eingehend).

            
Un Ihri Buecher, wie Sie unterm Arm geträue han, sin in alli Windrichtunge nüs g'flöuje !

          
",68,stoskopf-dr-herr-maire,24,2,0.0,0.08333333333333333
616,comedy,Pfeffer,M,,,,"
            
Pfeffer

            
(freund).

            
Sie han's g'sehn ? — Sie han sich verschnappt, ich sieh, Sie han mich doch kennt...

          
",68,stoskopf-dr-herr-maire,25,1,0.0,0.04
617,comedy,Marie,F,,,,"
            
Marie

            
(schaut ihn schelmisch an).

            
For wenne sin denn als die scheene Rose gewahn, wie Sie als bie sich g'hett han ?

          
",68,stoskopf-dr-herr-maire,26,1,0.0,0.038461538461538464
618,comedy,Pfeffer,M,,,,"
            
Pfeffer.

            
For wenne ? — For Sie ! Ihne hawich Sie als welle gän, awer s'Cürage hett m'r als g'fehlt. Wenn
            ich an die Zytte zeruck denk ! —

          
",68,stoskopf-dr-herr-maire,33,1,0.0,0.030303030303030304
619,comedy,Marie,F,,,,"
            
Marie.

            
S'isch e scheeni Zytt gewahn ! —

          
",68,stoskopf-dr-herr-maire,10,1,0.0,0.1
621,comedy,Marie,F,,,,"
            
Marie.

            
Diss isch e netter Name... Ich hab Ihne äu e Name gän g'hett.

          
",69,stoskopf-dr-herr-maire,17,2,0.0,0.11764705882352941
622,comedy,Pfeffer,M,,,,"
            
Pfeffer.

            
Do bin ich awer jetzt nejgierig !

          
",69,stoskopf-dr-herr-maire,9,1,0.0,0.1111111111111111
625,comedy,Marie,F,,,,"
            
Marie

            
(überlegt sich, macht sich von seinen Händen frei).

            
Ich saö's ne e-n-ander Mol... Do kumme d'andre vum Tanzplatz !

          
",69,stoskopf-dr-herr-maire,29,3,0.0,0.10344827586206896
626,comedy,Pfeffer,M,,,,"
            
Pfeffer

            
(für sich).

            
Elle est charmante ! —

          
",69,stoskopf-dr-herr-maire,11,1,1.281455624451156,0.09090909090909091
628,comedy,Doni,M,waiter,service_and_sales,lower_class,"
            
Doni

            
(kommend).

            
Ihr Herrschafte, d'r Leiterwäuje-n-isch gerischt for ejch un ejier Velo uffzelade. Ihr muehn ejch
            awer tummle, wenn 'r an de nächste Zug welle, s'isch böes fahre, s'isch Kiss uff d'r Stross.

          
",69,stoskopf-dr-herr-maire,46,4,0.0,0.08695652173913043
629,comedy,Ein Velocipedist,M,,,,"
            
Velocipedist.

            
Bon, filons!
            
(Für sich).
 C'est ennuyeux que ce bourgeois 
            
(auf Pfeffer deutend)
 nous ait vu dans cette situation, il sera capable de croire que
            nous sommes en famille avec ces paysans... qui sont d'un bête!
            
(Velocipedistin umarmt Marie, welche auf sie zueilt, macht eine sehr korrekte Verbeugung vor
            Grethl, Velocipedist ebenfalls macht eine sehr korrekte Reverenz vor sämtlichen
            Bekannten).

          
",69,stoskopf-dr-herr-maire,78,6,0.0,0.07692307692307693
