Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
661,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt:

          
Guet, inverstande, wenn m’r Ejch e Fraid d’rmit mache
        könne, ze bliewe m’r natierlich do. Vor allem will ich awer glich ins Hotel gehn un saaue,
        dass m’r d’ Köffer do here schickt. „A tout à l’heure!“ 
(Ab.)

        
",55,stoskopf-ins-ropfers-apothek,45,4,0.32275285986460883,0.08888888888888889
662,comedy,Susanne,FEMALE,,,,"
          
Susanne:

          
Un ich thät zue gern unseri Zimmer sehn.

        
",55,stoskopf-ins-ropfers-apothek,9,2,0.04318884998140939,0.2222222222222222
664,comedy,Jules Salber,MALE,,,,"
          
Jules:

          
Recht gern. 
(Jules und Susanne ab durch die Mitte.)

        
",55,stoskopf-ins-ropfers-apothek,12,2,0.04273198629107161,0.16666666666666666
666,comedy,Jules Salber,MALE,,,,"
          
Jules

           
(durch die Mitteltüre zurück):
 
          
Do e dringendi Depesch.

        
",55,stoskopf-ins-ropfers-apothek,11,1,0.0057331167690495895,0.09090909090909091
667,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer:

          
E Depesch?! 
(Oeffnet die Depesche und sinkt niedergeschmettert
        auf einen Stuhl.)
 Mich trifft d’r Schlaa!

        
",55,stoskopf-ins-ropfers-apothek,18,1,0.0071706084169771474,0.05555555555555555
670,comedy,Jules Salber,MALE,,,,"
          
Jules

          
(lesend):
 Deine Karte von schwerer Erkrankung Tante Amelie
        erhalten, komme mit nächstem Zug zurück. 
(Lässt sich ebenfalls auf einen Stuhl fallen.)
 
        „Mon Dieu, quelle tuile! Quelle tuile!“

        
",55,stoskopf-ins-ropfers-apothek,34,4,0.003989181718033275,0.11764705882352941
671,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer

           
(wütend aufspringend):
 
          
E Kart, wie ich vor zwei Johr g’schriwwe
        hab! — Denne elende Schampetiss bring ich noch um! Ich bin fütti! Kapores!

        
",55,stoskopf-ins-ropfers-apothek,26,2,0.004905179104287006,0.07692307692307693
672,comedy,Jules Salber,MALE,,,,"
          
Jules:

          
De Mueth nit sinke lon, „patron“!

        
",56,stoskopf-ins-ropfers-apothek,9,2,0.11590525387748675,0.2222222222222222
673,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer:

          
Ihr han guet redde! De Mueth nit sinke lon! Was mache?! Wenn mini
        Frau kummt und find so e-n-Inquartierung!

        
",56,stoskopf-ins-ropfers-apothek,22,3,0.06616948121701564,0.13636363636363635
674,comedy,Jules Salber,MALE,,,,"
          
Jules:

          
„Patron“, d’ Flucht wär ’s einzigscht Mittel minere-n-Ansicht
        nooch

        
",56,stoskopf-ins-ropfers-apothek,14,3,0.07882165458629405,0.21428571428571427
675,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer:

          
„C’est ça“, flichte m’r! Mache m’r emol vor allem d’
        Rolläde-n-an d’r Apothek era und d’ Apothek zue, un no los, nix wie los! Kumme Sie, helfe
        Sie, for dass ’s schneller geht.

        
",56,stoskopf-ins-ropfers-apothek,38,6,0.03821117603167778,0.15789473684210525
676,comedy,Jules Salber,MALE,,,,"
          
Jules:

          
„Oui, patron“. 
(Beide von links ab.)

        
",56,stoskopf-ins-ropfers-apothek,11,1,0.19890298333438247,0.09090909090909091
677,comedy,Susanne,FEMALE,,,,"
          
Susanne

          
(die Mitteltür öffnend. Zwei Männer bringen einen grossen Koffer
        herein.)
 So, stelle Sie denne Kuffer vorläufig do anne. 
(Der Koffer wird hinten rechts der
        Türe gestellt.)
 Un merci au. 
(Die beiden Männer treten wieder durch die Mitte ab.)

        
",56,stoskopf-ins-ropfers-apothek,45,4,0.01044178874074946,0.08888888888888889
678,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer

           
(kommt mit Jules von links zurück, beide sind unangenehm
        überrascht beim Anblick Susannes):
 
          
Sapristi!

        
",56,stoskopf-ins-ropfers-apothek,17,3,0.01618478732023101,0.17647058823529413
679,comedy,Jules Salber,MALE,,,,"
          
Jules

           
(für sich):
 
          
Ze spoot!

        
",56,stoskopf-ins-ropfers-apothek,7,1,0.003991150403270338,0.14285714285714285
681,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt

          
(in grosser Aufregung durch die Mitte):
 „Mes amis, mes
        chers amis!“ Es g’schehn doch noch Zeiche-n-un Wunder!

        
",56,stoskopf-ins-ropfers-apothek,25,5,0.20975675524021917,0.2
685,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt:

          
Mache-n-Ejch uff e grossi, grossi „surprise“ g’fasst!

        
",57,stoskopf-ins-ropfers-apothek,13,3,0.61350262959346,0.23076923076923078
686,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer

           
(für sich):
 
          
Do krej i schun e Schrecke!

        
",57,stoskopf-ins-ropfers-apothek,11,2,0.0019707815983158006,0.18181818181818182
687,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt:

          
Denke numme, ich hab ’ne widder g’funde.

        
",57,stoskopf-ins-ropfers-apothek,9,1,1.0001503327600136,0.1111111111111111
691,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt:

          
Mine verschollene Babbe, de französche „général“!

        
",57,stoskopf-ins-ropfers-apothek,10,4,0.27525355319977285,0.4
692,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer:

          
Heiliger Bimbam!

        
",57,stoskopf-ins-ropfers-apothek,3,1,0.04571821676006052,0.3333333333333333
695,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt:

          
Ja, denke numme, wie ich ewe vum Hotel kumme bin, do
        kummt e Mann uewer d’Stross, e stattlichi, militärischi Erschienung, ganz wie ich m’r als
        mine „papa“ vorg’stellt hab. Mit Orde-n-un Ehrezeiche uff d’r Bruscht!

        
",57,stoskopf-ins-ropfers-apothek,42,8,0.21599041897834723,0.19047619047619047
696,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer

           
(aufgeregt):
 
          
Wittersch!

        
",58,stoskopf-ins-ropfers-apothek,5,1,0.011615538251080425,0.2
697,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt:

          
Ich hör, wie einer ’m zuerueft: „Salut général“! Ich
        hab also gewüesst, ’s isch e „général“.

        
",58,stoskopf-ins-ropfers-apothek,22,1,1.0001503327600136,0.045454545454545456
698,comedy,Jules Salber,MALE,,,,"
          
Ropfer und Jules

          
und 
(entsetzt für sich):
 Jesses, d’r Schampetiss!

        
",58,stoskopf-ins-ropfers-apothek,12,2,0.030307534341880105,0.16666666666666666
699,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer und Jules

          
und 
(entsetzt für sich):
 Jesses, d’r Schampetiss!

        
",58,stoskopf-ins-ropfers-apothek,12,2,0.030307534341880105,0.16666666666666666
700,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt:

          
Ich nemm m’r e Herz, geh uff ne zue un saa zuem: „Vous
        excusez, général“, „Faites toujours, Madame“, gibt ’r mir höflich zuer Antwort. „Ich sieh,“ saa ich wittersch, „dass Sie d’Medaille vun d’r „campagne d’Italie“ han; miner
        Babbe hett au d’ „campagne d’Italie“ mitgemacht, wie m’r als mini Mamme verzählt hett“. —
        „Ventrebleu! Wie hett ’r g’heisse?“ saat ’r do. „Jean-Baptiste Schneider“, giewich
        ’m do zuer Antwort. „Was?“ saat ’r do, „do bisch dü am End gar d’ Dochter vum Schosephin
        üs Schlettstadt?!“ — „Bien sûr, diss bin ich.“ — Ein Wort hett’s ander gän, er hett ’s
        Portrait b’schriwwe vun minere Mamme, wie ich do im Medaillon hab. Kurz, es hett sich erüs-
        gstellt, dass der würdig „général“ miner Babbe isch. — „Babbe!“ hawich zuem g’saat. —
        „Ma chère fille!“ .hett ’r m’r zuer Antwort gän, hett sini Aerm üsg’streckt, un mit Thräne
        in de-n-Aue han m’r uns embrassiert. 
(Wischt sich eine Träne ab.)

        
",58,stoskopf-ins-ropfers-apothek,195,23,0.1377278408061165,0.11794871794871795
701,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer

           
(abseits):
 
          
Verdammter Schampetiss!

        
",58,stoskopf-ins-ropfers-apothek,6,1,0.0021687419471325734,0.16666666666666666
703,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt:

          
Mir han üsgemacht, dass m’r jetzt mintander läwe wäre.

        
",58,stoskopf-ins-ropfers-apothek,11,2,0.5138206350201306,0.18181818181818182
705,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt:

          
Ich hab ’ne do here b’stellt, er wurd glich kumme.

        
",58,stoskopf-ins-ropfers-apothek,12,2,0.5348833056851927,0.16666666666666666
706,comedy,Susanne,FEMALE,,,,"
          
Susanne:

          
Ich fraj mich, ’ne kenne ze lehre!

        
",58,stoskopf-ins-ropfers-apothek,8,1,0.01326065131568966,0.125
707,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer

           
(entsetzt):
 
          
Do here?!

        
",58,stoskopf-ins-ropfers-apothek,6,1,0.009990518458348991,0.16666666666666666
708,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt:

          
Er will numme noch sini Frau, „la générale“,
        preweniere.

        
",59,stoskopf-ins-ropfers-apothek,13,1,1.0001503327600136,0.07692307692307693
709,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer

           
(für sich):
 
          
E heiliger Strohsack!

        
",59,stoskopf-ins-ropfers-apothek,8,1,0.04571821676006052,0.125
710,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt:

          
Er hett z’erscht nit recht kumme welle. Wie ’r awer
        g’höert hett, dass ’r mine Hochzitter un de Hochzitter vum Susanne do kenne soll lehre, ze
        hett ’r sich doch decidiert.

        
",59,stoskopf-ins-ropfers-apothek,34,7,0.19540276421513722,0.20588235294117646
713,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer

           
(schaut auf die Uhr):
 
          
Ich muess furt, m’r muehn furt, mit ’m
        nächste Zug furt ...

        
",59,stoskopf-ins-ropfers-apothek,18,1,0.012048255950511799,0.05555555555555555
714,comedy,Jules Salber,MALE,,,,"
          
Jules:

          
Ja, m’r müehn furt ...

        
",59,stoskopf-ins-ropfers-apothek,5,1,0.23527698763993066,0.2
715,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt und Susanne:

          
Ja, worum denn ?

        
",59,stoskopf-ins-ropfers-apothek,7,2,0.6177136601999722,0.2857142857142857
716,comedy,Susanne,FEMALE,,,,"
          
Madame Schmidt und Susanne:

          
Ja, worum denn ?

        
",59,stoskopf-ins-ropfers-apothek,7,2,0.6177136601999722,0.2857142857142857
717,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer:

          
Ei ... grad ewe hann m’r erfahre, dass im Hüs newetsan d’
        Barble=n-üsgebroche sin ...

        
",59,stoskopf-ins-ropfers-apothek,17,3,0.040600144122614694,0.17647058823529413
718,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt

           
(entsetzt):
 
          
„Mon Dieu! Mon Dieu!“

        
",59,stoskopf-ins-ropfers-apothek,11,2,0.5050704256091814,0.18181818181818182
719,comedy,Jules Salber,MALE,,,,"
          
Jules:

          
Ja, d’elementarscht Vorsicht schriebt uns vor, ze flichte. M’r han
        d’Apothek schun zuegemacht!

        
",59,stoskopf-ins-ropfers-apothek,16,3,0.08659841814287887,0.1875
720,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer:

          
Ja, ze flichte, so schnell wie möjlich ze flichte. — 
(Ropfer und
        Jules eilen der Türe zu.)

        
",60,stoskopf-ins-ropfers-apothek,20,5,0.06976250378886753,0.25
721,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt:

          
Halt! Ze warte awer doch wenigstens, bis d’r Babbe do
        isch.

        
",60,stoskopf-ins-ropfers-apothek,13,4,0.2712343051226085,0.3076923076923077
722,comedy,Schampetiß Schneider (gen. Général),MALE,,,,"
          
Schampetiss

           
(stolz hereintretend):
 
          
„Bonjour la compagnie!“

        
",60,stoskopf-ins-ropfers-apothek,10,1,0.0099276325155755,0.1
723,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt:

          
„Ah, le voilà!“

        
",60,stoskopf-ins-ropfers-apothek,7,1,1.0001503327600136,0.14285714285714285
724,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer

           
(für sich):
 
          
Jetzt muess d’r Kladderadatsch kumme!

        
",60,stoskopf-ins-ropfers-apothek,10,1,0.06961627861037167,0.1
725,comedy,Jules Salber,MALE,,,,"
          
Jules

           
(für sich):
 
          
Verlore!

        
",60,stoskopf-ins-ropfers-apothek,6,1,0.006636901053261337,0.16666666666666666
726,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt:

          
„Voilà ma fille! Susanne, embrasse ton grand-père!“

        
",60,stoskopf-ins-ropfers-apothek,11,1,1.0001503327600136,0.09090909090909091
728,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt:

          
Un do stell ich dir de Hochzitter vun minere Dochter
        vor. 
(Jules verneigt sich.)
 „Embrassez votre grand-père.“   
(Schampetiss streckct die Arme
        aus und umarmt Jules.)

        
",60,stoskopf-ins-ropfers-apothek,33,4,0.29515434080191466,0.12121212121212122
730,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer:

          
O weh! jetzt kumm ich glich an d’ Reih.

        
",60,stoskopf-ins-ropfers-apothek,10,3,0.009843159119756653,0.3
731,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt:

          
Un do stell ich d’r mine Hochzitter, de Moler Antoine
        Müller vor ... 
(Schampetiss ist sprachlos.)

        
",60,stoskopf-ins-ropfers-apothek,19,5,0.23629712575664685,0.2631578947368421
733,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt

           
(wischt sich die Tränen ab, desgleichen Susanne):
 
          
Wie im e
        Rüehrstüeck!

        
",61,stoskopf-ins-ropfers-apothek,15,2,0.5080072994931003,0.13333333333333333
734,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer

           
(für sich):
 
          
Pfui Dejfel, riecht der widder noch Küemmel!

        
",61,stoskopf-ins-ropfers-apothek,12,1,0.005548445843585344,0.08333333333333333
735,comedy,Jules Salber,MALE,,,,"
          
Jules

           
(auf die Uhr schauend):
 
          
Ja, m’r sotte notwendi furt, sunsch
        bekumme m’r de Zug nimmi.

        
",61,stoskopf-ins-ropfers-apothek,18,3,0.09099292272181699,0.16666666666666666
736,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt:

          
Mir gehn uff Bade-Bade, Babbe, Ihr gehn natierlich au
        mit.

        
",61,stoskopf-ins-ropfers-apothek,12,3,0.4289179226372344,0.25
737,comedy,Schampetiß Schneider (gen. Général),MALE,,,,"
          
Schampetiss:

          
Un ebb, diss will ich meine! „Ventrebleu!“

        
",61,stoskopf-ins-ropfers-apothek,10,1,0.03939795748672664,0.1
740,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt:

          
Ze halte doch. Erschtens köenne-n-’r doch nit verreise
        ohne Kleider.

        
",61,stoskopf-ins-ropfers-apothek,14,3,0.34307708719685714,0.21428571428571427
742,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt:

          
Un zweitens müehn m’r uff d’ „Madame la générale“
        warte. Die nemme m’r natierlich au mit.

        
",61,stoskopf-ins-ropfers-apothek,20,4,0.55984710502779,0.2
743,comedy,Schampetiß Schneider (gen. Général),MALE,,,,"
          
Schampetiss:

          
Un ebb, diss will i meine! „Ventrebleu!“

        
",61,stoskopf-ins-ropfers-apothek,10,1,0.03939795748672664,0.1
745,comedy,Jules Salber,MALE,,,,"
          
Jules

           
(für sich):
 
          
Schöeni Uessichte!

        
",62,stoskopf-ins-ropfers-apothek,7,2,0.0344471413406757,0.2857142857142857
746,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt:

          
Wenn m’r wüesste, wo dini Kleider sin, Antoine, ze thäte
        m’r d’r d’rwilscht packe.

        
",62,stoskopf-ins-ropfers-apothek,17,1,1.0001503327600136,0.058823529411764705
747,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer:

          
„Très aimable.“ — 
(Zu Jules)
 „Commis ... Herr Jules, wenn
        Sie denne Dame verlicht mini Kleider gän welle ...

        
",62,stoskopf-ins-ropfers-apothek,23,3,0.06530737607294135,0.13043478260869565
748,comedy,Jules Salber,MALE,,,,"
          
Jules:

          
„Avec plaisir, „patron ... Monsieur“ ... 
(zu den Damen)
 
        „Mesdames“, wenn Sie m’r folje welle ... 
(Mit den Damen ab durch die Mitte.)

        
",62,stoskopf-ins-ropfers-apothek,30,4,0.0639258983025384,0.13333333333333333
750,comedy,Schampetiß Schneider (gen. Général),MALE,,,,"
          
Schampetiss:

          
„Sacredié, Antoine! Was machsch dü mir vor Sätz do?

        
",62,stoskopf-ins-ropfers-apothek,11,1,0.011942457051123142,0.09090909090909091
751,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer

           
(zuerst sprachlos, dann wütend):
 
          
Wie?! Was?! Antoine?! — Dü?! — Ja
        sin Ihr denn ganz uewerg’schnappt?! Was fallt denn Ejch eijentlich in mich ze dütze?

        
",62,stoskopf-ins-ropfers-apothek,28,4,0.0937317262805537,0.14285714285714285
752,comedy,Schampetiß Schneider (gen. Général),MALE,,,,"
          
Schampetiss:

          
„Ventrebleu!“ M’r wurd doch zue sim künftige Schwejersohn
        noch Dü saaue derfe! E Von hytt ab bisch dü m’r de Respekt schuldi.

        
",62,stoskopf-ins-ropfers-apothek,25,2,0.010565821377816628,0.08
753,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer

           
(wütend):
 
          
Hol Ejch d’r Dejfel! — 
(Für sich)
 „Mon Dieu, quelle
        aventure!“

        
",62,stoskopf-ins-ropfers-apothek,19,3,0.0051182143476932096,0.15789473684210525
