Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
498,comedy,Elis,F,,,,"
            
Elis:

            
Gwehnlig, wenn i als e natte Roman lies, so vo zwei verliabte Turteltiwle, do mol ich mir als üs, wia wenn Sie der amoureux ware un ich das Kind, wu nem 's Harz gstohle worde isch. Denn Sie wisse grad so agnahm z’redde wia so richtiger Romanheld.

          
",83,sengelin-d-mamsell-elis,57,7,0.3626194782203221,0.12280701754385964
499,comedy,Schaber,M,hairdresser,crafts,lower_middle_class,"
            
Schaber:

            
(ihre Hand fassend)

            
Sie mache mich züa stolz, Mademoiselle Elis; awer ich gsteh mir gehts als grad wia Ihne. Wenn ich als lies, wia in Angland eder Frankrich d’Frauje sich ufschwingewann, wia sie sich frei wann mache vu dr Sklavefessle, wu se hit noch trage, do dank i allewal an Sie.

          
",83,sengelin-d-mamsell-elis,64,6,0.0,0.09375
500,comedy,Elis,F,,,,"
            
Elis:

            
(stolz)

            
Awer nei! Sie stelle mich z’hoch.

          
",83,sengelin-d-mamsell-elis,14,3,0.0,0.21428571428571427
501,comedy,Schaber,M,hairdresser,crafts,lower_middle_class,"
            
Schaber:

            
Z’ hoch? Emil, sag i als züa mir salbscht, Emil, kennsch dü nit o so eini, wu sich üs ihrem Stand himmelhoch ufegschwunge het! Kennsch nit eini, wu ihre Geischt, ihre Talante im Sungoi owe müass verbarge wie sich e Väjele unter de Därn ver- steckt? „Emil“, so riaf i mir als derno züa, „kenntsch dü denn nit mache, fir da Starn am Sungauihimmel an e Platz z’stelle, wu er zündet?“

          
",83,sengelin-d-mamsell-elis,93,8,0.3085193645278862,0.08602150537634409
502,comedy,Elis,F,,,,"
            
Elis:

            
(zu Boden schauend)

            
Ich glaib Sie z’versteh. Sahn se, vorgeschter han i e scheni Gschicht vom Zola glase, wia e Paarle sich im coupé kenne lehre het, un wia derno langsam, langsam ihre Harze han afange z'brenne bis se z’letscht nimm han kenne läsche. Do sin mir ganz sunderbari Gedanke kumme.

          
",83,sengelin-d-mamsell-elis,65,9,0.31846885352215,0.13846153846153847
503,comedy,Schaber,M,hairdresser,crafts,lower_middle_class,"
            
Schaber:

            
(in Ekstase)

            
Un was firige denn, Elis? Oh, martere mich nit länger!

          
",83,sengelin-d-mamsell-elis,20,4,0.0,0.2
504,comedy,Elis,F,,,,"
            
Elis:

            
(kokett)

            
Wia wars, han i dankt, wann d' Harze vu zwei gewisse Lit o date afange z’brenne. Set mer acht derno läsche? Sott mer?

          
",84,sengelin-d-mamsell-elis,34,4,0.0,0.11764705882352941
505,comedy,Schaber,M,hairdresser,crafts,lower_middle_class,"
            
Schaber:

            
(Elis erregt umfassend)

            
Oh, nei, numme das nit, no blose, blose müass mer, ass es no meh brennt. Do därf mer numme e so läsche. 
(küsst Elis leiden- schaftlich)
.

          
",84,sengelin-d-mamsell-elis,44,6,0.0,0.13636363636363635
506,comedy,Elis,F,,,,"
            
Elis:

            
(den Kuss geschäftsmässig erwiedernd)

            
Mia liawer Emil!

          
",84,sengelin-d-mamsell-elis,12,1,0.0,0.08333333333333333
507,comedy,Schaber,M,hairdresser,crafts,lower_middle_class,"
            
Schaber:

            
Mia harziger Angel! 
(lange Umarmung)
. 
(Während derselben stürtzt Amerei in höchster Erregung herein und drängt die beiden voneinander. Die Hände auf den Hüften schaut Amerei die beiden mit blitzenden Augen an, indem sie donnert:)

          
",84,sengelin-d-mamsell-elis,45,6,0.5973513289168004,0.13333333333333333
508,comedy,Amerei,F,,,,"
            
Amerei:

            
Oho, oho, oho! Do will ich o derbi si. Üse mit dir, dü roter Putzemummel! 
(zu Elis)
 Ender ass ich dich mit dam... mit dam, dam Rotkopf loss hi- rote, dam Hargloffene, ender riss ich dir d' Hoor üs un ihm derzüa. 
(spôttisch)
 Han Ihr gmeint? Äh, äh, därt Roter het dr Zimmermann ’s Loch gmacht 
(geht drohend auf ihn los)
.

          
",84,sengelin-d-mamsell-elis,85,6,1.7882291076610637,0.07058823529411765
510,comedy,Amerei,F,,,,"
            
Amerei:

            
(rasend Elis am Halse packend)

            
Was tüasch dü, Schnuderding?

          
",85,sengelin-d-mamsell-elis,15,2,2.363914041014757,0.13333333333333333
511,comedy,Elis,F,,,,"
            
Elis:

            
(so gut es geht schreiend)

            
Ich bi ke Schnuderding meh, ich bi bol siebe.... 
(hält sich erschrocken den Mund zu)
.

          
",85,sengelin-d-mamsell-elis,29,4,0.0,0.13793103448275862
512,comedy,Amerei,F,,,,"
            
Amerei:

            
Was, no umeschnauize, dü wiaschti Zatz? 
(schüttelt Elis)
 Isch das der Dank derfir, ass ich bim Vater allewil di Partie agnu ha, hein? Dü datsch’s mer glauib z’leid, ass er mi kennt üslache!

          
",85,sengelin-d-mamsell-elis,47,6,0.0,0.1276595744680851
513,comedy,Schaber,M,hairdresser,crafts,lower_middle_class,"
            
Schaber:

            
Aber Madame....

          
",85,sengelin-d-mamsell-elis,5,2,0.0,0.4
514,comedy,Amerei,F,,,,"
            
Amerei:

            
(lässt Elis los und wendet sich wild gegen  Schaber)

            
Halt! d’Gosche, dü Schirebirtzler! Bisch iwerhauipt no do? Üse mit dr, üse, üse! 
(drängt ihn nach der Türe)

          
",85,sengelin-d-mamsell-elis,41,6,0.9764990234121725,0.14634146341463414
515,comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
(im Hereingehen)

            
Mer kenne jo drinne warte. Mir packe derwilscht eins, 
(dann verwundert)
 Was zum Kückück isch denn do fir e Spektakel?

          
",85,sengelin-d-mamsell-elis,31,2,1.5514641377350673,0.06451612903225806
516,comedy,Amerei,F,,,,"
            
Amerei:

            
Meinsch nit, da Affegingel do möcht 's Elis hi- rote. 
(spöttisch)
 Wia gfallt er dr, da Herr Tochter- mann?

          
",86,sengelin-d-mamsell-elis,29,4,0.0,0.13793103448275862
517,comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
He, ufs Üssah allei kams grad nit a, wenn er sunscht e rachter Mann war.

          
",86,sengelin-d-mamsell-elis,20,4,0.0,0.2
518,comedy,Amerei,F,,,,"
            
Amerei:

            
(wütend)

            
Ach, pfifft dr Wind üs dam Loch? Mächtsch lache iwer mi, Schambedischt, hein?

          
",86,sengelin-d-mamsell-elis,23,2,0.9439983768784216,0.08695652173913043
519,comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
(ernst)

            
Sal isch z’dumm, ass ich wage so ebs 's Lawesglick vo mim anzig Kind dat ufs Spiel setze.

          
",86,sengelin-d-mamsell-elis,26,3,0.8461121158474182,0.11538461538461539
520,comedy,Amerei,F,,,,"
            
Amerei:

            
Dia schene Sprich kasch bhalte, Alter!

          
",86,sengelin-d-mamsell-elis,10,2,0.0,0.2
521,comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
Schene Sprich? ’s isch mi bitterer Arnscht. Un wenn dü dir dia Sach iwerlegsch, wirdsch mer am And racht ga.

          
",86,sengelin-d-mamsell-elis,26,5,0.0,0.19230769230769232
523,comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
Dine hohe Plan kasch in Rauich hanke, sal wirdsch bol salbscht isah. E Amtsrichter, e Notari un so Herre, dia pfiffe uf unser Elis. D’ Gschicht mit em Lehrer kennsch o. Fir e Bür awer eder fir e Handwarker vum Dorf isch se nit ufezoge, das weisch so güat wia ich; bi so Lit heisst's: Dribisse. Do blibt nit ass in e Gschaft vu enere Stadt hirote. Eh bien, Amerei, da Herr isch Rasierer z’Alkilch 
(Amerei zuckt zusammen)
.

          
",87,sengelin-d-mamsell-elis,96,15,0.9390147625370544,0.15625
524,comedy,Schaber,M,hairdresser,crafts,lower_middle_class,"
            
Schaber:

            
Pardon, Herr Maire, ke simple Rasierer, e coiffeur.

          
",87,sengelin-d-mamsell-elis,14,2,0.0,0.14285714285714285
525,comedy,Elis,F,,,,"
            
Elis:

            
(schnell einfallend)

            
Awer Pape, er isch doch coiffeur, das isch ....

          
",87,sengelin-d-mamsell-elis,17,1,0.0,0.058823529411764705
526,comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
Jo, jo, ich verstand mi, wenn i mit mer red, also wage mir Coiffeur, das war grad so ebs firs Elis. Do hats nit viel z’mache 
(zu Schaber)
 Nit wohr?

          
",87,sengelin-d-mamsell-elis,42,4,0.0,0.09523809523809523
527,comedy,Schaber,M,hairdresser,crafts,lower_middle_class,"
            
Schaber:

            
‘s isch eso, Herr Maire.

          
",87,sengelin-d-mamsell-elis,9,2,0.0,0.2222222222222222
528,comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
Eh bien, das dat passe, denn wisse n'r, zum schaffe isch’s Elis nia bsunders aghalte worde. 
(beiseits zu Amerei)
 ’s war e gfunde Glick, wenn mer merkt, ass er güat steht; 
(laut zu Schaber)
 Dir sahnt, ich bi ufrichtig, awer wage dam wardet dir jo nit räig warde. Ich mein numme, was für e Büersfraui netig war. das ka’s nit. Koche un so Dings, wus bi äich dat brücha, das war no z’lehre. By

          
",88,sengelin-d-mamsell-elis,99,10,0.3816340351928585,0.10101010101010101
529,comedy,Schaber,M,hairdresser,crafts,lower_middle_class,"
            
Schaber:

            
(eifrig)

            
Gwiss, gwiss. Bi unserem Gschaft isch d' Hauptsach dr Geischt fir d' elientele z’ unter- halte, un da han i bi Ihrer Tochter gfunde; do kann ich doch nit o no verlange, ass se noch alle qualité von ere grosse ménagère het.

          
",88,sengelin-d-mamsell-elis,54,11,0.7458546300739279,0.2037037037037037
530,comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
(misstrauisch)

            
Ménagère? Han dir am And no e Menagerie? Sal war latz. Fir äire Lewe z’fiatere gab ich äich mi Tochter nit.

          
",88,sengelin-d-mamsell-elis,31,6,0.9717939656518705,0.1935483870967742
532,comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
(erleichtert)

            
Ah so!

          
",88,sengelin-d-mamsell-elis,8,1,0.0,0.125
533,comedy,Amerei,F,,,,"
            
Amerei:

            
Un ich sag, grad wage Ihrem Geischt gib is nit züa. Wenns o grad ke Notari gsi war, awer doch wenigschtens e Mann, wu’s si savoir vivre, wia mer seit, hat kenne zeige. Awer so, brr! Bim hiasige Bart- putzer rede se nit as vo Mischt un vo Hardäpfel, das isch dr ganze Geischt, un z’Alkilch wirds nit an- dersch si.

          
",88,sengelin-d-mamsell-elis,79,8,0.0,0.10126582278481013
534,comedy,Schaber,M,hairdresser,crafts,lower_middle_class,"
            
Schaber:

            
Awer, Madame, Sie han jo ke...

          
",89,sengelin-d-mamsell-elis,11,2,0.0,0.18181818181818182
535,comedy,Elis,F,,,,"
            
Elis:

            
(eifrig)

            
Awer Mame, dr Herr Schaber isch doch ke so gwehnliger Bartputzer wia hia der alt Hans- heiri. Er steht e Leitere hecher! Zu ihm kämme lüter gebildete un noble Herre: dr Kreisdirakter, d' Herre vum Gricht, vum College, vum Zoll, vu dr Poscht un vum Isebahn, d' Lehrer, dr Owerfärschter, d' Gen- darme, d’Inamer, d' commergants, d’Fabrikante, enfin, tout, tout ce qu'il y a de chic, er hets mer salmols im Isebahn verzehlt, weisch, wu mer mitnander allei gfahre sin. Lüag, Maman, do kennt di Töchterle grad eim zeige, was es in zwei Pensionate 
(Blick auf Schaber)
 glehrt hat.

          
",89,sengelin-d-mamsell-elis,135,15,0.7194055514564683,0.1111111111111111
536,comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
(beiseits)
 Dasmol wil i schwige. Amarei: 
(freundlicher)
 Isch das awer o wohr?

          
",89,sengelin-d-mamsell-elis,21,3,1.0375161388684073,0.14285714285714285
537,comedy,Schaber,M,hairdresser,crafts,lower_middle_class,"
            
Schaber:

            
Wort fir Wort! Un so e Fraui, wia Ihre Toch- ter, sahn Se, dia war fir mi Gschaft e Vermöge wart. Dia dat aziage, do kame dia Herre no liawer wage dr sini conversation mit der Madame as fir wider süfer z'warde. Ich brüchte ke Zitung meh, pour sur, denn d' Mademoiselle Elis dat scho fir Gsprachstoff sorge.

          
",89,sengelin-d-mamsell-elis,72,14,0.30566588848326326,0.19444444444444445
538,comedy,Amerei,F,,,,"
            
Amerei:

            
(geschmeichelt)

            
Das isch ebs andrs. Jetz bin i o derfir.

          
",89,sengelin-d-mamsell-elis,16,1,0.0,0.0625
539,comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
Halt, Amerei, jetz bisch dü z’ schnall! Zerscht mian mer doch e mangs wisse, dr Charakter, eb er Religion het un so Dings. Dü weisch jo, in de Städt git’s hitigestags so viel neimodische Heide, un so ein war mir als Tochtermann halt doch nit willkumme.

          
",89,sengelin-d-mamsell-elis,58,4,0.0,0.06896551724137931
540,comedy,Schaber,M,hairdresser,crafts,lower_middle_class,"
            
Schaber:

            
Ah, wage salem därfe Sie nochfroge in Alkilch, wu Sie wann.

          
",90,sengelin-d-mamsell-elis,16,1,0.0,0.0625
541,comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
Das war racht. Awer derno müass mer doch o wisse, wias mit em Ikummes steht? Nit ass mir schliasslig ’s Elis mit samt äich miasste erhalte un no e paar Krabbe derzüa. Alo, wia steht äier Gschaft? Han Ihr Gselle ?

          
",90,sengelin-d-mamsell-elis,49,3,0.0,0.061224489795918366
542,comedy,Schaber,M,hairdresser,crafts,lower_middle_class,"
            
Schaber:

            
Nei, awer se kamme. I ha e grossi Kundschaft, i ka alle Monet so 100 Franke reiner bénéfice rachne.

          
",90,sengelin-d-mamsell-elis,25,2,0.0,0.08
543,comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
Hm, hm, 100 Fr., do han dir allewag e eige Gschaft?

          
",90,sengelin-d-mamsell-elis,17,1,0.0,0.058823529411764705
544,comedy,Schaber,M,hairdresser,crafts,lower_middle_class,"
            
Schaber:

            
(verlegen)

            
He nei, awer’s kunnt. I ha dankt, jo... i wart numme ....

          
",90,sengelin-d-mamsell-elis,22,3,1.4264408129218953,0.13636363636363635
545,comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
(schnell)

            
Ebe uf d' Ehstier vo ere riche Frau ? Do waret dir bi uns latz. Das will ich äich gli sage; i bi nit so schwar, ass i schin.

          
",90,sengelin-d-mamsell-elis,38,5,0.0,0.13157894736842105
546,comedy,Schaber,M,hairdresser,crafts,lower_middle_class,"
            
Schaber:

            
(vielsagend lächelnd)

            
Sie spiele numme dr Bscheide. Mer seit nit vergawe, dane wu klage, sott mer namme uns dane gah, wu riahme.

          
",91,sengelin-d-mamsell-elis,31,6,0.0,0.1935483870967742
547,comedy,Jörg,M,,,,"
            
Jörg:

            
(halblaut zu Katri)

            
Ähä! Da ka geh süge am Fir- tüachbandel, was meinsch Katri? 
(Die beiden haben bald gespannt.gelauscht, bald wieder gekost.)

          
",91,sengelin-d-mamsell-elis,36,3,1.567747962635112,0.08333333333333333
549,comedy,Amerei,F,,,,"
            
Amerei:

            
(mit bösem Blick auf Maire, ihm einen heim-  lichen Rippenstoss versetzend)

            
Ganz racht, Herr Schaber! D’ Sprichwörter rede gwehnlig wohr. Wenn mr im Elis natirlig o ke Million kenne in d' Eh ga, e nater Batze isch doch do 
(Geste)
. Awer as gebil- deter Mann wisse Sie jo, ass’s Gald allei nit glicklig macht. — Zeige, sage emol d' Wohret, was gfallt äich denn so bsunders am Elis?

          
",91,sengelin-d-mamsell-elis,88,15,0.46220281446857603,0.17045454545454544
550,comedy,Schaber,M,hairdresser,crafts,lower_middle_class,"
            
Schaber:

            
(begeistert)

            
Alles! Alles! Wennisag! D’ Bil- dung, ihr savoir vivre. Sahn Se, Madame Maire, ’s isch fir e Mann wia unsereins doch ebs anderscht, e Fräui z’beku, wu im Pensionat gsi isch, wu Sinn fir progres un Ideale het.

          
",91,sengelin-d-mamsell-elis,56,7,0.0,0.125
551,comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
(für sich)

            
progres in dr Mode un im Fälsche!

          
",91,sengelin-d-mamsell-elis,14,1,0.0,0.07142857142857142
552,comedy,Schaber,M,hairdresser,crafts,lower_middle_class,"
            
Schaber:

            
As so eifaltig Dundi, wu nia üs em Bann ku isch un wu numme hischt un hott kennt.

          
",92,sengelin-d-mamsell-elis,22,2,0.0,0.09090909090909091
553,comedy,Amerei,F,,,,"
            
Amerei:

            
(strahlend)

            
Hasch shert, Vater? Hein, das isch emol anderi Müsik! Kumm an mi Harz, mi Tochter- mann! 
(Küsst ihn und Elis)
.

          
",92,sengelin-d-mamsell-elis,35,7,0.44290362646120834,0.2
556,comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
Nit, nit! I ha numme nograchnet im Kalander wagenem Hochzitstag. Wenn wars äich liab?

          
",92,sengelin-d-mamsell-elis,20,1,0.0,0.05
557,comedy,Elis,F,,,,"
            
Elis:

            
Schaber und Je ehnder, je liawer! 
(umarmen sich und dann Maire)
.

          
",92,sengelin-d-mamsell-elis,18,1,0.0,0.05555555555555555
558,comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
So wann mer dann sage, hit in viar Wuche. Un jetz en avent in d' eweri Stube, pardon Elis, in dr Salon han i welle sage, mr wann därt geh dr Wi- kauif trinke 
(alle schicken sich zum Abgehen)
.

          
",93,sengelin-d-mamsell-elis,50,1,0.0,0.02
559,comedy,Dacki,U,,,,"
            
Wacker:

            
(ruft)

            
Andlig isch se do! Andlig!

          
",93,sengelin-d-mamsell-elis,12,2,7.666748241128943,0.16666666666666666
560,comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
(sich umkehrend)

            
Holla, Herr Lehrer, dir sind jo ganz üs em Hisle. Was täifels isch do passiart? 
(Maire kehrt wieder zurück.)
 Die andern drängen neugierig nach.

          
",93,sengelin-d-mamsell-elis,38,5,0.8000806851441415,0.13157894736842105
561,comedy,Dacki,U,,,,"
            
Wacker:

            
Do, voilä, grad vor ere Minüt hat se dr Bot bracht.

          
",93,sengelin-d-mamsell-elis,16,1,0.0,0.0625
563,comedy,Dacki,U,,,,"
            
Wacker:

            
E mini definitivi Astellung, Ihr wisse jo! Wu isch....? 
(sucht mit den Augen)
.

          
",93,sengelin-d-mamsell-elis,22,1,0.0,0.045454545454545456
564,comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
(lächelnd)

            
Wer süache dir, Herr Lehrer, am And unser Lisa?

          
",94,sengelin-d-mamsell-elis,17,4,0.0,0.23529411764705882
566,comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
(lächelnd)

            
’s wird scho so sie.

          
",94,sengelin-d-mamsell-elis,11,1,0.0,0.09090909090909091
567,comedy,Dacki,U,,,,"
            
Wacker:

            
(begreifend)

            
E so nu denn, Herr Maire, äire luschtige Auge verrote äich. Da ischs o nimme netig, ass i zerscht gang geh grand tenue mache. Ihr sin d'r Mamsell Lisa Vogt. Eh bien, wann Ihr mir äler niècle avertroje?

          
",94,sengelin-d-mamsell-elis,51,4,0.9540850879821462,0.0784313725490196
568,comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
(wie in Verlegenheit sich kratzend)

            
Ja, do müass i halt ewer anderscht froge. Lisa! Lisa! Lisa 
(hinter der Szene)
 Gli, Unkel! 
(Kommt eilig herein, um bei Waekers Anblick errötend zusammenzu- schauern)
.

          
",94,sengelin-d-mamsell-elis,48,5,0.9778466616317092,0.10416666666666667
570,comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
(komisch ernst)

            
Also Lisa, unser sunscht so braver Lehrer isch uf eimol e Schelm worde. Er mächt absolüt stahle. Un meinsch wer? Dich! Witt dü dir das gfalle lo?

          
",95,sengelin-d-mamsell-elis,39,7,0.5243516674422564,0.1794871794871795
571,comedy,Lisa,F,,,,"
            
Lisa:

            
(lehnt ihr Köpfehen an W. Brust)

            
Jo, Unkel, vo so me liawe Schelm scho.

          
",95,sengelin-d-mamsell-elis,21,1,3.320663198178562,0.047619047619047616
572,comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
So gant enander e Schmutz, Kinder! 
(gerührt)
 I ha in dane zwanzig Johr, wu i Maire bi, scho e mang Paarle zammegah, awer no nia het mers Harz eso glache wia bi äich 
(küsst Lisa und drückt Wacker derb die Hand)
.

          
",95,sengelin-d-mamsell-elis,53,3,0.8752352112736971,0.05660377358490566
573,comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
(wieder in lustigem Ton)

            
Un do, nit ass dir meinet, dir waret hit allei glieklig, do stell ich äich mi züakünftiger Tochtermann vor, der Herr Schaber vu Altkilch un do dr Jörg uns Katri, dia sin zerscht einig gsi, awer’s wird no harze bis dr alt Hanstiawelt jo un Amen sait.

          
",95,sengelin-d-mamsell-elis,63,8,0.0,0.12698412698412698
574,comedy,Lisa,F,,,,"
            
Lisa:

            
Wacker un 
(anfangs baff)
 fassen sich rasch und gratulieren.

            

          
",95,sengelin-d-mamsell-elis,14,1,0.0,0.07142857142857142
575,comedy,Dacki,U,,,,"
            
Wacker:

            
Awer nei, was fir e Üwerraschung! Hit isch jo. dr reinscht Wundertag!

          
",95,sengelin-d-mamsell-elis,18,2,0.0,0.1111111111111111
576,comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
Un was,fir ein! Allons, Amerei! Wi do ane, ass mir kenne astosse. Mr bliwe jetz in der Kuche, si isch gresser as d' Stuwe. Ich hol d' Ziginer ine, hit müass do no danzt warde; denn siter as Schendorf steht, isch so ebbs no nit vorku, ass es drei Hochzite an ein Tag ga het, das isch wider ebs fir der Züamstei. 
(Ab mit Amerei.)
 
(Die drei Paare kosen miteinander je nach Na- turell: Lisa und Wacker innig, Elis und Schaber leer, auffallend, Jörg und Katri derb.)

          
",96,sengelin-d-mamsell-elis,115,12,0.0,0.10434782608695652
577,comedy,Amerei,F,,,,"
            
Maire und Amerei:

            
(bringen Gläser. Der Maire schiebt  die Zigeuner hinein)

            
So, sin dir jetz emol do, so miant dir o mit Gsundheit trinke. Hit därf do inne niames laar üsgeh. Un nohar giget dir is e Tanzle uf. 
(zur Gesellschaft:)
 Hein? 
(Alle geben laut ihrer Zustim- mung Ausdruck. Die Zigeuner stimmen die Geigen. Wie Maire einschenken will, treten Hanstiawelt und Mariurs in die Stube.)

          
",96,sengelin-d-mamsell-elis,85,6,0.0,0.07058823529411765
579,comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
Sal nit, alter Frind, ebbis luschtigers, Hochzit, eder wage mir Verspruch.

          
",96,sengelin-d-mamsell-elis,18,3,0.0,0.16666666666666666
580,comedy,Hanstiabelt,M,farmer,agriculture,lower_class,"
            
Hanstiabelt:

            
Hochzit? 
(freudig)
 Also hat’s dr Jörg das dür doch ane bracht? Un di Maidle hat also nit dergege?

          
",96,sengelin-d-mamsell-elis,26,3,0.0,0.11538461538461539
581,comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
(lachend)

            
Nei, nei, das war doch e züa unglich Paarle gsi, fir dia in ei Joch z’spanne. Do, i will se vrstelle: Unser Lehrer, der Herr Wacker un mi niècle, ’s Lisa. Un do, der Herr Schaber vo Altkilch un unser Elis. 
(Schalkhaft auf Jörg und Katri deu- tend)
 Un do, därf i dia zwei o vorstelle? Dr Jörg uns Katri, unseri Käche.

          
",96,sengelin-d-mamsell-elis,86,8,0.0,0.09302325581395349
583,comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
(gelassen)

            
Wie wenns ’s erschte Mol war, ass e richer Bür e Magd hirotet! Zeig, Hanstiabelt, wieviel Kröninger Büre han ihre Magd g’hirote? Mehr as e halb Dotzet. Un han se sich nit all güat bettet dermit? Sie han doch Wiwer beku, Schaffere, ke Gstaatepuppe un Zuckerschlackere!

          
",97,sengelin-d-mamsell-elis,61,1,0.0,0.01639344262295082
584,comedy,Hanstiabelt,M,farmer,agriculture,lower_class,"
            
Hanstiabelt:

            
I ka nit 's Gegeteil behaupte, aber.... nei, i bi jo wia vum Himmel gfalle!

          
",97,sengelin-d-mamsell-elis,21,4,0.0,0.19047619047619047
585,comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
(warm werdend)

            
Nundefutter, wer hat mir hitte morge gsait, ass ich z’ Mittag dat firs Katri dr Brüt- warber mache! Awer ’s isch bigobbhliger eso. Ebis Unrachts geht mer emol nit! Lüag, Hanstiawelt, 's Katri bringt im Jörg ke zeh Jürde Acker uf e Fald, awer ebbis hets doch. I weiss, es het die zeh Johr, wus bi is isch, a nats zammegspart. Un was i sage müass, e schafrigiri un hurtigeri Fraui findet di Jörg nimme. Dia düat em in zeh Johr mehr erhüse, ass e mangi richi Büredochter in d' Eh bringt, wus viel- licht derno wieder dur d' Finger gingle losst.

          
",97,sengelin-d-mamsell-elis,128,5,0.763268070385717,0.0390625
586,comedy,Jörg,M,,,,"
            
Jörg:

            
Härsch Vater, so sag emol „jo“. Lüag ’s Katri un ich wann äich un d' Müater halte wia zwei Sügsäile, gal Katri. 
(Alles hält sich den Bauch vor Lachen, Hanstiabelt und Mariurs inbegriffen.)

          
",97,sengelin-d-mamsell-elis,45,5,0.0,0.1111111111111111
587,comedy,Katri,F,domestic_worker,elementary_professions,lower_class,"
            
Katri:

            
alle Fritig dat i Pflüte mache, e ganzi Wanne voll!

          
",97,sengelin-d-mamsell-elis,14,3,0.0,0.21428571428571427
588,comedy,Hanstiabelt,M,farmer,agriculture,lower_class,"
            
Hanstiabelt:

            
(noch immer lachend)

            
streckt beschwörend die Hände aus: Um Gotteswille, ich heiss nit Jörg, liawer trocke Brot!

          
",98,sengelin-d-mamsell-elis,25,2,0.0,0.08
589,comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
(sich vor Lachen schüttelnd)

            
Do härsch, Hans- tiawelt, wia güat ass düs bekunnsch uf dine alte Tage.

          
",98,sengelin-d-mamsell-elis,25,4,0.0,0.16
590,comedy,Hanstiabelt,M,farmer,agriculture,lower_class,"
            
Hanstiabelt:

            
(zu Mariurs)

            
Was meinsch, Müater, es wird is am And nit iwrig bliwe, ass dane zwei der Sage z’ gah ?

          
",98,sengelin-d-mamsell-elis,28,2,0.0,0.07142857142857142
591,comedy,Mariurs,F,,,,"
            
Mariurs:

            
Ich bi scho lang iverstande. Ich glauib em Maier. Dam Maidle seht mers a, ass es ka Fülanzere isch. So e Hilf kenne mine alte Bei güat brüche. ―63―

          
",98,sengelin-d-mamsell-elis,38,7,0.0,0.18421052631578946
592,comedy,Hanstiabelt,M,farmer,agriculture,lower_class,"
            
Hanstiabelt:

            
E so mira denn, Jörg, so nimm di Katri. 
(Alle klatschen dröhnend Beifall.)

          
",98,sengelin-d-mamsell-elis,21,2,1.7152729185268705,0.09523809523809523
